security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-06-12,7.0,,,,31.5204,31.5204,3.4342,7.1306,7.1306,,,46900.0,16900.0,16900.0,328300.0,118300.0,2023-08-05
600122.SH,1999-06-12,15.82,,,,62.8967,62.8967,6.489,7.8653,7.8653,,,19680.0,8000.0,5000.0,311337.6,126560.0,2023-08-05
000801.SZ,1999-06-12,19.99,,,,53.4583,53.4583,10.2928,9.0569,9.0569,,,7053.2,2100.0,2100.0,140993.468,41979.0,2023-08-05
000833.SZ,1999-06-12,6.06,,,,30.1162,30.1162,2.655,3.2676,3.2676,,,25268.85,8000.0,8000.0,153129.231,48480.0,2023-08-05
600150.SH,1999-06-12,6.8,,,,33.6763,33.6763,2.9148,2.2837,2.2837,,,24149.312,7700.0,7000.0,164215.3216,52360.0,2023-08-05
000807.SZ,1999-06-12,5.8,,,,645.9253,645.9253,2.4608,3.2339,3.2339,,,31000.0,8000.0,8000.0,179800.0,46400.0,2023-08-05
000885.SZ,1999-06-12,9.02,,,,34.3614,34.3614,2.3507,2.877,2.877,,,16000.0,6000.0,5420.0,144320.0,54120.0,2023-08-05
600167.SH,1999-06-12,6.42,,,,37.063,37.063,6.1261,3.2325,3.2325,,,19000.0,7000.0,6455.0,121980.0,44940.0,2023-08-05
000925.SZ,1999-06-12,29.07,,,,93.4154,93.4154,28.4953,26.4973,26.4973,,,9000.0,3000.0,,261630.0,87210.0,2023-08-05
600228.SH,1999-06-12,8.1,,,,47.711,47.711,7.7289,4.198,4.198,,,18000.0,6000.0,5400.0,145800.0,48600.0,2023-08-05
000903.SZ,1999-06-12,9.2,,,,32.4219,32.4219,9.3783,4.6206,4.6206,,,18000.0,5400.0,5400.0,165600.0,49680.0,2023-08-05
000913.SZ,1999-06-12,7.25,,,,28.1097,28.1097,6.0431,1.4415,1.4415,,,26000.0,5850.0,5850.0,188500.0,42412.5,2023-08-05
