security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1999-07-26,32.3,0.9629,1.2518,0.47,197.9797,197.9797,22.0057,37.5336,37.5336,,,10412.4753,2953.5953,2272.0,336322.9522,95401.1282,2023-08-05
600198.SH,1999-07-26,25.4,0.8697,0.9663,0.25,72.3589,72.3589,7.7054,8.7963,8.7963,,,31300.0,10000.0,9000.0,795020.0,254000.0,2023-08-05
600693.SH,1999-07-26,10.45,1.7643,1.7643,0.79,31.2231,31.2231,3.5857,2.5858,2.5858,4.712,4.712,13200.869,5361.851,5361.851,137949.0811,56031.343,2023-08-05
600704.SH,1999-07-26,16.24,0.6982,0.8844,0.23,40.6692,40.6692,5.3732,1.3557,1.3557,0.0,,25715.3715,8550.0,6750.0,417617.6332,138852.0,2023-08-05
600769.SH,1999-07-26,9.2,0.793,1.2689,0.62,35.6209,35.6209,3.6977,9.1945,9.1945,0.0,,34881.6,8736.0,5460.0,320910.72,80371.2,2023-08-05
600859.SH,1999-07-26,7.39,2.4323,2.4323,2.92,62.7661,62.7661,1.6944,1.6343,1.6343,2.2691,2.2691,35724.8206,17753.6352,17753.6352,264006.4242,131199.3641,2023-08-05
000514.SZ,1999-07-26,19.72,0.9608,1.2491,0.62,43.3387,43.3387,10.2825,18.0428,18.0428,0.0,,11754.288,4324.32,3326.4,231794.5594,85275.5904,2023-08-05
000410.SZ,1999-07-26,7.74,3.5564,5.5722,1.95,62.3383,62.3383,2.6582,5.1205,5.1205,,,34091.9303,13537.28,8640.0,263871.5405,104778.5472,2023-08-05
000708.SZ,1999-07-26,5.85,1.528,1.528,1.5,37.5242,37.5242,1.5388,1.6263,1.6263,0.0,,44940.848,12600.0,12600.0,262903.9608,73710.0,2023-08-05
000788.SZ,1999-07-26,10.0,2.4939,2.4939,0.97,88.5182,88.5182,3.3171,6.7686,6.7686,0.0,,19250.0,4950.0,4950.0,192500.0,49500.0,2023-08-05
600754.SH,1999-07-26,9.1,2.1182,2.1182,0.39,48.1464,48.1464,4.8197,7.8583,7.8583,0.0,,55324.074,3900.0,3900.0,503449.0734,35490.0,2023-08-05
000511.SZ,1999-07-26,9.9,5.2542,5.2542,1.3,120.5481,120.5481,8.4875,18.7005,18.7005,0.0,,12988.095,6892.1386,6892.1386,128582.1405,68232.1721,2023-08-05
600097.SH,1999-07-26,11.37,0.6714,0.6714,0.64,123.6258,123.6258,3.428,6.7052,6.7052,0.0,,11544.9889,3500.0,3500.0,131266.5238,39795.0,2023-08-05
000415.SZ,1999-07-26,24.48,6.5634,6.5634,0.3,78.3235,41.3164,10.648,24.7533,15.2917,0.0,,11700.0,2925.0,2925.0,286416.0,71604.0,2023-08-05
000892.SZ,1999-07-26,11.41,4.9962,6.2453,1.11,46.7372,46.7372,4.7294,8.583,8.583,,2.603,17244.87,5000.0,4000.0,196763.9667,57050.0,2023-08-05
000012.SZ,1999-07-26,6.86,0.8978,0.8978,0.83,294.9757,294.9757,2.4074,6.1583,6.1583,0.0,,67697.5416,10716.5997,10716.5997,464405.1354,73515.8739,2023-08-05
000554.SZ,1999-07-26,4.95,1.2435,1.2435,0.67,62.0417,62.0417,2.0745,1.8537,1.8537,0.8418,,32052.888,19656.0,19656.0,158661.7956,97297.2,2023-08-05
000639.SZ,1999-07-26,9.15,3.5017,3.5017,0.62,,,12.2176,10.0828,22.3191,0.0,,7286.4935,3281.226,3281.226,66671.4155,30023.2179,2023-08-05
600876.SH,1999-07-26,5.63,7.6364,7.6364,2.17,,,2.7471,6.2873,6.2873,0.0,,70000.0,5000.0,5000.0,394100.0,28150.0,2023-08-05
600825.SH,1999-07-26,11.32,10.9475,10.9475,2.86,56.9824,67.1911,5.7651,3.5794,4.3782,,,10285.0165,2571.2665,2571.2665,116426.3868,29106.7368,2023-08-05
000056.SZ,1999-07-26,8.48,6.5053,12.4736,3.1,790.4793,790.4793,4.562,5.6357,5.6357,0.0,,22090.1184,5522.2272,2880.0,187324.204,46828.4867,2023-08-05
600185.SH,1999-07-26,20.06,1.1154,1.1154,0.31,101.6142,101.6142,27.7423,8.2627,8.2627,,,19800.0,6120.0,6120.0,397188.0,122767.2,2023-08-05
600606.SH,1999-07-26,15.79,4.2388,4.2388,1.25,64.9125,37.0045,8.0432,7.1774,11.0366,0.0,,8673.4072,2195.208,2195.208,136953.0997,34662.3343,2023-08-05
600089.SH,1999-07-26,36.58,2.5159,2.5159,0.74,106.6871,106.6871,12.5586,11.9453,11.9453,0.7157,,14931.136,6240.0,6240.0,546180.9549,228259.2,2023-08-05
600666.SH,1999-07-26,9.64,10.6098,10.6098,4.03,57.1947,57.1947,5.6064,5.1444,5.1444,,,14879.2973,5779.1669,5779.1669,143436.426,55711.1689,2023-08-05
600790.SH,1999-07-26,14.4,13.0809,13.0809,4.62,34.5809,34.5809,5.1447,9.8524,9.8524,0.4244,1.9444,19603.3129,5265.0,5265.0,282287.7058,75816.0,2023-08-05
000563.SZ,1999-07-26,10.85,0.3099,0.5578,0.43,64.8995,64.8995,7.1352,8.8286,8.8286,1.706,1.706,31418.7026,12636.0,7020.0,340892.9232,137100.6,2023-08-05
000823.SZ,1999-07-26,10.6,0.6194,0.6194,0.39,39.8869,39.8869,5.7107,8.6787,8.6787,0.0,2.9753,32800.0,10400.0,10400.0,347680.0,110240.0,2023-08-05
600166.SH,1999-07-26,24.38,3.6802,3.6802,0.78,62.2015,62.2015,8.5505,2.1653,2.1653,0.8819,0.8819,19412.0,5000.0,5000.0,473264.56,121900.0,2023-08-05
000507.SZ,1999-07-26,7.97,3.1566,3.1566,0.64,,,3.2749,28.0089,28.0089,0.0,,34499.742,19555.802,19555.802,274962.9437,155859.7419,2023-08-05
000564.SZ,1999-07-26,9.2,3.6154,3.6154,0.76,937.3634,937.3634,3.6445,2.3333,2.3333,0.0,,20200.7024,12762.2036,12762.2036,185846.4621,117412.2731,2023-08-05
000605.SZ,1999-07-26,10.0,1.2567,1.2567,1.13,198.6529,198.6529,6.2407,12.0084,12.0084,0.0,,8250.0,2062.5,2062.5,82500.0,20625.0,2023-08-05
600171.SH,1999-07-26,26.15,3.5803,4.9689,0.33,84.9697,84.9697,10.857,29.7489,29.7489,,0.4412,43443.4,15600.0,11240.5,1136044.91,407940.0,2023-08-05
600700.SH,1999-07-26,22.1,0.7959,0.7959,0.45,85.8579,85.8579,10.328,3.4246,3.4246,0.0,,8831.65,3426.438,3426.438,195179.465,75724.2798,2023-08-05
600820.SH,1999-07-26,11.67,1.7949,2.8206,1.35,41.1217,41.1217,7.8984,2.3142,2.3142,1.6423,1.6423,37606.9405,9896.348,6297.676,438872.9956,115490.3812,2023-08-05
