security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-01-22,6.78,1.089,1.4157,1.09,24.578,25.4388,4.1325,7.0867,6.3145,0.0,,46900.0,16900.0,13000.0,317982.0,114582.0,2023-08-05
000729.SZ,1999-01-22,11.58,0.7388,0.8865,1.83,34.3316,25.7052,5.1407,5.476,5.2139,0.0,,55422.45,14400.0,12000.0,641791.971,166752.0,2023-08-05
600629.SH,1999-01-22,7.9,0.5101,0.5101,0.43,54.012,85.5538,5.8873,13.7276,13.6414,0.0,,15137.7476,4926.6226,4926.6226,119588.206,38920.3185,2023-08-05
600773.SH,1999-01-22,8.37,0.5218,0.6182,0.4,40.7408,88.0291,4.3722,8.3746,15.5012,0.0,,8892.32,2886.0,2436.0,74428.7184,24155.82,2023-08-05
600159.SH,1999-01-22,16.13,1.1593,1.2881,0.65,37.15,37.15,4.9993,8.5045,8.5045,0.0,,16000.0,4000.0,3600.0,258080.0,64520.0,2023-08-05
000043.SZ,1999-01-22,8.8,0.4078,0.4078,0.88,23.7138,28.5579,2.5164,2.0901,2.0415,1.14,1.14,13932.5472,3690.96,3690.96,122606.4154,32480.448,2023-08-05
600074.SH,1999-01-22,15.07,4.2339,5.0807,1.6,52.0444,35.9492,4.8597,8.4828,6.6549,,,10800.0,3600.0,3000.0,162756.0,54252.0,2023-08-05
000675.SZ,1999-01-22,9.06,0.4555,0.4555,1.01,49.9185,58.5575,5.8649,6.0402,4.1732,0.0,,11435.0262,3315.0,3315.0,103601.3374,30033.9,2023-08-05
000002.SZ,1999-01-22,8.0,0.2556,0.2958,0.87,21.2028,19.4532,2.0679,2.0371,1.9551,1.6201,1.6201,49594.3165,28480.0303,24608.5457,396754.532,227840.2424,2023-08-05
000036.SZ,1999-01-22,6.0,0.846,3.331,0.9,,,7.835,8.6497,8.6497,0.0,,23970.339,11811.5,3000.0,143822.034,70869.0,2023-08-05
600841.SH,1999-01-22,9.0,1.7662,2.6493,3.01,44.407,41.1979,2.5664,2.7606,2.4579,1.6667,1.6667,48030.928,2160.0,1440.0,432278.352,19440.0,2023-08-05
000501.SZ,1999-01-22,5.08,1.4921,1.4921,2.57,19.1551,18.3652,1.8448,1.5273,1.7486,0.0,,50724.859,20252.6156,20252.6156,257682.2837,102883.2872,2023-08-05
000406.SZ,1999-01-22,10.01,2.9069,2.9069,1.32,44.3184,28.3359,4.439,7.5927,5.6337,0.0,,16853.13,8100.0,8100.0,168699.8313,81081.0,2023-08-05
600608.SH,1999-01-22,6.02,1.2299,1.4759,2.33,36.1882,28.0052,3.4906,4.3867,3.3706,0.0,,11656.9421,5807.7162,4839.7635,70174.7914,34962.4515,2023-08-05
600780.SH,1999-01-22,11.04,0.6793,0.6793,1.34,48.0911,38.9172,4.7723,12.8582,9.5073,0.0,,10680.0,3000.0,3000.0,117907.2,33120.0,2023-08-05
600069.SH,1999-01-22,15.2,2.7633,3.5923,2.55,47.9111,48.8265,6.1266,11.4722,17.234,2.5304,2.5304,18580.0,5200.0,4000.0,282416.0,79040.0,2023-08-05
000045.SZ,1999-01-22,7.42,1.1675,1.1675,0.62,67.9992,128.5886,2.9048,5.7608,6.4689,0.0,,16341.6,2217.6,2217.6,121254.672,16454.592,2023-08-05
600198.SH,1999-01-22,24.55,13.3746,16.0495,2.47,109.7758,109.7758,30.7724,14.4921,14.4921,,,31300.0,9000.0,7500.0,768415.0,220950.0,2023-08-05
600077.SH,1999-01-22,21.45,0.1224,0.1224,0.16,102.8977,74.0317,11.4147,20.3828,17.1044,,,8009.6,2272.0,2272.0,171805.92,48734.4,2023-08-05
600843.SH,1999-01-22,7.53,0.5603,0.5603,0.45,255.0316,304.9721,2.9189,4.1862,4.6118,0.0,,25246.637,1560.0,1560.0,190107.1766,11746.8,2023-08-05
600002.SH,1999-01-22,4.53,0.6866,0.7629,0.8,16.3102,16.3102,2.0439,1.833,1.833,0.0,,195000.0,35000.0,31500.0,883350.0,158550.0,2023-08-05
600659.SH,1999-01-22,7.68,0.6904,0.6904,1.56,573.1047,,5.575,5.879,6.3648,0.0,,12387.2694,3183.576,3183.576,95134.229,24449.8637,2023-08-05
600686.SH,1999-01-22,10.02,0.8313,0.8313,0.8,257.7296,138.3624,4.2561,2.2171,2.118,0.0,,10101.168,3840.0,3840.0,101213.7034,38476.8,2023-08-05
600178.SH,1999-01-22,11.41,1.7431,1.961,0.75,35.0793,35.0793,10.7605,3.2949,3.2949,,,32500.0,7380.0,6560.0,370825.0,84205.8,2023-08-05
000010.SZ,1999-01-22,16.39,0.0529,0.0529,0.17,92.211,107.4189,6.0364,7.6232,6.7039,0.0,,7350.8724,2475.0437,2475.0437,120480.7986,40565.9662,2023-08-05
600099.SH,1999-01-22,6.84,0.2681,0.2681,1.28,24.7505,24.478,2.8651,2.6581,2.8093,,,16960.0,6400.0,6400.0,116006.4,43776.0,2023-08-05
600858.SH,1999-01-22,8.75,2.4626,2.4626,0.6,828.6648,,5.6345,75.0195,51.8478,0.0,,12134.672,6795.36,6795.36,106178.38,59459.4,2023-08-05
000702.SZ,1999-01-22,17.16,0.5408,0.5408,0.63,35.9634,31.0264,4.0572,3.5788,3.4998,0.0,,13018.0,5000.0,5000.0,223388.88,85800.0,2023-08-05
600605.SH,1999-01-22,9.63,0.522,0.522,0.59,56.2826,47.1789,5.7255,5.112,4.6213,1.0384,1.0384,17516.0,2000.0,2000.0,168679.08,19260.0,2023-08-05
600630.SH,1999-01-22,6.5,1.1073,13.565,0.88,29.1738,29.1738,5.0895,1.128,1.128,0.0,,37520.2154,14700.0,1200.0,243881.4001,95550.0,2023-08-05
600602.SH,1999-01-22,5.73,0.4165,0.4997,0.67,23.2488,16.6813,2.8624,1.1726,1.308,0.0,,63730.5451,16023.4589,13352.8824,365176.0234,91814.4195,2023-08-05
