security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600179.SH,1999-06-09,5.39,2.7013,3.6017,1.84,29.7124,29.7124,2.2364,2.4131,2.4131,,,33000.0,10000.0,7500.0,177870.0,53900.0,2023-08-05
600644.SH,1999-06-09,7.77,2.0227,2.6295,0.85,39.4034,39.4034,4.0175,6.5235,6.5235,0.0,,15583.5312,8047.5985,6190.4604,121084.0374,62529.8403,2023-08-05
600112.SH,1999-06-09,8.64,5.3135,5.3135,2.48,31.3769,31.3769,3.475,6.2002,6.2002,0.463,0.463,16000.0,4000.0,4000.0,138240.0,34560.0,2023-08-05
600127.SH,1999-06-09,11.51,1.9136,1.9136,1.54,35.7515,35.7515,3.6771,3.2582,3.2582,0.0,,15000.0,5000.0,5000.0,172650.0,57550.0,2023-08-05
600860.SH,1999-06-09,6.05,3.3402,3.3402,1.37,43.9237,43.9237,2.3811,5.2844,5.2844,1.3223,1.3223,40000.0,5000.0,5000.0,242000.0,30250.0,2023-08-05
000883.SZ,1999-06-09,10.27,1.3524,1.3524,0.63,29.4558,29.4558,3.0172,2.4676,2.4676,,,19654.8,5500.0,5500.0,201854.796,56485.0,2023-08-05
000905.SZ,1999-06-09,8.13,4.7859,4.7859,0.74,22.9276,22.9276,6.1205,19.747,19.747,,,29500.0,9191.7,9191.7,239835.0,74728.521,2023-08-05
600167.SH,1999-06-09,6.38,4.3586,4.7266,1.71,36.832,36.832,6.0879,3.2123,3.2123,,,19000.0,7000.0,6455.0,121220.0,44660.0,2023-08-05
600834.SH,1999-06-09,13.29,9.0276,9.0276,1.77,66.0317,66.0317,7.3266,26.4611,26.4611,9.1297,9.1297,23660.0,3120.0,3120.0,314441.4,41464.8,2023-08-05
600094.SH,1999-06-09,8.19,2.5456,2.5456,0.59,39.8914,39.8914,3.0189,4.8604,4.8604,1.0175,1.0175,28623.6,4800.0,4800.0,234427.284,39312.0,2023-08-05
000653.SZ,1999-06-09,6.4,1.29,1.29,0.87,182.4249,182.4249,3.0952,4.1662,4.1662,0.0,,29671.14,7470.4,7470.4,189895.296,47810.56,2023-08-05
000006.SZ,1999-06-09,11.09,1.0543,1.0543,0.69,23.8544,23.8544,2.5597,1.7129,1.7129,2.6346,2.6346,25359.1631,15780.7037,15780.7037,281233.1188,175008.004,2023-08-05
000013.SZ,1999-06-09,8.39,15.6288,15.6288,3.16,408.5654,408.5654,3.5074,0.7507,0.7507,0.5959,0.5959,30335.4979,5132.4002,5132.4002,254514.8274,43060.8377,2023-08-05
000050.SZ,1999-06-09,15.89,1.7102,1.7102,0.6,64.6428,64.6428,5.5487,10.719,10.719,6.7876,6.7876,11627.0,1694.0,1694.0,184753.03,26917.66,2023-08-05
600895.SH,1999-06-09,13.5,3.4708,3.4708,1.55,60.339,60.339,4.6314,29.0683,29.0683,,,23325.0,6000.0,6000.0,314887.5,81000.0,2023-08-05
600896.SH,1999-06-09,8.24,2.2224,3.5547,0.87,20.1845,20.1845,4.0677,7.879,7.879,0.0,,28008.075,13006.5,8131.5,230786.538,107173.56,2023-08-05
600627.SH,1999-06-09,8.61,5.1402,5.1402,0.51,414.5404,414.5404,5.4019,2.9627,2.9627,0.0,,51796.5449,5100.0,5100.0,445968.2516,43911.0,2023-08-05
000509.SZ,1999-06-09,14.73,1.7107,1.7107,0.51,29.306,29.306,6.0543,11.0777,11.0777,0.0,,14345.6808,7738.8168,7738.8168,211311.8782,113992.7715,2023-08-05
000401.SZ,1999-06-09,6.29,1.3964,1.5819,0.56,36.8852,36.8852,3.8698,12.0194,12.0194,2.7288,2.1051,81440.1612,15905.4012,14040.0,512258.6139,100044.9735,2023-08-05
000002.SZ,1999-06-09,10.81,1.1353,1.1353,0.34,26.5281,26.5281,2.6973,2.3869,2.3869,1.199,1.199,49594.3165,28480.0303,28480.0303,536114.5614,307869.1275,2023-08-05
000036.SZ,1999-06-09,6.68,9.3018,9.3018,3.13,22.1575,22.1575,2.2236,3.4556,3.4556,0.0,,23970.339,11811.5,11811.5,160121.8645,78900.82,2023-08-05
600726.SH,1999-06-09,10.0,1.3155,1.3155,0.52,24.9938,24.9938,3.9132,8.5302,8.5302,0.0,150.0,58770.66,6000.0,6000.0,587706.6,60000.0,2023-08-05
600092.SH,1999-06-09,7.98,13.4682,20.2023,3.78,29.9098,29.9098,5.0917,11.4472,11.4472,0.0,,23751.0,7200.0,4800.0,189532.98,57456.0,2023-08-05
000533.SZ,1999-06-09,5.65,2.9798,2.9798,2.04,23.5862,23.5862,2.4098,2.8516,2.8516,0.0,,57568.0,20370.56,20370.56,325259.2,115093.664,2023-08-05
000529.SZ,1999-06-09,6.27,1.2296,1.2296,0.82,29.3284,29.3284,1.2179,2.8239,2.8239,2.4537,2.4537,39651.5872,21605.298,21605.298,248615.4517,135465.2185,2023-08-05
000670.SZ,1999-06-09,19.3,0.4502,0.4502,0.53,27.5763,27.5763,4.1597,2.881,2.881,0.0,,14716.0,7436.0,7436.0,284018.8,143514.8,2023-08-05
600126.SH,1999-06-09,5.4,1.6289,1.6289,0.81,20.3309,20.3309,2.7648,1.2203,1.2203,,,60000.0,12750.0,12750.0,324000.0,68850.0,2023-08-05
600628.SH,1999-06-09,8.49,1.8437,1.8437,1.2,23.4865,23.4865,3.6816,0.8734,0.8734,3.2201,3.2201,18890.8537,6281.7638,6281.7638,160383.3479,53332.1747,2023-08-05
000806.SZ,1999-06-09,21.47,2.49,2.739,0.58,66.8344,66.8344,7.0163,13.11,13.11,0.0,,9042.0,2310.0,2100.0,194131.74,49595.7,2023-08-05
600201.SH,1999-06-09,12.86,3.1223,3.1223,0.68,54.4938,54.4938,3.7454,8.0415,8.0415,,,9700.25,3500.0,3500.0,124745.215,45010.0,2023-08-05
000405.SZ,1999-06-09,7.74,3.685,3.685,1.08,64.8608,64.8608,4.0937,8.1663,8.1663,0.0,,38092.5448,11042.8113,11042.8113,294836.2968,85471.3595,2023-08-05
600606.SH,1999-06-09,13.0,3.1633,3.1633,1.9,53.4429,53.4429,6.9148,5.9092,5.9092,0.0,,8673.4072,2195.208,2195.208,112754.2936,28537.704,2023-08-05
000540.SZ,1999-06-09,11.12,2.4703,2.4703,0.92,49.5855,49.5855,4.9892,10.5801,10.5801,0.0,,9808.2675,3387.8064,3387.8064,109067.9346,37672.4072,2023-08-05
000796.SZ,1999-06-09,21.75,2.0406,2.0406,1.01,30.6507,30.6507,4.349,1.8036,1.8036,1.4955,,7474.4832,3600.0,3600.0,162570.0096,78300.0,2023-08-05
600805.SH,1999-06-09,6.62,9.8181,9.8181,3.98,50.0764,50.0764,3.0509,4.7027,4.7027,0.0,,46544.5188,12545.0208,12545.0208,308124.7145,83048.0377,2023-08-05
000892.SZ,1999-06-09,9.9,7.5398,8.4823,0.82,40.552,40.552,4.1035,7.4471,7.4471,,,17244.87,4500.0,4000.0,170724.213,44550.0,2023-08-05
000012.SZ,1999-06-09,6.94,4.7551,4.7551,2.22,298.4156,298.4156,2.4355,6.2302,6.2302,0.0,,67697.5416,10716.5997,10716.5997,469820.9387,74373.2019,2023-08-05
600007.SH,1999-06-09,6.77,3.6229,3.7764,0.66,21.0568,21.0568,4.7771,7.3484,7.3484,,,80000.0,16000.0,15350.0,541600.0,108320.0,2023-08-05
000609.SZ,1999-06-09,12.9,0.6621,0.6621,0.33,40.0571,40.0571,4.5856,10.7617,10.7617,0.0,,12960.6749,3510.1488,3510.1488,167192.7062,45280.9195,2023-08-05
600753.SH,1999-06-09,13.35,3.3872,3.3872,1.0,63.1483,63.1483,6.6337,10.4157,10.4157,,,12800.0,3200.0,3200.0,170880.0,42720.0,2023-08-05
000755.SZ,1999-06-09,6.1,1.4414,1.4414,1.15,24.9384,24.9384,2.5584,5.5702,5.5702,,,25200.0,8400.0,8400.0,153720.0,51240.0,2023-08-05
600178.SH,1999-06-09,7.74,1.7306,2.4997,1.29,23.4579,23.4579,3.0904,2.6155,2.6155,,,42250.0,10660.0,7380.0,327015.0,82508.4,2023-08-05
600620.SH,1999-06-09,11.18,5.5162,8.2747,1.4,30.4419,30.4419,8.1443,26.7076,26.7076,,,26677.4325,8046.5487,5364.06,298253.6954,89960.4145,2023-08-05
000829.SZ,1999-06-09,14.0,2.806,2.806,1.35,35.9372,35.9372,4.2868,5.3444,5.3444,0.0,,7500.0,2500.0,2500.0,105000.0,35000.0,2023-08-05
000832.SZ,1999-06-09,9.38,6.9785,6.9785,2.84,25.0159,25.0159,2.6197,2.7246,2.7246,,,22699.78,6000.0,6000.0,212923.9364,56280.0,2023-08-05
000021.SZ,1999-06-09,24.55,4.7681,6.1985,0.62,39.7792,39.7792,9.3456,6.377,6.377,1.4159,5.174,73293.2101,18332.5916,14101.9936,1799348.308,450065.1238,2023-08-05
000556.SZ,1999-06-09,4.25,4.4594,4.4594,1.8,,,6.148,8.7809,8.7809,0.0,,24871.8128,11575.7106,11575.7106,105705.2044,49196.7701,2023-08-05
600689.SH,1999-06-09,7.69,9.8025,9.8025,4.42,36.2537,36.2537,2.5985,4.4535,4.4535,0.0,,14954.713,5100.0,5100.0,115001.743,39219.0,2023-08-05
000876.SZ,1999-06-09,13.48,1.5193,1.5193,0.98,32.8317,32.8317,4.1517,4.8053,4.8053,,,14002.0,4000.0,4000.0,188746.96,53920.0,2023-08-05
600703.SH,1999-06-09,9.88,6.6739,12.0822,1.98,25.2735,25.2735,2.7864,6.194,6.194,0.0,,11951.6464,5793.2,3200.0,118082.2664,57236.816,2023-08-05
600723.SH,1999-06-09,6.9,2.1421,2.1421,0.56,27.6996,27.6996,2.886,1.4913,1.4913,0.0,,36406.3568,10518.26,10518.26,251203.8619,72575.994,2023-08-05
600745.SH,1999-06-09,10.21,1.2293,1.2293,0.85,33.2819,33.2819,2.7331,6.058,6.058,0.0,,12174.4896,4675.944,4675.944,124301.5388,47741.3882,2023-08-05
000615.SZ,1999-06-09,10.69,5.2645,7.3637,1.94,41.5175,41.5175,4.7105,5.7652,5.7652,0.0,0.6526,13853.283,3545.8332,2535.0,148091.5953,37904.9569,2023-08-05
600113.SH,1999-06-09,11.58,1.9865,1.9865,0.95,32.9364,32.9364,3.9056,12.6452,12.6452,0.0,,11800.0,4000.0,4000.0,136644.0,46320.0,2023-08-05
600199.SH,1999-06-09,10.72,3.5814,3.9793,1.4,32.3562,32.3562,3.3507,3.7141,3.7141,,,19000.0,6500.0,5850.0,203680.0,69680.0,2023-08-05
600736.SH,1999-06-09,13.8,3.2501,4.8751,0.95,24.2686,24.2686,7.1419,9.6541,9.6541,0.0,,42264.0,10800.0,7200.0,583243.2,149040.0,2023-08-05
000587.SZ,1999-06-09,6.41,2.0253,2.6329,0.42,34.7529,34.7529,3.5632,4.9487,4.9487,0.0,,18571.1578,8267.7494,6359.8073,119041.1215,52996.2737,2023-08-05
000815.SZ,1999-06-09,7.75,1.9598,1.9598,0.76,31.4478,31.4478,2.6449,6.0712,6.0712,0.0,,11400.0,5000.0,5000.0,88350.0,38750.0,2023-08-05
000898.SZ,1999-06-09,3.28,8.3024,8.3024,4.82,66.4877,66.4877,1.6009,1.4457,1.4457,0.9756,0.9756,250900.0,30000.0,30000.0,822952.0,98400.0,2023-08-05
600122.SH,1999-06-09,16.35,2.6534,4.2454,0.56,65.0038,65.0038,6.7064,8.1288,8.1288,1.4106,1.4106,19680.0,8000.0,5000.0,321768.0,130800.0,2023-08-05
600200.SH,1999-06-09,15.42,4.52,4.52,0.54,40.9648,40.9648,10.4921,4.2243,4.2243,,,8350.0,3350.0,3350.0,128757.0,51657.0,2023-08-05
600793.SH,1999-06-09,9.35,6.2004,6.2004,1.69,77.9986,77.9986,4.685,4.728,4.728,,,10530.0,3354.0,3354.0,98455.5,31359.9,2023-08-05
000069.SZ,1999-06-09,10.41,6.4629,6.4629,0.69,48.7619,48.7619,5.5921,21.4264,21.4264,0.2668,0.2668,34560.0,9000.0,9000.0,359769.6,93690.0,2023-08-05
000588.SZ,1999-06-09,6.25,4.5699,6.668,1.75,,,1.8527,2.4168,2.4168,0.0,,13432.0,6211.57,4257.07,83950.0,38822.3125,2023-08-05
600054.SH,1999-06-09,11.37,1.8685,1.8685,0.71,34.85,34.85,4.1156,11.0574,11.0574,,,23300.0,4000.0,4000.0,264921.0,45480.0,2023-08-05
000776.SZ,1999-06-09,15.83,10.0101,15.5557,2.18,40.3522,40.3522,8.7352,68.2675,68.2675,0.0,,12273.9994,4661.9931,3000.0,194297.4105,73799.3508,2023-08-05
000595.SZ,1999-06-09,6.8,5.4869,5.4869,2.69,156.7745,156.7745,2.6245,3.1203,3.1203,0.0,,17495.9878,5400.0,5400.0,118972.717,36720.0,2023-08-05
000680.SZ,1999-06-09,5.32,2.7796,2.7796,1.95,53.7332,53.7332,2.1791,2.9824,2.9824,,,28272.0,12128.8656,12128.8656,150407.04,64525.565,2023-08-05
000511.SZ,1999-06-09,8.0,4.1003,4.1003,1.23,97.4126,97.4126,6.8586,15.1115,15.1115,0.0,,12988.095,6892.1386,6892.1386,103904.76,55137.1088,2023-08-05
000552.SZ,1999-06-09,5.55,4.5381,4.5381,1.1,,,4.6039,3.7875,3.7875,0.0,,17787.0,6679.2,6679.2,98717.85,37069.56,2023-08-05
600754.SH,1999-06-09,8.16,2.4146,2.4146,0.46,43.1731,43.1731,4.3218,7.0466,7.0466,0.0,,55324.074,3900.0,3900.0,451444.4438,31824.0,2023-08-05
000788.SZ,1999-06-09,9.62,4.0582,4.0582,2.13,85.1545,85.1545,3.1911,6.5114,6.5114,0.0,,19250.0,4950.0,4950.0,185185.0,47619.0,2023-08-05
600002.SH,1999-06-09,4.64,0.8432,0.8432,0.68,17.4152,17.4152,2.1266,2.3006,2.3006,0.0,,195000.0,35000.0,35000.0,904800.0,162400.0,2023-08-05
600659.SH,1999-06-09,8.73,3.023,3.023,1.05,43.1202,43.1202,5.3902,9.9387,9.9387,0.0,,12387.2694,3183.576,3183.576,108140.8619,27792.6185,2023-08-05
600686.SH,1999-06-09,8.4,2.1476,3.2214,0.93,27.9931,27.9931,4.7455,2.6409,2.6409,0.0,,15151.7592,5760.0,3840.0,127274.7773,48384.0,2023-08-05
000732.SZ,1999-06-09,9.38,7.8673,7.8673,3.3,30.9991,30.9991,3.4769,3.9627,3.9627,5.8151,,13200.0,4400.0,4400.0,123816.0,41272.0,2023-08-05
600117.SH,1999-06-09,12.88,2.378,4.0426,0.57,68.4599,68.4599,7.2888,5.0737,5.0737,0.0,,54400.0,13600.0,8000.0,700672.0,175168.0,2023-08-05
000763.SZ,1999-06-09,5.19,2.2285,2.2285,1.1,24.7105,24.7105,2.7517,0.794,0.794,0.0,2312.14,72000.0,12000.0,12000.0,373680.0,62280.0,2023-08-05
000909.SZ,1999-06-09,16.38,6.1115,6.1115,0.68,63.6332,63.6332,14.8354,4.022,4.022,,,19600.0,5400.0,5400.0,321048.0,88452.0,2023-08-05
600825.SH,1999-06-09,10.92,12.7684,12.7684,3.2,54.9689,54.9689,5.5908,3.4529,3.4529,,,10285.0165,2571.2665,2571.2665,112312.3802,28078.2302,2023-08-05
600876.SH,1999-06-09,5.02,2.6484,2.6484,0.69,,,2.4495,5.6061,5.6061,0.0,,70000.0,5000.0,5000.0,351400.0,25100.0,2023-08-05
600792.SH,1999-06-09,10.33,2.768,2.768,0.91,,,4.8885,6.6558,6.6558,0.0,,5100.0,1500.0,1500.0,52683.0,15495.0,2023-08-05
000056.SZ,1999-06-09,8.2,4.3899,4.3899,1.56,764.3786,764.3786,4.4114,5.4496,5.4496,0.0,,22090.1184,2880.0,2880.0,181138.9709,23616.0,2023-08-05
000068.SZ,1999-06-09,5.9,2.9409,2.9409,0.74,,,3.2098,20.2755,20.2755,0.0,,78597.0517,22500.0,22500.0,463722.605,132750.0,2023-08-05
000521.SZ,1999-06-09,5.67,1.1782,1.1782,1.06,28.0916,28.0916,1.6875,1.7134,1.7134,0.0,,41364.2949,11231.5365,11231.5365,234535.5521,63682.812,2023-08-05
600680.SH,1999-06-09,15.85,4.2846,4.2846,0.47,437.7144,437.7144,5.8732,5.4502,5.4502,0.0,,19057.8336,1690.0,1690.0,302066.6626,26786.5,2023-08-05
600899.SH,1999-06-09,17.98,1.8976,1.8976,0.43,72.6341,72.6341,7.8558,16.4239,16.4239,0.9141,0.9141,17750.5386,5400.0,5400.0,319154.684,97092.0,2023-08-05
600097.SH,1999-06-09,10.11,2.9957,2.9957,2.35,109.9258,109.9258,3.0481,5.9622,5.9622,0.0,,11544.9889,3500.0,3500.0,116719.8378,35385.0,2023-08-05
000590.SZ,1999-06-09,10.48,2.2722,2.2722,0.79,38.6044,38.6044,4.0022,5.424,5.424,0.0,,10264.5631,2700.0,2700.0,107572.6213,28296.0,2023-08-05
600705.SH,1999-06-09,10.99,4.2727,6.3772,0.38,45.5328,45.5328,5.0815,12.9729,12.9729,0.0,,24073.92,8985.6,6020.352,264572.3808,98751.744,2023-08-05
600892.SH,1999-06-09,8.3,3.2006,,1.12,,,104.0819,16.0796,16.0796,,,5050.0,1530.97,1530.97,41915.0,12707.051,2023-08-05
600098.SH,1999-06-09,12.08,9.1342,9.1342,1.06,27.6403,27.6403,5.7217,5.4481,5.4481,0.0,,119880.0,18000.0,18000.0,1448150.4,217440.0,2023-08-05
000688.SZ,1999-06-09,8.56,5.2913,8.466,2.39,43.224,43.224,4.5722,12.2498,12.2498,0.0,1.4427,19875.8555,10059.0048,6286.878,170137.3231,86105.0811,2023-08-05
000816.SZ,1999-06-09,8.56,4.3784,4.3784,3.06,25.465,25.465,2.8891,2.0359,2.0359,0.0,,27680.0,8800.0,8800.0,236940.8,75328.0,2023-08-05
600173.SH,1999-06-09,6.29,8.4939,8.4939,1.74,26.3971,26.3971,5.4557,3.7176,3.7176,,,23000.0,7200.0,7200.0,144670.0,45288.0,2023-08-05
600165.SH,1999-06-09,12.0,4.8753,4.8753,0.67,39.9997,39.9997,4.2111,7.3635,7.3635,0.0,,13350.0,4500.0,4500.0,160200.0,54000.0,2023-08-05
600853.SH,1999-06-09,3.87,2.4978,2.4978,1.5,203.4144,203.4144,1.5917,1.6802,1.6802,0.0,,53240.0018,16456.0018,16456.0018,206038.807,63684.727,2023-08-05
000620.SZ,1999-06-09,6.85,2.0288,2.0288,0.65,31.2125,31.2125,2.5243,2.8923,2.8923,0.0,,25968.92,12540.0,12540.0,177887.102,85899.0,2023-08-05
000757.SZ,1999-06-09,12.9,7.7366,10.0576,1.19,46.8538,46.8538,4.7548,6.6389,6.6389,0.0,,13981.9537,4290.0,3300.0,180367.2027,55341.0,2023-08-05
000668.SZ,1999-06-09,9.43,1.2754,1.2754,0.26,37.2668,37.2668,3.8647,1.1505,1.1505,,,11295.53,3210.75,3210.75,106516.8479,30277.3725,2023-08-05
600862.SH,1999-06-09,24.6,1.8806,1.8806,0.31,90.7261,90.7261,12.2814,8.986,8.986,0.0,,7435.1985,2598.66,2598.66,182905.8831,63927.036,2023-08-05
000890.SZ,1999-06-09,11.47,4.2352,4.7057,0.64,31.6471,31.6471,3.2014,4.4581,4.4581,,,14400.0,6000.0,5400.0,165168.0,68820.0,2023-08-05
000718.SZ,1999-06-09,6.14,2.0286,2.0286,0.44,21.53,21.53,2.2615,3.3534,3.3534,0.0,,35256.0,9360.0,9360.0,216471.84,57470.4,2023-08-05
600767.SH,1999-06-09,8.49,2.2326,2.7477,2.01,82.7976,82.7976,2.1546,9.7765,9.7765,0.0,,15156.0081,3999.775,3250.0,128674.5088,33958.0898,2023-08-05
000889.SZ,1999-06-09,13.12,11.685,11.685,1.3,152.5573,152.5573,9.5726,8.4464,8.4464,,,19808.9999,5400.0,5400.0,259894.0787,70848.0,2023-08-05
600640.SH,1999-06-09,17.66,5.6029,5.6029,0.54,49.8186,49.8186,5.6311,12.2512,12.2512,19.3725,19.3725,36488.27,4266.1663,4266.1663,644382.8482,75340.4969,2023-08-05
600831.SH,1999-06-09,8.47,1.9406,1.9406,0.41,137.5884,137.5884,15.3914,3.7286,3.7286,0.0,,11128.67,4634.54,4634.54,94259.8349,39254.5538,2023-08-05
600648.SH,1999-06-09,15.3,3.5903,3.5903,2.09,70.9856,70.9856,6.9569,57.4441,57.4441,0.0,,61575.0,1950.0,1950.0,942097.5,29835.0,2023-08-05
000055.SZ,1999-06-09,17.97,2.0783,2.0783,0.53,34.8301,34.8301,6.3939,10.3366,10.3366,1.1593,2.161,28800.0,3360.0,3360.0,517536.0,60379.2,2023-08-05
000727.SZ,1999-06-09,10.19,2.2153,2.2153,0.62,36.3541,36.3541,4.2363,6.6613,6.6613,0.0,,21117.93,6000.0,6000.0,215191.7067,61140.0,2023-08-05
600821.SH,1999-06-09,5.45,1.9774,1.9774,0.83,20.8116,20.8116,2.1303,0.798,0.798,0.0,,29252.0958,14178.3474,14178.3474,159423.9221,77271.9933,2023-08-05
000425.SZ,1999-06-09,9.06,2.8305,2.8305,1.66,26.9923,26.9923,3.2669,1.4939,1.4939,11.9152,11.9152,15593.058,3900.0,3900.0,141273.1055,35334.0,2023-08-05
600846.SH,1999-06-09,11.48,6.2745,9.4118,0.58,56.8654,56.8654,5.5617,5.7668,5.7668,3.4574,3.4574,15269.4707,4873.05,3248.7,175293.5236,55942.614,2023-08-05
600760.SH,1999-06-09,10.35,0.8149,0.8149,0.95,32.0187,32.0187,3.5791,6.9967,6.9967,0.0,,27299.9973,6824.9993,6824.9993,282554.9721,70638.7428,2023-08-05
600856.SH,1999-06-09,6.38,2.3044,2.3044,0.69,42.5961,42.5961,3.2364,3.9779,3.9779,0.0,,18273.7712,8408.4,8408.4,116586.6603,53645.592,2023-08-05
