security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000650.SZ,2017-06-28,5.86,0.4194,0.6211,0.82,19.4873,20.862,2.6803,2.0343,2.04,0.0,1.7065,123834.0076,123799.502,83589.3134,725667.2845,725465.0817,2023-08-05
002653.SZ,2017-06-28,12.89,0.1695,0.5441,0.93,30.7576,30.6023,7.6678,9.6995,9.074,1.9204,3.5334,108027.0,45224.4938,14092.1167,1392468.03,582943.7251,2023-08-05
600169.SH,2017-06-28,3.84,0.742,1.1508,0.7,,,2.4139,2.3018,1.9235,0.0,,256395.5,242395.5,156288.7275,984558.72,930798.72,2023-08-05
603696.SH,2017-06-28,41.0,1.2341,1.2341,0.44,120.601,118.1946,7.1042,19.0149,18.9866,0.3659,0.3049,12000.0,3450.0,3450.0,492000.0,141450.0,2023-08-05
300429.SZ,2017-06-28,25.05,1.8677,1.8677,0.86,55.5314,52.594,6.6723,14.656,13.1374,0.2725,0.3992,25718.5994,9913.0303,9913.0303,644250.915,248321.409,2023-08-05
000425.SZ,2017-06-28,3.67,0.6809,1.1871,0.67,123.3002,64.3224,1.2508,1.5226,1.3249,0.0,0.4087,700772.7655,699356.5672,401130.7054,2571836.0494,2566638.6016,2023-08-05
600325.SH,2017-06-28,8.52,1.518,1.8814,0.62,17.7223,12.768,1.4799,1.3571,1.0925,0.9716,5.2165,211831.3116,191420.2116,154447.2428,1804802.7748,1630900.2028,2023-08-05
002373.SZ,2017-06-28,13.34,2.8125,3.9467,1.09,43.8629,43.1069,4.4518,6.2829,6.2157,0.3748,,110437.6432,84431.7687,60168.154,1473238.1603,1126319.7945,2023-08-05
002369.SZ,2017-06-28,8.6,0.4446,0.4666,0.37,294.8996,,2.4143,1.8385,1.8594,0.0,,57676.9204,41981.091,40006.068,496021.5154,361037.3826,2023-08-05
600679.SH,2017-06-28,25.09,2.3709,5.8621,0.77,190.8096,174.9802,7.9577,16.0143,12.3667,0.0,,40219.8947,18663.9552,7548.4624,1009117.158,468278.636,2023-08-05
600439.SH,2017-06-28,5.97,0.5877,0.8686,0.7,39.3805,38.0117,2.9081,3.7319,3.7124,0.6979,0.8375,113198.544,113198.544,76592.8223,675795.3077,675795.3077,2023-08-05
002304.SZ,2017-06-28,87.4,0.1765,0.4323,0.66,22.6029,21.542,5.1387,7.6651,7.3464,2.0595,2.4027,150698.8,124071.601,50649.0308,13171075.12,10843857.9274,2023-08-05
600421.SH,2017-06-28,16.36,0.4819,1.0164,0.78,996.8824,989.6601,379.562,113.5681,102.7993,0.0,,19560.0,19560.0,9273.5125,320001.6,320001.6,2023-08-05
300150.SZ,2017-06-28,7.63,0.8217,1.2134,0.64,45.3847,60.6091,2.7586,8.7721,9.1398,1.3106,0.7864,54000.0,44468.2872,30113.2167,412020.0,339293.0313,2023-08-05
603101.SH,2017-06-28,16.3,1.7689,2.1227,0.74,40.4927,36.0919,3.1963,1.4739,1.4492,0.0,0.4969,24000.0,7200.0,6000.0,391200.0,117360.0,2023-08-05
002643.SZ,2017-06-28,14.69,0.7667,1.3794,0.62,41.9114,40.6577,3.6209,7.2292,6.5578,0.7635,0.953,90913.3215,77651.8622,43160.7122,1335516.6928,1140705.8557,2023-08-05
002466.SZ,2017-06-28,54.16,2.4037,4.0967,0.64,35.6191,32.9705,10.6271,13.7936,12.7801,0.1456,0.3323,99442.22,98585.699,57844.151,5385790.6352,5339401.4578,2023-08-05
603005.SH,2017-06-28,27.71,1.0816,1.6217,0.95,122.2353,107.566,3.668,12.5848,12.3569,0.3867,0.1793,23270.6955,17164.8679,11448.7715,644830.9723,475638.4895,2023-08-05
603380.SH,2017-06-28,22.52,0.2041,0.2041,,44.486,44.486,5.8783,5.235,5.235,,,16000.0,4000.0,4000.0,360320.0,90080.0,2023-08-05
002655.SZ,2017-06-28,8.45,2.2416,2.6456,0.61,168.9241,173.1726,4.7508,4.2484,4.2161,0.1302,0.1302,36000.0,36000.0,30502.0,304200.0,304200.0,2023-08-05
600719.SH,2017-06-28,7.71,0.9489,1.4142,1.11,229.4874,,3.9947,4.4098,3.9934,0.1297,0.1427,40459.96,40459.96,27146.5816,311946.2916,311946.2916,2023-08-05
600857.SH,2017-06-28,12.04,0.4102,0.5412,0.49,63.5499,67.8411,4.2672,2.9809,3.0025,0.4983,0.4983,22431.9919,22431.9919,17003.0667,270081.1825,270081.1825,2023-08-05
300601.SZ,2017-06-28,26.06,1.0575,1.0575,0.49,124.2341,205.172,12.6051,19.4054,19.418,,0.2302,41100.0,4200.0,4200.0,1071066.0,109452.0,2023-08-05
000030.SZ,2017-06-28,8.85,0.5339,1.5645,0.76,16.9131,15.4444,2.2267,1.9541,1.8212,1.6949,2.2599,129325.1508,124556.3089,42506.4537,1144527.5846,1102323.3338,2023-08-05
000520.SZ,2017-06-28,5.85,0.5568,0.6781,0.33,609.3562,520.7806,21.9639,8.3144,7.9737,0.0,,101208.3455,101208.3455,83106.7481,592068.8212,592068.8212,2023-08-05
601012.SH,2017-06-28,17.11,0.8355,1.2956,0.78,22.0714,19.8491,3.3029,2.9617,2.8437,0.2338,0.5845,199589.0829,175638.4005,113260.8594,3414969.2084,3005173.0326,2023-08-05
300472.SZ,2017-06-28,27.22,9.1482,9.1482,1.8,168.0657,157.5272,7.1294,12.4252,11.9072,0.1959,0.1212,10000.5,3295.5,3295.5,272213.61,89703.51,2023-08-05
300136.SZ,2017-06-28,39.36,0.8961,0.9292,0.66,72.774,58.3679,18.1541,16.0321,13.9362,0.0773,,98283.4638,72398.4509,69819.2909,3868437.1352,2849603.0274,2023-08-05
300449.SZ,2017-06-28,24.68,1.3441,1.5023,0.49,110.8234,121.8106,5.6533,6.3898,6.3486,0.1999,0.0897,14328.58,8438.5237,7549.9829,353629.3544,208262.7649,2023-08-05
002636.SZ,2017-06-28,17.16,6.1768,6.8302,1.38,36.627,27.5555,6.6295,4.0909,3.8141,0.0,,72800.0,24640.5152,22283.462,1249248.0,422831.2408,2023-08-05
603859.SH,2017-06-28,32.57,6.6523,6.6523,0.64,87.2637,79.2047,6.0071,16.1849,16.0148,,0.6141,11356.0,2839.0,2839.0,369864.92,92466.23,2023-08-05
601118.SH,2017-06-28,5.62,0.4035,1.3041,0.93,360.3787,136.1256,2.7448,2.489,2.3971,0.0,,393117.16,393117.16,121615.9576,2209318.4392,2209318.4392,2023-08-05
002322.SZ,2017-06-28,24.54,1.2882,2.1785,0.62,64.8221,52.0279,3.3973,14.3293,12.9997,0.4075,1.62,40131.5016,27455.834,16234.8175,984827.0493,673766.1664,2023-08-05
300056.SZ,2017-06-28,15.25,3.1971,3.4846,1.19,26.647,66.9318,3.5221,5.628,5.7126,0.3819,,38549.0443,21793.6694,19995.3373,587872.9256,332353.4584,2023-08-05
000712.SZ,2017-06-28,16.59,0.708,1.4173,0.62,40.6622,40.923,3.992,520.032,514.3501,0.6028,,89600.0,89600.0,44758.8728,1486464.0,1486464.0,2023-08-05
300269.SZ,2017-06-28,20.14,1.66,2.252,2.48,30.6722,29.4739,2.327,4.4087,3.9395,0.818,0.993,61368.8411,27986.8381,20629.326,1235968.4598,563654.9193,2023-08-05
600996.SH,2017-06-28,11.86,1.3218,1.3218,0.81,27.9151,37.5365,3.2427,5.4014,5.6636,,0.9275,104256.8441,21000.0,21000.0,1236486.171,249060.0,2023-08-05
600132.SH,2017-06-28,23.96,0.8718,2.1794,0.95,64.0695,56.8638,9.0728,3.6284,3.6256,0.8347,0.8347,48397.1198,48397.1198,19358.848,1159594.9904,1159594.9904,2023-08-05
002096.SZ,2017-06-28,10.38,0.2987,0.8533,0.75,113.8502,118.92,1.878,1.4481,1.3463,0.3854,0.3854,37128.7,37085.2,12981.3188,385395.906,384944.376,2023-08-05
600845.SH,2017-06-28,16.6,0.4242,1.5277,0.84,38.7356,38.005,3.2276,3.2831,3.2045,0.753,0.7831,78324.9172,52393.193,14548.6148,1300193.6255,869727.0038,2023-08-05
002086.SZ,2017-06-28,12.64,3.0799,4.1902,1.5,113.4542,112.4988,3.037,12.3,12.1036,0.2215,,68770.0,47561.72,34959.46,869252.8,601180.1408,2023-08-05
000913.SZ,2017-06-28,16.21,0.7116,1.3461,1.74,22.3974,23.9811,2.9019,3.2558,3.1982,0.0,0.6169,45353.6,45343.6347,23971.795,735181.856,735020.3185,2023-08-05
601233.SH,2017-06-28,13.8,1.0242,2.0381,1.05,15.0164,13.1047,1.5523,0.6646,0.6328,0.3623,2.3913,123193.63,120510.2669,60557.8469,1700072.094,1663041.6832,2023-08-05
000967.SZ,2017-06-28,11.02,1.4564,2.5457,1.68,49.0106,45.7851,3.5068,3.5355,3.5103,0.161,0.4025,109313.1877,67046.2214,38357.5698,1204631.3285,738849.3598,2023-08-05
600062.SH,2017-06-28,26.99,0.6479,1.2777,0.72,27.3777,25.5049,2.825,3.5585,3.502,0.6854,0.6854,72447.0631,57169.5948,28989.0337,1955346.2331,1543007.3637,2023-08-05
601216.SH,2017-06-28,4.89,0.6367,1.7688,0.89,26.0505,22.5429,2.9037,7.2211,6.5282,0.2045,0.2045,843801.739,843801.739,303721.099,4126190.5037,4126190.5037,2023-08-05
000915.SZ,2017-06-28,37.57,1.2321,1.5556,0.46,44.3775,36.9413,6.5552,5.6993,5.2979,0.2047,0.5119,23433.1485,23343.2457,18488.8117,880383.3891,877005.7409,2023-08-05
603579.SH,2017-06-28,129.53,2.0582,2.0582,0.54,43.8775,42.7769,8.279,7.0558,6.6182,,0.4632,7000.0,1750.0,1750.0,906710.0,226677.5,2023-08-05
002528.SZ,2017-06-28,5.69,0.3839,0.953,0.65,,,2.0736,3.0069,2.7761,0.0,,104566.6624,65259.8963,26284.8538,594984.3091,371328.8099,2023-08-05
603139.SH,2017-06-28,28.8,5.0403,5.0403,1.01,44.0957,43.973,3.366,7.5333,7.48,,,9988.0,2497.0,2497.0,287654.4,71913.6,2023-08-05
601616.SH,2017-06-28,4.5,0.3058,0.44,0.89,,,1.8027,6.1281,6.379,1.1103,1.1103,93557.5,93557.5,65022.118,421008.75,421008.75,2023-08-05
603286.SH,2017-06-28,12.56,0.0242,0.0242,,35.6052,34.7039,2.7898,4.0153,3.8266,,,8807.6,2201.9,2201.9,110623.456,27655.864,2023-08-05
600764.SH,2017-06-28,33.25,0.551,1.1842,1.01,1508.63,296.1397,20.8461,40.0828,41.0621,0.0,,32972.6984,32972.6984,15341.2034,1096342.2218,1096342.2218,2023-08-05
601928.SH,2017-06-28,9.72,0.1423,0.5231,0.97,21.1459,20.4021,2.0753,2.3455,2.287,1.0288,1.0288,254490.0,254490.0,69211.9742,2473642.8,2473642.8,2023-08-05
300057.SZ,2017-06-28,11.98,0.6953,1.0536,0.32,69.5858,80.1966,2.2678,2.3557,2.2478,0.2504,0.3339,43966.4781,26756.5094,17657.4156,526718.4076,320542.9826,2023-08-05
600075.SH,2017-06-28,8.83,2.8907,5.1412,1.88,17.5503,13.8822,2.1705,1.5342,1.4161,0.0,0.8089,97252.2352,61402.88,34524.4344,858737.2368,542187.4304,2023-08-05
002377.SZ,2017-06-28,9.78,0.6371,1.252,0.61,814.996,574.2126,5.6735,6.8023,6.3655,0.0,0.4601,43470.05,43194.7325,21981.5725,425137.089,422444.4839,2023-08-05
300262.SZ,2017-06-28,15.02,1.3121,1.6434,1.02,47.6438,44.6412,3.3169,6.5164,6.1093,0.0,,44695.7533,23097.4488,18440.7639,671330.2146,346923.681,2023-08-05
300349.SZ,2017-06-28,27.45,0.902,2.0583,0.81,73.6232,58.7983,2.3807,7.5505,6.4412,0.1674,0.3643,23497.2974,14926.9163,6541.399,645000.8136,409743.8524,2023-08-05
600459.SH,2017-06-28,21.81,1.9947,3.2885,0.98,68.5604,59.7261,3.0297,0.5283,0.4576,0.3393,,26097.7742,26097.7742,15830.0554,569192.4553,569192.4553,2023-08-05
600642.SH,2017-06-28,6.33,0.3137,0.6249,1.41,11.7088,12.0841,1.1215,1.038,0.996,3.1596,3.1596,455203.8316,455203.8316,228549.255,2881440.254,2881440.254,2023-08-05
600295.SH,2017-06-28,9.87,1.0699,3.4104,1.07,38.3457,35.1612,1.3811,0.6139,0.5785,0.5066,,103200.0,61200.0,19200.0,1018584.0,604044.0,2023-08-05
600444.SH,2017-06-28,18.36,2.124,2.7527,0.83,174.8318,79.1711,7.601,4.0179,4.0717,0.0,,14642.1932,10500.0,8101.736,268830.6672,192780.0,2023-08-05
002173.SZ,2017-06-28,15.69,0.2769,0.4701,1.16,62.3668,65.1541,2.0122,9.3792,9.4935,0.0,,45597.9402,20284.7032,11945.496,715431.6817,318266.9932,2023-08-05
002268.SZ,2017-06-28,17.19,0.8537,1.3115,1.18,92.5257,149.0461,3.5819,8.011,8.2701,0.3001,0.1818,83833.6028,55141.1684,35891.5886,1441099.6321,947876.6848,2023-08-05
603838.SH,2017-06-28,14.39,2.4393,2.4393,0.48,64.1494,65.4322,5.8023,9.1267,9.381,0.4517,0.4864,26668.0,9728.0,9728.0,383752.52,139985.92,2023-08-05
000900.SZ,2017-06-28,9.01,0.5475,0.833,0.77,11.0956,10.4133,1.153,0.9573,0.864,0.444,,101188.5556,101042.2188,66406.6069,911708.886,910390.3914,2023-08-05
600770.SH,2017-06-28,7.43,0.3564,0.6526,0.8,188.5324,222.1228,2.8527,10.4917,12.7287,0.0,,130000.0,130000.0,70988.6914,965900.0,965900.0,2023-08-05
600097.SH,2017-06-28,18.46,2.3312,4.9259,3.43,475.3206,63.7057,4.8395,3.2557,2.7859,0.0,,20259.7901,20259.7901,9587.8939,373995.7252,373995.7252,2023-08-05
000858.SZ,2017-06-28,55.64,0.7267,1.6542,0.71,31.1307,28.257,4.4697,8.6053,8.162,1.4378,3.0554,379596.672,379575.5918,166738.4555,21120758.8301,21119585.9278,2023-08-05
300371.SZ,2017-06-28,27.4,2.2663,3.1295,0.6,62.1308,60.2572,6.1604,15.3888,15.2324,0.6204,0.3285,12000.0,5613.0245,4064.8212,328800.0,153796.8713,2023-08-05
000570.SZ,2017-06-28,6.98,0.8898,1.5219,0.98,62.6543,53.4939,1.6492,1.7163,1.6662,0.3295,0.4298,56137.4326,41137.4326,24052.909,391839.2795,287139.2795,2023-08-05
300276.SZ,2017-06-28,16.5,3.5155,4.8236,0.58,415.5928,398.3895,10.2393,18.8585,17.2829,0.0606,0.1212,37440.0,19985.4339,14565.6951,617760.0,329759.6594,2023-08-05
300031.SZ,2017-06-28,19.27,1.1149,1.3005,0.97,54.3307,48.8589,3.5966,5.2203,4.7269,0.0,0.5189,39676.7886,25670.2926,22006.6906,764571.7163,494666.5384,2023-08-05
600579.SH,2017-06-28,14.62,0.3986,0.9465,1.88,955.9865,471.5298,4.999,12.4474,11.0426,0.0,,41063.6024,37088.1624,15617.0575,600349.8671,542228.9343,2023-08-05
002658.SZ,2017-06-28,17.76,1.9983,2.9064,0.51,55.4021,55.0953,6.4092,10.7629,10.5359,0.4955,0.3716,60488.032,30428.2455,20921.7455,1074267.4483,540405.6401,2023-08-05
600908.SH,2017-06-28,13.15,14.5645,14.5645,1.09,27.2218,26.5511,2.8099,9.6376,9.3401,,1.1407,184811.4814,18481.1482,18481.1482,2430270.9804,243027.0988,2023-08-05
601000.SH,2017-06-28,5.2,0.9479,1.985,0.66,17.9539,17.1425,1.763,4.2129,4.1748,1.4228,1.9231,455840.6626,401588.4881,191769.4089,2370371.4455,2088260.1381,2023-08-05
000545.SZ,2017-06-28,5.77,5.5283,8.5911,2.0,47.1345,35.9518,2.9625,5.4432,4.2381,0.5199,0.5199,98683.3096,95940.3096,61736.2948,569402.6964,553575.5864,2023-08-05
600688.SH,2017-06-28,6.58,0.1926,0.7626,0.72,11.9323,10.5449,2.6612,0.9123,0.847,1.5198,1.5198,1080000.0,730500.0,184500.0,7106400.0,4806690.0,2023-08-05
600652.SH,2017-06-28,11.23,5.6496,7.6803,0.57,79.7073,75.677,4.27,30.3521,33.0199,0.2404,0.2404,83270.3498,67478.7005,49637.0018,935126.0283,757785.8066,2023-08-05
002061.SZ,2017-06-28,9.9,20.9168,29.9738,7.41,98.8345,49.8768,2.5111,1.7965,1.5534,0.0,,66168.8958,45325.9717,31630.1307,655072.0684,448727.1198,2023-08-05
603816.SH,2017-06-28,58.76,4.143,4.143,1.26,42.1501,38.9181,7.2643,5.0554,4.5942,,1.1913,41250.0,8250.0,8250.0,2423850.0,484770.0,2023-08-05
002878.SZ,2017-06-28,35.57,12.1807,12.1807,0.59,53.3436,53.3436,5.8643,3.7924,3.7924,,,7536.0,1884.0,1884.0,268055.52,67013.88,2023-08-05
002359.SZ,2017-06-28,38.59,0.4916,0.822,0.48,,,4.2104,26.251,23.7415,0.0,,63952.4565,41651.0448,24908.3895,2467925.2963,1607313.8188,2023-08-05
002232.SZ,2017-06-28,12.2,1.2302,2.8317,0.73,109.0247,107.6531,4.9271,3.925,3.6587,0.0082,0.8197,40854.8455,40250.0013,17486.029,498429.1151,491050.0159,2023-08-05
600385.SH,2017-06-28,13.47,0.6461,0.8915,0.71,855.1253,3764.1966,26.4352,6.8805,57.2311,0.0,,14810.7148,14277.3814,10347.9941,199500.3284,192316.3275,2023-08-05
300044.SZ,2017-06-28,20.24,6.5576,7.4349,0.83,80.3816,72.8179,5.0338,8.0877,7.3441,0.0827,0.1266,40039.7211,23642.7236,20852.9852,810403.9551,478528.7257,2023-08-05
300615.SZ,2017-06-28,35.43,3.002,3.002,0.92,49.3691,52.0492,6.5412,11.7718,11.61,,1.4112,8000.0,2000.0,2000.0,283440.0,70860.0,2023-08-05
603688.SH,2017-06-28,11.4,1.2023,1.3059,0.64,47.5139,46.31,3.2279,8.6112,8.2992,0.582,0.5848,33733.8,12024.0,11070.0,384565.32,137073.6,2023-08-05
300489.SZ,2017-06-28,23.17,1.2803,1.6549,0.66,67.0975,70.3538,4.5758,15.2715,14.8279,0.2697,0.2697,9075.0,4833.0,3738.98,210267.75,111980.61,2023-08-05
002026.SZ,2017-06-28,8.94,1.0089,1.4575,0.69,36.1206,30.7934,1.6677,3.1812,2.9215,0.5658,0.6711,42009.8419,36663.4247,25380.1932,375567.9866,327771.0168,2023-08-05
600240.SH,2017-06-28,9.19,0.421,0.6876,0.55,10.7418,11.3282,2.2604,2.5156,4.2599,1.0881,,142425.36,142425.36,87202.1714,1308889.0584,1308889.0584,2023-08-05
000333.SZ,2017-06-28,42.78,0.9325,1.4797,1.09,18.9062,18.3497,4.6705,1.7456,1.5384,1.8445,2.3289,648961.0018,627821.4808,395650.526,27762551.657,26858202.9486,2023-08-05
002739.SZ,2017-06-28,52.45,2.5622,2.5744,0.61,45.0744,44.731,5.7253,5.4947,5.35,0.3813,0.3813,117429.4974,42284.8323,42084.7749,6159177.1386,2217839.4541,2023-08-05
300572.SZ,2017-06-28,42.48,2.7744,2.7745,1.17,58.2649,57.4127,5.7547,8.979,8.7178,,1.1668,6725.4,1667.0,1666.95,285694.992,70814.16,2023-08-05
002125.SZ,2017-06-28,10.3,2.1832,3.6126,1.14,160.0528,130.3292,3.3602,5.4125,5.0896,0.0,,34559.9985,22260.8985,13452.6105,355967.9846,229287.2546,2023-08-05
002088.SZ,2017-06-28,11.68,2.1427,2.3231,1.19,39.1648,35.8608,2.4438,3.4462,3.3536,0.5708,1.1416,35096.8033,20913.9399,19289.8281,409930.6625,244274.818,2023-08-05
600103.SH,2017-06-28,3.99,1.7332,2.155,1.44,157.3086,77.6652,2.1999,3.107,2.9713,0.0,,177370.6005,106184.16,85401.1127,707708.696,423674.7984,2023-08-05
600363.SH,2017-06-28,13.74,0.7462,0.9534,0.6,38.7064,34.9327,2.8921,2.4331,2.4188,0.2402,0.2402,44347.675,44347.675,34711.4658,609337.0545,609337.0545,2023-08-05
002138.SZ,2017-06-28,18.55,1.4574,1.9727,2.0,39.0221,40.2394,5.116,8.0714,7.9624,1.0574,,75547.4814,67302.919,49720.691,1401405.78,1248469.1475,2023-08-05
002840.SZ,2017-06-28,25.17,1.1132,1.1132,0.49,48.7826,40.2921,4.0699,1.1265,1.0278,,,17866.67,4466.67,4466.67,449704.0839,112426.0839,2023-08-05
002208.SZ,2017-06-28,12.88,1.0864,2.5904,0.46,37.9083,51.1353,2.4463,1.5696,1.4865,0.3882,,32010.0,31923.9143,13389.0983,412288.8,411180.0162,2023-08-05
000560.SZ,2017-06-28,8.81,0.3945,0.4197,0.78,130.2303,133.5137,2.7279,5.3792,5.6626,0.0568,0.0568,117023.5934,41589.3764,39089.3764,1030977.8579,366402.4061,2023-08-05
300182.SZ,2017-06-28,9.47,0.308,0.3465,0.81,25.2254,24.9791,2.6669,7.3984,7.1409,0.6336,0.6336,256103.7309,137440.9236,122147.2875,2425302.3316,1301565.5465,2023-08-05
002062.SZ,2017-06-28,5.91,0.3813,0.8394,0.83,27.9653,27.3351,2.5616,0.7406,0.7439,1.2086,0.846,110250.0,94199.9255,42794.0951,651577.5,556721.5597,2023-08-05
600854.SH,2017-06-28,6.79,2.5833,3.8103,0.53,291.7592,,1.8309,18.9153,18.0297,0.0,,51945.8538,51945.8538,35218.3425,352712.3473,352712.3473,2023-08-05
000626.SZ,2017-06-28,18.54,0.5222,1.2631,0.44,28.3899,34.5133,3.7888,0.1465,0.1273,0.8981,0.8981,59863.4538,40459.5,16726.29,1109868.4335,750119.13,2023-08-05
000525.SZ,2017-06-28,18.11,0.8156,2.0667,0.9,83.2018,41.0082,2.1354,2.9732,2.6951,2.7609,,58077.2873,50698.3093,20008.005,1051779.673,918146.3814,2023-08-05
000996.SZ,2017-06-28,18.8,1.7526,2.1756,0.58,210.9985,188.307,6.9431,38.1916,39.0772,0.0,,23000.0,23000.0,18528.16,432400.0,432400.0,2023-08-05
300511.SZ,2017-06-28,19.46,1.7326,2.0015,0.87,41.7773,43.3945,3.3473,4.3843,4.4438,0.6852,1.199,22500.0,9533.6993,8252.8868,437850.0,185525.7884,2023-08-05
002570.SZ,2017-06-28,13.45,0.3062,0.6501,0.41,,,4.7519,4.9748,5.0845,0.0,,102252.0,102227.6255,48154.0353,1375289.4,1374961.563,2023-08-05
600793.SH,2017-06-28,41.11,0.7036,1.5241,0.32,1362.0373,,1101.7785,9.7305,7.8492,0.0,,10530.0,10530.0,4860.82,432888.3,432888.3,2023-08-05
000619.SZ,2017-06-28,9.15,0.5545,0.823,0.38,43.3582,56.2956,1.3579,1.0344,1.0362,1.0929,1.0929,36000.0,36000.0,24255.7307,329400.0,329400.0,2023-08-05
002790.SZ,2017-06-28,31.9,1.575,1.575,1.11,28.9741,28.5619,3.8438,6.2462,6.0831,0.9404,1.2539,16000.0,4000.0,4000.0,510400.0,127600.0,2023-08-05
300097.SZ,2017-06-28,27.43,1.0436,1.2702,0.64,79.3062,82.1406,5.5465,12.2541,11.6588,0.0807,0.1519,26894.9835,15444.8242,12689.4742,737729.3974,423651.5278,2023-08-05
600619.SH,2017-06-28,11.2,1.8753,3.0258,0.41,55.0777,46.7154,2.3941,1.3141,1.19,0.7143,0.7143,86631.0655,46057.057,28544.165,970267.9336,515839.0384,2023-08-05
600575.SH,2017-06-28,4.23,0.2241,0.3999,0.84,34.9664,31.8088,2.0356,2.4476,1.9471,0.0,,390811.0209,243529.5988,136504.1844,1653130.6184,1030130.2029,2023-08-05
000509.SZ,2017-06-28,6.1,0.5158,0.7474,0.74,,,158.6153,63.8732,35.0796,0.0,,82548.3117,82501.5098,56939.3478,503544.7014,503259.2098,2023-08-05
