security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000983.SZ,2017-11-20,9.0,0.9657,2.1178,0.73,65.3359,17.6745,1.5605,1.4462,1.0245,0.0222,0.1222,315120.0,315119.766,143698.2552,2836080.0,2836077.894,2023-08-05
300359.SZ,2017-11-20,10.33,1.3737,1.8444,0.81,63.5966,113.4363,3.2739,6.6999,6.3753,0.2247,0.2517,63377.2477,39024.1457,29065.1366,654686.9687,403119.4251,2023-08-05
002853.SZ,2017-11-20,32.87,8.0522,8.0522,1.02,58.3285,45.3712,5.6552,8.1,6.47,,0.3651,15534.15,3900.0,3900.0,510607.5105,128193.0,2023-08-05
600401.SH,2017-11-20,1.25,1.2761,1.3664,1.74,,,2.0581,1.3069,1.883,0.0,,472493.5152,472493.5152,441255.213,590616.894,590616.894,2023-08-05
600891.SH,2017-11-20,8.17,0.6315,0.7578,0.77,24.5636,44.8122,1.688,0.7935,0.6359,0.9792,0.7344,61758.5803,38405.5051,32006.7225,504567.6011,313772.9767,2023-08-05
002463.SZ,2017-11-20,5.67,1.66,2.5671,0.7,72.7365,41.6901,2.7569,2.5044,2.165,0.0,0.8818,167415.9763,167347.0123,108218.1319,949248.5856,948857.5597,2023-08-05
603959.SH,2017-11-20,28.88,1.4516,2.3183,0.89,60.7822,57.5291,7.1225,8.4083,7.4494,0.0,0.3913,22400.0,10640.0,6662.4289,646912.0,307283.2,2023-08-05
000839.SZ,2017-11-20,10.96,4.8764,7.6733,0.75,186.6246,165.8027,6.309,10.9398,9.4955,0.365,0.4562,391982.6352,391900.7202,249051.8857,4296129.6818,4295231.8934,2023-08-05
300274.SZ,2017-11-20,20.39,3.4606,4.2125,1.08,53.3479,29.3075,4.3262,4.9193,3.137,0.2646,0.2394,144845.86,105737.508,86865.156,2953407.0854,2155987.7881,2023-08-05
600152.SH,2017-11-20,8.83,0.9321,1.4215,0.83,,92.0675,2.689,7.2207,3.0376,0.1509,,44066.0747,29349.42,19245.875,389103.4396,259155.3786,2023-08-05
300049.SZ,2017-11-20,14.53,0.6484,0.8304,0.93,31.5756,32.7411,2.5878,4.6218,4.3336,0.6887,0.6887,26305.31,22785.8722,17791.1422,382216.1543,331078.7231,2023-08-05
600540.SH,2017-11-20,5.17,0.9212,1.5385,0.78,,,3.9151,2.3182,1.3874,0.0,,47092.3313,46312.3313,27728.755,243467.3528,239434.7528,2023-08-05
002686.SZ,2017-11-20,12.5,1.0664,1.4743,1.66,46.2121,42.0282,3.7868,5.6113,4.4389,0.4463,0.5603,44308.2021,28583.05,20673.95,553852.5263,357288.125,2023-08-05
601311.SH,2017-11-20,13.2,0.5003,1.0683,0.99,21.731,21.0421,2.1248,1.7773,1.5347,1.635,0.4621,84839.575,84839.575,39730.3332,1119882.39,1119882.39,2023-08-05
600358.SH,2017-11-20,7.42,1.554,1.8729,0.62,,,6.8519,31.9448,16.719,0.0,,50493.666,43200.0,35844.3894,374663.0017,320544.0,2023-08-05
300648.SZ,2017-11-20,73.07,3.5025,3.5025,0.49,97.4313,74.3299,9.9394,21.8295,17.6382,,,6770.0,1700.0,1700.0,494683.9,124219.0,2023-08-05
600616.SH,2017-11-20,10.04,0.4568,0.7015,0.76,76.7775,84.931,2.5557,4.8045,5.2072,0.498,0.498,51461.9192,51461.9192,33511.7397,516677.6688,516677.6688,2023-08-05
000889.SZ,2017-11-20,12.7,0.7773,1.5397,1.02,35.9038,35.1482,3.0259,4.3519,4.1194,0.1969,0.2835,62182.6786,44533.849,22482.7563,789720.0182,565579.8823,2023-08-05
300570.SZ,2017-11-20,22.21,10.6444,10.6444,0.44,50.3786,49.1931,4.6725,12.1325,10.9085,,0.9505,22999.68,5749.92,5749.92,510822.8928,127705.7232,2023-08-05
601519.SH,2017-11-20,4.82,0.39,0.8781,0.81,,,6.9622,8.4743,8.8044,0.0,,198770.0,198770.0,88290.7343,958071.4,958071.4,2023-08-05
002094.SZ,2017-11-20,19.33,0.9378,1.4609,0.67,40.9413,16.7811,3.0656,3.2003,1.9102,0.0,0.2587,39254.8392,35209.8217,22603.3601,758796.0417,680605.8535,2023-08-05
603067.SH,2017-11-20,14.5,1.5476,1.5476,0.85,40.0448,48.8556,2.9591,3.6478,2.8841,,0.7517,22000.0,11114.95,11114.95,319000.0,161166.775,2023-08-05
601677.SH,2017-11-20,13.49,1.0874,1.8184,1.01,25.7241,19.7289,1.6584,0.9258,0.7203,0.7669,0.7377,51329.6,47772.92,28567.7053,692436.304,644456.6908,2023-08-05
300379.SZ,2017-11-20,14.18,1.8611,1.9406,0.77,35.2746,37.6438,2.1915,12.0723,12.5052,0.3666,0.7052,27703.1708,18753.3442,17985.7955,392830.9619,265922.4208,2023-08-05
000685.SZ,2017-11-20,10.33,0.4711,0.8684,1.08,15.8287,14.484,1.2792,10.4184,9.6253,2.9042,1.9361,147511.1351,107101.8036,58100.8488,1523790.0256,1106361.6312,2023-08-05
300268.SZ,2017-11-20,29.09,1.8632,1.9066,0.52,662.9709,620.334,19.1874,567.7668,22.9869,0.0,,13400.0,9838.6806,9614.5506,389806.0,286207.2187,2023-08-05
600202.SH,2017-11-20,9.4,0.4787,0.7257,0.4,,,5.6085,13.6032,13.0604,0.0,,38334.0672,38334.0672,25289.1287,360340.2317,360340.2317,2023-08-05
600675.SH,2017-11-20,5.63,0.264,0.4177,1.13,16.0369,16.1845,2.9634,0.7404,1.1462,0.0,,186705.9398,186705.9398,117992.0992,1051154.4411,1051154.4411,2023-08-05
603018.SH,2017-11-20,30.14,0.3267,0.3661,0.45,30.3766,24.0598,3.1524,3.2016,2.5976,0.8157,1.0114,21151.76,20800.0,18561.488,637514.0464,626912.0,2023-08-05
002795.SZ,2017-11-20,16.78,3.2904,3.2904,1.12,49.8087,54.6135,5.5695,7.3598,6.4471,0.0,1.4899,20000.0,6375.0,6375.0,335600.0,106972.5,2023-08-05
603038.SH,2017-11-20,53.57,9.4297,9.4297,1.08,36.3404,36.7593,3.8653,6.3956,5.8304,,0.8344,6715.3,1670.0,1670.0,359738.621,89461.9,2023-08-05
002030.SZ,2017-11-20,20.32,2.1783,3.2522,1.25,138.073,149.8012,8.9112,9.1348,9.1565,0.1118,0.2215,72492.0472,69437.3658,46508.1869,1473038.3991,1410967.2731,2023-08-05
300239.SZ,2017-11-20,5.54,0.6343,0.9605,0.88,132.7949,117.332,3.5319,8.0647,7.7277,0.2708,0.4513,46087.4108,44492.6265,29381.5717,255324.2558,246489.1508,2023-08-05
601333.SH,2017-11-20,4.85,0.4715,0.8816,0.91,29.6612,35.8874,1.2107,1.9881,1.932,1.6495,1.6495,708353.7,565223.7,302278.57,3435515.445,2741334.945,2023-08-05
300583.SZ,2017-11-20,44.22,2.2732,2.2732,0.81,46.6194,63.7962,2.8717,8.3006,6.8348,,0.2261,10666.6667,2666.6667,2666.6667,471680.0015,117920.0015,2023-08-05
300636.SZ,2017-11-20,35.28,4.822,4.822,0.78,49.4548,38.722,4.6264,11.4692,9.63,,,8129.8,2000.0,2000.0,286819.344,70560.0,2023-08-05
000411.SZ,2017-11-20,19.62,0.315,0.6685,1.18,46.8656,46.476,4.9783,0.2359,0.221,0.0,,20744.9946,20731.4496,9768.7754,407016.7941,406751.0412,2023-08-05
603238.SH,2017-11-20,26.33,5.7371,5.7371,0.75,53.1752,64.3911,4.1413,6.009,6.0627,,0.3798,12000.0,3000.0,3000.0,315960.0,78990.0,2023-08-05
603386.SH,2017-11-20,17.68,6.6291,6.6291,0.56,59.0313,54.9268,5.9523,4.4615,3.8384,,,20180.0,5050.0,5050.0,356782.4,89284.0,2023-08-05
603429.SH,2017-11-20,44.31,1.6396,1.6396,0.7,114.1236,66.8425,11.9714,32.1916,27.2008,,,13600.0,3400.0,3400.0,602616.0,150654.0,2023-08-05
601158.SH,2017-11-20,6.47,0.0952,0.832,1.34,29.076,23.7251,2.2808,6.9731,7.62,4.0185,4.3277,480000.0,480000.0,54903.9311,3105600.0,3105600.0,2023-08-05
600539.SH,2017-11-20,17.23,0.4315,0.8429,1.65,,124.6944,8.3515,20.8615,28.689,0.0,,23000.0,23000.0,11773.3381,396290.0,396290.0,2023-08-05
