security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2017-07-31,17.07,0.9356,1.2006,0.9,35.325,34.4845,5.0296,5.3442,5.0622,0.1322,0.1755,268115.528,149438.1234,116459.6498,4576732.063,2550908.7664,2023-08-05
300415.SZ,2017-07-31,14.69,2.1131,4.4092,0.82,58.3027,42.7545,7.4674,4.3987,3.9982,0.5522,0.6807,43200.0,28620.0,13715.946,634608.0,420427.8,2023-08-05
600802.SH,2017-07-31,10.34,6.0693,9.6664,0.91,285.8588,79.7776,5.7254,2.9838,2.6889,0.0,0.1064,38187.3666,38187.3666,23976.8793,394857.3706,394857.3706,2023-08-05
002330.SZ,2017-07-31,8.47,0.448,1.6387,1.4,470.7816,1409.7383,3.2138,2.6986,2.8205,0.0,,50200.0,50194.39,13722.39,425194.0,425146.4833,2023-08-05
603599.SH,2017-07-31,16.21,3.4621,3.4621,1.74,33.6924,30.8305,2.4908,4.0626,3.748,0.3854,0.5429,37648.0,13648.0,13648.0,610274.08,221234.08,2023-08-05
000547.SZ,2017-07-31,9.98,1.32,1.3273,0.97,58.4693,55.5497,2.7487,6.9868,6.7205,0.4509,0.5511,142962.8897,101495.5059,100937.5314,1426769.6392,1012925.1489,2023-08-05
002810.SZ,2017-07-31,30.6,9.2581,12.3476,1.34,60.6864,56.2146,4.5542,5.1285,4.8238,0.4902,0.6536,9556.0,2398.0,1798.0,292413.6,73378.8,2023-08-05
300090.SZ,2017-07-31,9.01,0.9449,1.052,0.96,99.8709,99.7055,2.2872,7.5635,7.0759,0.5549,,131995.2922,87651.6575,78731.5615,1189277.5827,789741.4341,2023-08-05
600365.SH,2017-07-31,8.31,2.8408,3.3682,1.47,1605.2571,1428.3307,4.8503,5.5958,4.2587,0.0,,40000.0,40000.0,33736.6764,332400.0,332400.0,2023-08-05
603606.SH,2017-07-31,11.47,1.3036,1.3093,1.03,68.7868,67.374,4.2087,2.048,2.0037,0.218,0.3923,31097.0,13923.8,13863.01,356682.59,159705.986,2023-08-05
002140.SZ,2017-07-31,12.57,0.9464,2.3164,0.98,68.5409,62.1549,2.7506,3.3513,3.1574,0.3978,0.3978,44603.4534,43985.3162,17969.8228,560665.4092,552895.4246,2023-08-05
002200.SZ,2017-07-31,17.25,0.9841,0.985,0.84,94.9971,127.7292,3.7705,3.1456,2.9475,0.0,,18413.289,10782.9069,10772.9069,317629.2353,186005.144,2023-08-05
002068.SZ,2017-07-31,11.88,12.7311,22.5737,1.27,91.7576,40.8426,3.152,1.9715,1.7227,0.0703,0.3514,72706.3596,60695.8971,34231.3868,863751.552,721067.2575,2023-08-05
002236.SZ,2017-07-31,24.08,1.8647,2.2423,1.01,38.2522,33.271,7.6974,5.238,4.4066,0.3323,0.4153,289941.1406,172438.4963,143397.9553,6981782.6656,4152318.9909,2023-08-05
300254.SZ,2017-07-31,12.49,0.8016,0.9113,0.48,86.3007,86.9769,3.2335,3.4873,3.2892,0.3336,0.4003,20830.8,15174.9869,13349.5894,260176.692,189535.5864,2023-08-05
002435.SZ,2017-07-31,16.95,0.8088,1.2262,0.86,51.9436,37.5309,1.6528,3.9332,3.3977,0.357,0.59,49077.6795,18373.0011,12119.5269,831866.6675,311422.3686,2023-08-05
600860.SH,2017-07-31,6.49,0.3935,0.9097,0.94,,,5.0129,3.0789,2.9431,0.0,,42200.0,32200.0,13926.4948,273878.0,208978.0,2023-08-05
600765.SH,2017-07-31,14.02,1.4495,2.4931,0.83,44.9867,44.5074,3.093,2.0318,2.0007,0.2853,0.2853,77800.32,77800.32,45233.8,1090760.4864,1090760.4864,2023-08-05
600729.SH,2017-07-31,27.03,1.8504,3.368,0.76,26.2436,23.704,2.1912,0.3247,0.3367,1.0359,,40652.8465,40642.6465,22329.3341,1098846.4409,1098570.7349,2023-08-05
300467.SZ,2017-07-31,33.5,3.8367,5.0055,0.65,142.8814,150.1799,10.1721,35.3714,34.8747,0.0,0.0896,16683.04,9918.3046,7602.3994,558881.84,332263.2041,2023-08-05
002529.SZ,2017-07-31,16.29,0.4927,0.8648,0.76,,,2.6973,20.639,16.9179,0.0,,26000.0,20000.0,11394.29,423540.0,325800.0,2023-08-05
000829.SZ,2017-07-31,10.62,0.8236,1.3567,1.54,45.5984,46.1987,4.5981,0.301,0.3106,0.0,,95931.3496,95007.7151,57672.1916,1018790.9328,1008981.9344,2023-08-05
002585.SZ,2017-07-31,7.63,0.7715,1.0843,0.98,66.3225,63.5916,1.2017,3.4561,3.4313,0.1626,0.2016,115627.8085,69546.4178,49479.7435,882240.1789,530639.1678,2023-08-05
002831.SZ,2017-07-31,69.81,0.9793,0.9793,0.47,31.9207,30.6255,6.5935,5.0384,4.7126,,0.7162,40001.0,4027.19,4027.19,2792469.81,281138.1339,2023-08-05
600401.SH,2017-07-31,1.38,0.785,0.8405,0.55,,,1.8543,1.4429,1.586,0.0,,472493.5152,472493.5152,441255.213,652041.051,652041.051,2023-08-05
600891.SH,2017-07-31,8.41,1.7542,2.2891,0.59,25.2852,31.9051,1.7559,0.8168,0.8607,0.9512,,61758.5803,38405.5051,29431.3959,519389.6603,322990.2979,2023-08-05
002463.SZ,2017-07-31,4.47,0.6869,1.0622,0.93,57.3426,46.0473,2.2443,1.9744,1.8918,0.0,1.1186,167415.9763,167347.0123,108218.1319,748349.4141,748041.145,2023-08-05
603959.SH,2017-07-31,20.85,1.3269,2.5211,0.75,43.8819,41.2418,5.4381,6.0704,5.6664,0.0,0.542,22400.0,10640.0,5600.0,467040.0,221844.0,2023-08-05
000070.SZ,2017-07-31,11.0,1.9251,3.623,3.14,35.2271,33.6921,3.9192,1.4953,1.4731,0.1364,0.3409,62699.4746,54185.094,28791.5648,689694.2206,596036.034,2023-08-05
300566.SZ,2017-07-31,33.66,1.5923,1.5923,0.51,70.659,67.2266,6.0761,6.848,6.5612,,0.3961,12438.3,2985.0,2985.0,418673.178,100475.1,2023-08-05
600892.SH,2017-07-31,11.16,1.2849,1.9105,0.76,40.8927,44.2581,3.7222,17.5394,17.8658,0.0,,55946.4188,25159.7532,16921.1416,624362.0338,280782.8457,2023-08-05
002290.SZ,2017-07-31,14.7,1.9035,3.8762,1.59,127.578,107.4621,2.93,3.3969,3.1875,0.5905,,24271.233,15206.7749,7467.5358,356787.1251,223539.591,2023-08-05
002803.SZ,2017-07-31,35.08,1.1809,1.7523,0.93,94.6429,89.1789,9.4225,7.1403,6.5571,0.0,0.3421,11600.0,4600.0,3100.0,406928.0,161368.0,2023-08-05
603077.SH,2017-07-31,2.39,1.0412,2.3678,1.86,66.4127,48.391,1.9936,6.0957,5.6705,0.1569,0.1902,883125.0228,728692.4872,320426.026,2110668.8045,1741575.0444,2023-08-05
002826.SZ,2017-07-31,19.17,1.819,1.819,0.93,65.6979,64.7801,6.6173,8.0477,7.6475,,0.313,18972.0,4743.0,4743.0,363693.24,90923.31,2023-08-05
002027.SZ,2017-07-31,8.88,0.4454,1.0806,0.83,24.4015,21.3684,19.7449,10.635,9.94,1.0055,3.2819,1223156.69,580381.7233,239220.4208,10861631.4072,5153789.7029,2023-08-05
002121.SZ,2017-07-31,8.92,1.5901,1.9236,0.91,46.1929,40.5693,4.7942,3.9707,3.6276,0.1899,0.2803,140751.1773,70398.3781,58192.9556,1255500.5015,627953.5327,2023-08-05
002069.SZ,2017-07-31,9.29,0.5111,0.9599,1.18,82.9997,71.4115,6.0827,2.1645,2.1375,0.0,,71111.2194,68173.0044,36296.8799,660623.2282,633327.2109,2023-08-05
300099.SZ,2017-07-31,8.68,2.2511,3.0837,0.87,191.6383,138.7007,3.5887,24.8841,21.7374,0.3744,1.1521,66039.9255,35734.1987,26086.799,573226.5533,310172.8447,2023-08-05
002873.SZ,2017-07-31,37.34,3.1974,3.1974,0.64,45.0675,42.5831,4.3964,4.062,4.0113,0.241,,6888.0,1722.0,1722.0,257197.92,64299.48,2023-08-05
000839.SZ,2017-07-31,9.44,1.7814,2.8032,1.18,160.7423,187.1365,5.584,9.4226,8.7671,0.4237,,391982.6352,391900.7202,249051.8857,3700316.0763,3699542.7987,2023-08-05
300274.SZ,2017-07-31,12.64,3.5501,4.3214,1.9,33.078,32.6081,2.9612,3.0502,3.1117,0.4268,0.813,144876.86,105737.508,86865.156,1831243.5104,1336522.1011,2023-08-05
600152.SH,2017-07-31,10.02,3.5475,5.4099,1.49,,,5.4712,5.4573,5.7467,0.1996,,29349.42,29349.42,19245.875,294081.1884,294081.1884,2023-08-05
300049.SZ,2017-07-31,14.96,1.0268,1.3086,0.57,32.5101,32.3906,2.7185,4.7586,4.5878,0.6689,0.6689,26305.31,22785.8722,17879.169,393527.4376,340876.6481,2023-08-05
600540.SH,2017-07-31,5.48,0.8855,1.4887,0.85,,,4.1782,2.4572,2.1814,0.0,,47092.3313,46312.3313,27547.5709,258065.9755,253791.5755,2023-08-05
002686.SZ,2017-07-31,12.93,0.6586,0.9152,0.62,47.8248,51.9276,4.1728,5.8071,5.4854,0.4313,0.5414,44329.5521,28209.85,20300.75,573181.1087,364753.3605,2023-08-05
601311.SH,2017-07-31,14.69,0.7756,1.6563,1.15,24.184,24.2562,2.4578,1.9779,1.9206,1.4692,0.4152,84839.675,84839.675,39730.4332,1246294.8258,1246294.8258,2023-08-05
300648.SZ,2017-07-31,49.98,10.32,10.32,1.26,66.6431,64.3113,7.3614,14.9314,13.8507,,,6770.0,1700.0,1700.0,338364.6,84966.0,2023-08-05
600616.SH,2017-07-31,10.39,0.9613,1.5018,1.63,79.454,91.1928,2.638,4.972,5.1557,0.4812,0.4812,51461.9192,51461.9192,32940.9465,534689.3405,534689.3405,2023-08-05
300570.SZ,2017-07-31,17.74,2.0342,2.0342,0.69,40.2394,39.525,3.8385,9.6907,9.1664,,1.19,22999.68,5749.92,5749.92,408014.3232,102003.5808,2023-08-05
601519.SH,2017-07-31,4.04,0.3986,1.0613,0.82,,,9.2681,7.1029,6.9379,0.0,,198770.0,198770.0,74664.3341,803030.8,803030.8,2023-08-05
002094.SZ,2017-07-31,20.47,1.1474,1.7873,0.86,43.3558,18.2777,3.7437,3.3891,2.4296,0.0,,39254.8392,35209.8217,22603.3601,803546.5584,720745.0502,2023-08-05
603067.SH,2017-07-31,22.52,5.837,5.837,0.57,62.1937,47.6253,4.7037,5.6654,5.1426,,0.484,22000.0,5500.0,5500.0,495440.0,123860.0,2023-08-05
601677.SH,2017-07-31,14.18,1.9186,3.2085,1.43,27.0399,24.9463,1.8506,0.9732,0.8923,0.7296,0.7018,51329.6,47772.92,28567.7053,727853.728,677420.0056,2023-08-05
300379.SZ,2017-07-31,15.64,2.3852,2.5235,0.82,38.9066,38.9728,2.4652,13.3153,12.8255,0.3324,0.6394,27703.1708,17570.419,16607.9678,433277.5913,274801.3532,2023-08-05
000685.SZ,2017-07-31,11.11,0.9765,1.7992,0.93,17.0239,16.356,1.4444,11.205,11.0979,2.7003,1.8002,147511.1351,107101.8036,58127.3488,1638848.711,1189901.038,2023-08-05
300268.SZ,2017-07-31,25.81,4.5118,4.5908,0.48,588.2186,481.5916,16.4557,503.7491,490.893,0.0,,13400.0,9840.1081,9670.5981,345854.0,253973.1901,2023-08-05
600202.SH,2017-07-31,11.35,2.0572,3.1183,1.42,,,6.6109,16.4251,18.1464,0.0,,38334.0672,38334.0672,25289.1287,435091.6627,435091.6627,2023-08-05
600675.SH,2017-07-31,7.33,1.549,2.4511,3.88,20.8794,18.2233,4.189,0.964,0.932,0.0,,186705.9398,186705.9398,117992.0992,1368554.5387,1368554.5387,2023-08-05
603018.SH,2017-07-31,32.09,0.6051,0.665,1.11,32.342,31.1938,3.4845,3.4087,3.2445,0.7661,0.95,21151.76,12586.587,11453.1166,678759.9784,403903.5768,2023-08-05
002795.SZ,2017-07-31,19.59,3.9022,3.9022,0.5,58.1497,62.6851,6.6535,8.5922,8.0849,0.0,1.2762,20000.0,6375.0,6375.0,391800.0,124886.25,2023-08-05
603038.SH,2017-07-31,45.55,0.7743,0.7743,0.29,30.6914,30.888,3.4269,5.4014,5.1721,,,6670.0,1670.0,1670.0,303818.5,76068.5,2023-08-05
002030.SZ,2017-07-31,19.8,1.1216,1.6745,0.88,134.5396,142.7927,8.7794,8.901,8.9957,0.1148,0.2273,72492.0472,69437.3657,46508.1868,1435342.5346,1374859.8409,2023-08-05
300239.SZ,2017-07-31,6.16,0.4328,0.7161,0.68,147.6565,130.8609,3.9814,8.9673,9.0326,0.2435,0.4058,46087.4108,44492.6264,26891.5716,283898.4505,274074.5786,2023-08-05
601333.SH,2017-07-31,4.97,0.6734,1.2592,0.95,30.395,31.5978,1.2424,2.0373,2.0028,1.6097,,708353.7,565223.7,302278.57,3520517.889,2809161.789,2023-08-05
300583.SZ,2017-07-31,45.5,1.9871,1.9871,0.76,47.9689,49.072,3.0302,8.5409,7.7757,,0.2198,10666.6667,2666.6667,2666.6667,485333.3349,121333.3349,2023-08-05
300636.SZ,2017-07-31,32.49,1.5265,1.5265,0.62,44.8166,46.0804,4.4337,10.3935,10.0982,,,8000.0,2000.0,2000.0,259920.0,64980.0,2023-08-05
000411.SZ,2017-07-31,21.1,0.4903,1.0819,2.32,50.4009,48.7881,5.6191,0.2536,0.2483,0.0,,20744.9946,20731.4121,9395.0149,437719.3861,437432.7953,2023-08-05
603429.SH,2017-07-31,73.81,0.6876,0.6876,0.61,95.0515,83.5284,11.0879,26.8118,26.1523,,,6800.0,1700.0,1700.0,501908.0,125477.0,2023-08-05
601158.SH,2017-07-31,7.14,0.0852,0.7445,0.8,32.0869,25.9086,2.7061,7.6952,7.8595,3.6415,3.9216,480000.0,480000.0,54903.9311,3427200.0,3427200.0,2023-08-05
600539.SH,2017-07-31,17.38,0.2476,0.3823,0.37,,,8.4805,21.0431,20.5736,0.0,,23000.0,23000.0,14893.3381,399740.0,399740.0,2023-08-05
000979.SZ,2017-07-31,1.98,0.3931,0.5353,0.7,105.7851,104.9461,1.7006,3.7316,3.2424,0.3608,0.3608,839060.1199,838892.1199,616126.3788,1661339.0374,1661006.3974,2023-08-05
000021.SZ,2017-07-31,8.42,0.523,1.0853,1.22,57.7735,68.7752,2.2274,0.8221,0.8286,0.5938,0.5938,147125.9363,146981.9064,70832.9832,1238800.3836,1237587.6519,2023-08-05
603360.SH,2017-07-31,27.29,8.4003,8.4003,2.44,37.0278,33.2716,5.9194,9.3439,9.2553,,3.6643,13334.0,3334.0,3334.0,363884.86,90984.86,2023-08-05
000875.SZ,2017-07-31,4.98,0.5499,0.673,0.88,821.8924,,1.3868,2.4267,2.3082,0.0,,214631.398,129463.63,105782.1171,1068864.362,644728.8774,2023-08-05
002572.SZ,2017-07-31,39.45,0.7096,0.8584,1.12,54.8618,48.0364,9.4388,8.0418,6.8118,0.6053,0.8872,92342.631,57829.3,47801.2,3642916.793,2281365.885,2023-08-05
600187.SH,2017-07-31,4.56,1.0644,1.2613,1.15,465.8689,350.2649,2.1663,21.0775,20.6052,0.0,,165393.5128,145562.4228,122831.1728,754194.4184,663764.648,2023-08-05
300153.SZ,2017-07-31,13.64,2.3438,4.85,0.82,90.0775,89.7808,4.6065,5.3548,5.1553,0.7331,0.7331,32000.0,31951.6175,15441.2175,436480.0,435820.0627,2023-08-05
000861.SZ,2017-07-31,3.82,0.8552,1.7554,1.72,41.6508,41.4231,2.7905,4.3108,4.3253,0.0,0.2618,224987.3659,187211.4156,91203.7319,859451.7377,715147.6076,2023-08-05
002083.SZ,2017-07-31,7.92,1.6213,2.4443,0.94,19.0166,16.1011,2.2141,1.6437,1.5894,2.5253,2.5253,90800.0005,85609.435,56786.4558,719136.004,678026.7252,2023-08-05
300658.SZ,2017-07-31,30.53,4.905,4.905,0.68,34.1422,33.8753,4.4875,5.0946,4.7168,,,10000.0,2500.0,2500.0,305300.0,76325.0,2023-08-05
603197.SH,2017-07-31,45.6,9.6273,9.6273,0.62,40.345,37.3561,4.2915,3.181,2.9708,,,11710.08,2928.0,2928.0,533979.648,133516.8,2023-08-05
600196.SH,2017-07-31,29.15,0.693,1.3604,1.15,25.9221,24.9997,2.9259,4.9719,4.759,1.043,,249513.1045,190897.3339,97239.7849,7273306.9962,5564657.2832,2023-08-05
002329.SZ,2017-07-31,8.49,1.683,1.9478,0.72,24.4718,24.4337,2.6282,2.9069,2.9204,0.0,0.7067,83764.0035,48373.6445,41798.0598,711156.3897,410692.2418,2023-08-05
600757.SH,2017-07-31,7.5,0.792,1.8073,0.82,15.3712,15.3486,1.6212,0.6601,0.6756,0.421,1.0876,121365.0273,121349.7103,53178.0866,910237.7048,910122.8273,2023-08-05
000615.SZ,2017-07-31,11.04,4.4238,4.45,0.77,78.8499,101.5628,5.2337,2.0303,2.0029,0.4529,0.3623,78025.055,35428.9349,35220.1949,861396.6072,391135.4413,2023-08-05
002420.SZ,2017-07-31,6.73,0.6645,0.9583,0.98,140.5211,63.9912,1.678,0.469,0.4355,0.1486,,40100.0,38890.7942,26968.2542,269873.0,261735.045,2023-08-05
300154.SZ,2017-07-31,8.34,0.6061,1.3035,0.95,50.8919,46.0822,2.4671,6.8369,6.5146,1.7986,1.7986,44700.0,31382.49,14592.5,372798.0,261729.9666,2023-08-05
002249.SZ,2017-07-31,6.68,1.1969,1.5619,1.22,31.076,34.8708,1.8229,2.3259,2.0252,1.4196,1.1976,236954.5774,135949.6211,104181.4553,1582856.577,908143.4689,2023-08-05
000622.SZ,2017-07-31,5.73,0.6442,1.1841,1.07,50.7624,49.7982,12.2662,58.1935,58.7693,0.0,,42522.6,42522.6,23134.6,243654.498,243654.498,2023-08-05
300329.SZ,2017-07-31,10.44,1.1781,2.1319,0.78,78.8187,76.4243,3.2631,6.7411,6.5879,0.2299,0.2395,25128.988,25088.488,13863.668,262346.6347,261923.8147,2023-08-05
600249.SH,2017-07-31,8.13,3.1926,4.3055,0.92,166.2084,97.4921,2.2857,2.863,2.8031,0.0,,55000.0,45000.0,33368.0181,447150.0,365850.0,2023-08-05
603826.SH,2017-07-31,17.79,13.4899,13.4901,1.36,58.892,53.2575,5.7626,15.6877,14.45,,,36000.0,9000.0,8999.81,640440.0,160110.0,2023-08-05
600397.SH,2017-07-31,4.93,3.1352,5.1688,1.4,,,3.4252,1.4965,1.4065,0.0,,98995.9882,98995.9882,60047.3792,488050.2218,488050.2218,2023-08-05
000428.SZ,2017-07-31,4.89,0.761,1.4102,1.71,,,1.7564,4.9638,4.9623,0.0,,101892.6,71879.7075,38788.8155,498254.814,351491.7697,2023-08-05
600321.SH,2017-07-31,4.3,0.9693,1.4028,0.98,1562.8514,47.8071,2.4237,11.543,9.6362,0.0,,151055.0,118088.0,81595.3862,649536.5,507778.4,2023-08-05
600648.SH,2017-07-31,18.01,0.1902,0.5345,1.33,28.2991,26.0599,2.2089,2.3619,2.3558,0.8329,1.1105,113534.9124,93479.1624,33266.4508,2044763.7723,1683559.7148,2023-08-05
600967.SH,2017-07-31,14.2,7.2037,10.3843,1.15,48.323,39.128,3.2965,2.385,2.1129,0.0,0.2113,168963.1817,82282.7999,57080.5536,2399277.1801,1168415.7586,2023-08-05
600039.SH,2017-07-31,4.57,0.9811,1.75,0.89,13.2116,13.4957,1.4538,0.4584,0.5007,1.0941,1.0941,301973.2672,301973.2672,169294.3902,1380017.8311,1380017.8311,2023-08-05
000738.SZ,2017-07-31,18.89,0.4977,1.3501,0.82,103.6235,101.4205,4.3712,8.6429,8.7083,0.1059,0.1059,114564.2349,114564.2349,42232.6462,2164118.3973,2164118.3973,2023-08-05
600888.SH,2017-07-31,8.57,6.0219,12.5529,1.18,181.833,112.4619,2.1798,1.2879,1.413,0.1795,0.2693,83359.3634,83359.3634,39988.9116,714389.7443,714389.7443,2023-08-05
600340.SH,2017-07-31,30.91,0.5967,1.5857,0.83,14.0701,13.1476,3.1368,1.6971,1.6115,1.747,2.1352,295494.6709,295494.6709,111205.3591,9133740.2775,9133740.2775,2023-08-05
603159.SH,2017-07-31,30.56,3.2114,3.2114,0.74,73.7017,73.0871,8.5095,6.4825,6.0892,,0.9817,10000.0,2500.0,2500.0,305600.0,76400.0,2023-08-05
600812.SH,2017-07-31,5.95,0.6063,1.2807,2.09,178.3198,179.6049,1.8184,1.2005,1.1988,0.3361,,163080.4729,163080.4729,77203.1554,970328.8138,970328.8138,2023-08-05
002712.SZ,2017-07-31,21.02,1.7251,2.7242,0.56,47.008,38.8874,2.8635,1.7411,1.7343,0.215,0.333,31656.3817,16087.6686,10187.3567,665417.1433,338162.794,2023-08-05
002082.SZ,2017-07-31,15.23,2.0778,2.6586,1.18,51.9783,53.527,2.7238,0.3947,0.3584,0.6566,1.6415,23800.0,20571.9325,16077.5965,362474.0,313310.532,2023-08-05
601100.SH,2017-07-31,19.93,0.5415,2.1662,0.63,178.473,61.6318,3.4658,9.1642,5.8704,0.3011,0.3312,63000.0,63000.0,15750.0,1255590.0,1255590.0,2023-08-05
300508.SZ,2017-07-31,74.06,10.1617,10.1617,1.28,94.8551,89.2811,9.5286,29.2082,26.8375,0.2214,0.1904,5682.0,1479.0311,1479.0311,420808.92,109537.0433,2023-08-05
300333.SZ,2017-07-31,11.0,1.1528,1.6506,0.73,193.4813,191.5358,4.3799,19.2935,18.6859,0.4091,0.4091,33600.0,33089.5068,23110.6083,369600.0,363984.5748,2023-08-05
600006.SH,2017-07-31,6.0,0.5707,1.4304,1.07,54.831,71.4901,1.8445,0.7492,0.7254,0.8667,0.55,200000.0,200000.0,79800.0,1200000.0,1200000.0,2023-08-05
601099.SH,2017-07-31,4.0,0.9422,1.0279,1.01,40.8333,48.2031,2.3479,15.114,15.3377,1.3333,0.75,681631.637,647881.637,593833.1795,2726526.548,2591526.548,2023-08-05
600526.SH,2017-07-31,9.56,1.0399,1.3638,1.29,117.7808,128.0273,2.0747,1.4184,1.3984,1.046,0.523,54740.4672,40688.945,31026.1974,523318.8664,388986.3142,2023-08-05
