security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-05-03,29.96,6.5009,12.0936,0.85,23.753,10.2538,4.5541,2.9939,2.5854,0.0,,29418.8216,29418.8216,15814.0056,881387.8951,881387.8951,2023-08-05
600237.SH,2017-05-03,6.34,1.1308,1.3584,0.78,,,2.9183,6.0594,5.6701,0.0,,56436.9565,56436.9565,46980.8285,357810.3042,357810.3042,2023-08-05
002465.SZ,2017-05-03,11.06,0.4814,0.6141,0.65,44.7647,45.4895,3.4502,5.762,5.5676,1.3562,1.3562,214575.1654,184315.2805,144474.3779,2373201.3293,2038527.0023,2023-08-05
600007.SH,2017-05-03,20.28,0.1028,0.5312,1.01,29.7632,30.55,3.2458,8.6949,8.5819,0.9862,0.9862,100728.2534,100728.2534,19492.2293,2042768.979,2042768.979,2023-08-05
300068.SZ,2017-05-03,20.23,0.6327,0.9173,0.59,48.3514,47.5682,2.6712,2.2298,2.1085,0.0,,78715.89,58328.8511,40230.7258,1592422.4547,1179992.6578,2023-08-05
300552.SZ,2017-05-03,40.07,2.9113,2.9113,0.75,61.6527,90.6553,5.7439,6.7253,7.1681,,,10670.0,2670.0,2670.0,427546.9,106986.9,2023-08-05
601369.SH,2017-05-03,6.87,0.2979,0.8324,0.65,46.9922,57.7947,1.8384,3.1211,3.332,2.9112,2.9112,163877.0233,163877.0233,58646.4447,1125835.1501,1125835.1501,2023-08-05
002518.SZ,2017-05-03,13.52,0.5739,1.6209,0.52,26.4551,26.2791,4.1606,4.4714,4.3317,0.9484,1.1379,57891.7794,55251.3935,19563.1272,782696.8575,746998.8401,2023-08-05
601818.SH,2017-05-03,3.87,0.1529,0.4035,0.78,5.9563,5.9303,0.7923,1.921,1.9186,4.9096,4.9096,4667909.5,3981035.95,1508705.402,18064809.765,15406609.1265,2023-08-05
600926.SH,2017-05-03,21.45,4.2292,4.2292,1.13,13.963,13.6431,1.4131,4.0883,4.1444,,,261744.92,26175.0,26175.0,5614428.534,561453.75,2023-08-05
002166.SZ,2017-05-03,11.2,1.171,1.3103,0.74,70.3031,74.2657,5.7053,8.5704,8.0929,0.4464,,43728.1362,34899.0346,31188.5079,489755.1254,390869.1875,2023-08-05
600841.SH,2017-05-03,12.83,0.9389,4.6471,2.9,113.6305,108.741,3.1221,4.369,4.0994,0.2728,0.2728,86668.983,52189.253,10544.0,1111963.0519,669588.116,2023-08-05
300126.SZ,2017-05-03,9.37,0.8307,1.2204,0.62,459.4171,412.603,2.7517,5.4448,5.4298,0.214,0.214,30633.84,21047.2979,14325.4947,287039.0808,197213.1813,2023-08-05
300165.SZ,2017-05-03,9.7,2.9197,3.5731,1.27,80.3508,76.1758,2.9028,10.4068,9.7153,0.5155,0.5155,46176.0,29524.561,24125.7063,447907.2,286388.2417,2023-08-05
002527.SZ,2017-05-03,11.62,0.3742,0.4717,0.54,42.1072,41.2607,2.6286,2.643,2.3206,0.9002,0.9002,62017.1214,36731.3221,29139.4875,720638.9507,426817.9628,2023-08-05
002133.SZ,2017-05-03,6.14,0.8132,0.9367,0.67,31.395,27.8157,1.6737,1.1334,0.9944,1.3029,1.3029,77414.4175,60150.4601,52219.4449,475324.5235,369323.825,2023-08-05
000510.SZ,2017-05-03,9.33,1.3677,1.4884,1.03,97.8681,68.6262,6.8448,3.7048,3.5159,0.0,,60918.2254,56343.6732,51774.8005,568367.043,525686.471,2023-08-05
601231.SH,2017-05-03,12.3,0.5532,2.5392,1.17,33.223,26.5549,3.3935,1.1159,1.0474,0.813,0.813,217592.358,217592.358,47407.5978,2676386.0034,2676386.0034,2023-08-05
600207.SH,2017-05-03,8.41,0.2997,0.7328,0.64,760.6097,,3.8609,3.878,4.0168,0.0,,86295.5974,69000.0,28216.4351,725745.9741,580290.0,2023-08-05
300528.SZ,2017-05-03,24.03,1.5384,1.5384,0.7,66.3248,63.0819,3.9962,4.8512,4.9,,,31050.6712,7763.0,7763.0,746147.6289,186544.89,2023-08-05
000691.SZ,2017-05-03,8.06,1.4198,1.7112,2.36,1935.3712,2658.9842,95.4808,56.3448,60.2687,0.0,,32327.0,29048.63,24103.1905,260555.62,234131.9578,2023-08-05
002551.SZ,2017-05-03,16.04,0.8281,1.0787,0.66,62.397,59.2473,3.9185,3.6601,3.4942,0.0,,44406.6978,26936.7439,20678.5989,712283.4327,432065.3722,2023-08-05
600766.SH,2017-05-03,12.18,0.5818,0.8179,0.5,868.145,866.3502,49.2267,251.4423,255.3206,0.0,,22422.6822,22393.2072,15929.2072,273108.2692,272749.2637,2023-08-05
600712.SH,2017-05-03,9.59,0.3159,0.4327,1.04,,,4.9198,2.3665,2.4273,0.1668,0.1668,54465.536,53795.9475,39266.3119,522324.4902,515903.1365,2023-08-05
300167.SZ,2017-05-03,12.97,0.8715,1.4525,0.64,132.5174,98.8629,5.3787,8.7334,7.8998,0.0,,30024.0,30020.25,18012.5,389411.28,389362.6425,2023-08-05
601628.SH,2017-05-03,25.73,0.0338,0.4699,0.48,38.0222,36.3171,2.3529,1.3228,1.209,1.6323,1.6323,2826470.5,2082353.0,150000.0,72725085.965,53578942.69,2023-08-05
000938.SZ,2017-05-03,52.42,0.7366,1.0761,0.64,67.0545,50.0724,2.27,1.9718,1.6858,0.0382,0.0382,104230.3162,20607.4263,14106.2489,5463753.1752,1080241.2866,2023-08-05
600887.SH,2017-05-03,18.25,0.7134,0.7923,0.6,19.5948,18.9913,4.4727,1.8395,1.8246,2.46,2.46,607900.0108,603336.9162,543290.7799,11094175.1971,11010898.7207,2023-08-05
300055.SZ,2017-05-03,18.72,7.6885,12.9194,0.72,61.7593,55.0957,2.8986,9.6139,9.217,0.0801,0.0801,86518.4815,58767.4538,34973.4168,1619625.9737,1100126.7351,2023-08-05
300494.SZ,2017-05-03,26.89,3.8949,3.8949,0.7,58.8026,50.7474,6.9225,18.7545,16.4259,0.0,,24000.0,7854.75,7854.75,645360.0,211214.2275,2023-08-05
600210.SH,2017-05-03,5.53,1.9111,2.4953,1.88,37.4635,13.3811,1.9375,1.0038,1.0098,0.9042,0.9042,151673.6158,143673.6158,110036.0682,838755.0954,794515.0954,2023-08-05
600137.SH,2017-05-03,44.56,0.381,0.9004,0.58,321.8726,324.2777,9.4741,16.0984,16.3631,0.0,,9721.7588,9721.7588,4113.9558,433201.5721,433201.5721,2023-08-05
300250.SZ,2017-05-03,19.0,1.9768,2.4882,0.97,32.0426,37.9812,2.6842,9.6965,9.9523,0.6816,0.6816,22995.1764,12279.2308,9755.3614,436908.3516,233305.3852,2023-08-05
603017.SH,2017-05-03,19.44,2.6041,2.6041,0.88,44.188,43.6188,3.3911,5.8676,5.6038,0.3428,0.3428,27537.3728,8976.6308,8976.6308,535326.5272,174505.7028,2023-08-05
002111.SZ,2017-05-03,20.68,1.1759,2.0057,0.78,46.8507,46.8513,2.9332,5.077,4.9965,0.5488,0.5488,38182.7504,26366.3375,15458.7228,789619.2783,545255.8595,2023-08-05
600229.SH,2017-05-03,10.06,0.3818,0.5578,0.74,25.9585,25.1138,3.2381,3.9817,3.8232,0.994,0.994,70209.601,42977.2079,29418.4829,706308.5861,432350.7115,2023-08-05
603556.SH,2017-05-03,45.01,2.2214,2.2214,0.97,32.239,31.014,3.8245,7.7053,7.0928,,,37334.0,9334.0,9334.0,1680403.34,420123.34,2023-08-05
300340.SZ,2017-05-03,48.59,2.0381,2.1917,0.71,170.5097,110.0365,4.3834,7.2767,5.73,0.0,,11785.8178,8183.8613,7610.2814,572672.8869,397653.8206,2023-08-05
000880.SZ,2017-05-03,15.9,14.1482,14.1482,1.54,223.0738,261.6029,3.3539,2.5169,2.5081,0.0,,27610.05,13513.5,13513.5,438999.795,214864.65,2023-08-05
300507.SZ,2017-05-03,82.49,2.4954,2.4954,0.54,57.0911,53.3782,6.7437,9.5589,9.3039,0.0,,6667.0,1667.0,1667.0,549960.83,137510.83,2023-08-05
002158.SZ,2017-05-03,19.46,17.8815,48.61,1.7,62.0068,61.8018,5.2314,10.5992,10.0355,0.571,0.571,53038.1122,53038.1122,19510.3632,1032121.6634,1032121.6634,2023-08-05
600209.SH,2017-05-03,12.86,5.4623,7.356,1.05,,,8.5867,36.8145,39.0299,0.0134,0.0134,43901.1169,42634.4995,31659.2557,564568.3633,548279.6636,2023-08-05
600242.SH,2017-05-03,18.35,8.4773,16.9745,1.6,226.4745,117.7099,5.4986,5.8365,4.4276,0.0,,41801.1276,26730.2844,13349.4144,767050.6915,490500.7187,2023-08-05
600981.SH,2017-05-03,8.02,0.7687,0.7687,0.8,27.096,24.4304,2.2769,0.5623,0.5528,0.3616,0.3616,224243.3192,24185.4629,24185.4629,1798431.42,193967.4125,2023-08-05
600176.SH,2017-05-03,11.68,1.5468,2.6931,1.5,18.6765,17.4099,2.4838,3.815,3.7658,1.2142,1.2142,243215.7534,243215.7534,139689.1746,2840759.9997,2840759.9997,2023-08-05
600637.SH,2017-05-03,21.53,0.263,0.3353,1.06,19.3852,18.8384,2.116,2.9249,2.9972,1.0621,1.0621,264173.5216,217989.8342,170974.3456,5687655.92,4693321.1303,2023-08-05
300138.SZ,2017-05-03,19.2,0.7691,0.843,0.84,54.4209,45.2715,3.2658,2.3507,2.2276,0.2152,0.2152,26211.0302,16984.6514,15494.4619,503251.7798,326105.3069,2023-08-05
002477.SZ,2017-05-03,5.13,4.9586,5.8966,0.89,18.5056,18.3739,3.053,2.6409,2.6249,0.7797,0.7797,313515.963,215576.7051,181283.5905,1608336.8902,1105908.4972,2023-08-05
002387.SZ,2017-05-03,16.36,2.3802,2.3802,1.2,293.3065,756.4656,10.6166,48.2563,81.6391,0.0,,46945.9458,24830.6492,24830.6492,768035.6733,406229.4209,2023-08-05
603918.SH,2017-05-03,29.0,0.7531,0.7798,0.9,178.1124,168.7326,10.3413,8.7793,8.4396,0.2225,0.2225,17732.5,12334.4,11912.0,514242.5,357697.6,2023-08-05
002540.SZ,2017-05-03,7.56,0.6654,1.0089,1.16,26.4931,24.6101,2.6023,2.8982,2.705,0.6614,0.6614,104000.0,70427.5013,46451.1263,786240.0,532431.9098,2023-08-05
600186.SH,2017-05-03,4.08,0.7004,0.7854,0.84,66.4096,320.7769,44.8026,2.4525,2.4574,0.0,,106202.4311,106202.4311,94710.6711,433305.9189,433305.9189,2023-08-05
600520.SH,2017-05-03,19.11,0.4997,0.7785,0.57,245.1293,150.9405,7.0818,14.1503,13.0553,0.0,,15843.0,15843.0,10167.6692,302759.73,302759.73,2023-08-05
002354.SZ,2017-05-03,68.1,2.8826,3.4511,0.99,40.0648,32.4733,2.7723,13.0786,11.7357,0.3307,0.3307,32165.6217,15191.9092,12689.3125,2190478.8378,1034569.0165,2023-08-05
300307.SZ,2017-05-03,10.51,0.3651,1.0182,0.8,67.8596,57.0512,2.1164,7.6748,6.9035,0.9515,,80200.0,79322.2708,28441.2555,842902.0,833677.0661,2023-08-05
300637.SZ,2017-05-03,31.5,32.7673,32.7673,1.04,62.7243,61.0359,7.2036,9.8127,9.681,,,12000.0,3000.0,3000.0,378000.0,94500.0,2023-08-05
000625.SZ,2017-05-03,15.06,0.504,0.9784,0.65,7.0322,7.223,1.5733,0.9209,0.9409,4.0974,4.0974,480264.8511,376088.1066,193728.585,7232788.6576,5663886.8854,2023-08-05
300273.SZ,2017-05-03,12.58,0.9095,1.0419,0.79,111.0751,125.5924,4.182,10.782,10.5054,0.3975,0.3975,78782.3576,56070.9944,48942.6134,991082.0586,705373.1096,2023-08-05
000922.SZ,2017-05-03,8.65,1.3351,2.2692,0.83,,,3.2974,3.7132,3.8421,0.0,,54366.7277,45790.0496,26941.1212,470272.1946,396083.929,2023-08-05
000005.SZ,2017-05-03,5.78,0.6855,0.8578,1.04,56.3086,58.0922,4.8086,12.6973,11.9993,0.0,,105853.6842,95122.246,76021.7118,611834.2947,549806.5819,2023-08-05
600030.SH,2017-05-03,16.05,0.3626,0.4554,0.88,18.7625,17.6402,1.3353,5.1175,4.9844,3.1153,3.1153,1211690.84,981466.17,781496.5954,19447637.982,15752532.0285,2023-08-05
000828.SZ,2017-05-03,13.27,0.261,0.8651,0.24,16.6394,16.1083,2.5973,11.018,10.6079,2.2607,2.2607,103951.6992,103951.5642,31367.3048,1379439.0484,1379437.2569,2023-08-05
002617.SZ,2017-05-03,14.58,0.4424,0.9547,0.68,165.4287,97.6823,4.6175,7.6759,5.6639,0.1614,0.1614,73482.4767,69774.3044,32332.3807,1071374.5103,1017309.3582,2023-08-05
300222.SZ,2017-05-03,23.84,5.8282,7.3198,1.61,62.726,59.8325,4.7364,10.0107,9.2162,0.243,0.2517,72812.3556,27954.3402,22257.918,1735846.5575,666431.4704,2023-08-05
600533.SH,2017-05-03,6.29,10.0692,19.5426,0.87,33.8021,39.1587,1.6525,2.2807,2.3338,0.7949,0.7949,105000.0,105000.0,54100.56,660450.0,660450.0,2023-08-05
600687.SH,2017-05-03,13.02,0.4117,0.9498,0.5,39.0735,48.7709,3.3897,1.8176,1.8603,0.2304,0.2304,148871.5304,107853.9429,46753.1337,1938307.3258,1404258.3366,2023-08-05
002736.SZ,2017-05-03,13.61,0.3064,0.4083,0.98,24.4948,23.4737,2.2475,8.7539,8.9489,4.4085,4.4085,820000.0,219505.962,164758.328,11160200.0,2987476.1428,2023-08-05
300337.SZ,2017-05-03,9.18,0.6772,1.4937,0.52,1032.6592,202.0481,4.8493,4.8215,4.6117,0.0,,82192.0,70801.3457,32100.1447,754522.56,649956.3535,2023-08-05
600528.SH,2017-05-03,16.11,1.6172,3.2351,0.86,213.2025,93.2469,2.6141,0.6984,0.8036,0.2446,0.2446,222155.1588,145920.0,72942.5556,3578919.6083,2350771.2,2023-08-05
300284.SZ,2017-05-03,20.64,2.192,2.5869,1.28,30.3657,30.2084,3.7386,2.7408,2.4243,0.5784,0.5784,55789.54,33885.4138,28712.8367,1151496.1056,699394.9408,2023-08-05
603555.SH,2017-05-03,22.01,0.3077,1.6589,0.46,47.2751,47.0777,4.8171,6.0708,5.4843,1.997,1.997,62860.2143,61400.0,11388.5,1383553.3167,1351414.0,2023-08-05
603677.SH,2017-05-03,51.97,4.8515,4.8515,0.73,47.1515,46.4179,4.8331,3.7201,3.6386,,,8000.0,2000.0,2000.0,415760.0,103940.0,2023-08-05
002567.SZ,2017-05-03,16.37,1.9712,3.9307,1.1,43.5341,37.6307,2.9192,0.8043,0.7311,0.7326,0.7326,53458.9907,41997.495,21061.2072,875123.6778,687498.9932,2023-08-05
601618.SH,2017-05-03,5.06,0.3348,1.3682,0.81,19.506,19.2319,1.3669,0.4776,0.4741,0.9887,0.9887,2072361.917,1623900.0,397389.15,10486151.3,8216934.0,2023-08-05
002203.SZ,2017-05-03,8.07,0.6202,2.2551,1.48,24.7717,22.0635,3.0278,0.7621,0.6898,0.7344,0.7344,169211.7113,144475.4739,39731.7903,1365538.5102,1165917.0744,2023-08-05
002147.SZ,2017-05-03,15.19,3.4586,3.4586,2.61,13.9642,13.6431,2.8907,5.7167,5.1953,0.0,,140621.2627,22482.4021,22482.4021,2136036.9804,341507.6879,2023-08-05
300398.SZ,2017-05-03,19.41,9.1191,9.7541,1.46,104.2273,108.1149,8.9949,18.0678,17.645,0.2944,0.4416,36400.0,15725.71,14701.96,706524.0,305236.0311,2023-08-05
000807.SZ,2017-05-03,8.07,1.7147,3.0573,0.75,190.3309,78.0387,2.248,1.3535,1.2181,0.0,,260683.8797,172183.5898,96566.673,2103718.9092,1389521.5697,2023-08-05
600438.SH,2017-05-03,6.59,0.6505,1.2623,1.32,24.9675,19.7063,2.1421,1.2251,1.107,0.495,0.495,388237.222,193387.9842,99664.8698,2558483.293,1274426.8159,2023-08-05
603012.SH,2017-05-03,8.93,0.3176,0.5043,0.63,59.2738,58.3621,2.325,6.3097,6.2139,0.3919,0.3919,63656.0,42383.4064,26690.3512,568448.08,378483.8192,2023-08-05
300188.SZ,2017-05-03,18.14,2.0089,2.6964,1.52,49.3014,48.6842,4.8031,9.0225,8.6708,0.1624,0.1624,49634.0506,29636.0088,22080.0323,900361.6779,537597.1996,2023-08-05
000936.SZ,2017-05-03,7.76,1.3322,2.3375,1.62,11.3747,11.1628,1.3936,3.235,2.7982,0.3866,,88601.2887,74783.5889,42620.6406,687546.0003,580320.6499,2023-08-05
300356.SZ,2017-05-03,24.75,0.9305,1.5141,0.9,64.4572,70.7791,2.9251,5.0492,5.1877,0.0784,0.0784,16612.1848,12136.1422,7458.3222,411151.5738,300369.5195,2023-08-05
002593.SZ,2017-05-03,5.66,1.0856,1.7001,0.95,57.4934,56.2819,2.1938,2.7973,2.6358,0.5889,0.5889,69930.0,45608.406,29123.091,395803.8,258143.578,2023-08-05
002691.SZ,2017-05-03,25.0,1.3233,3.917,0.9,598.4279,951.5626,5.8371,22.213,23.7516,0.032,,20000.0,19933.2358,6734.1521,500000.0,498330.895,2023-08-05
002788.SZ,2017-05-03,40.0,1.1167,1.5241,0.72,44.3786,43.8047,3.6797,0.7342,0.7323,0.5,0.5,12816.88,7401.88,5423.0401,512675.2,296075.2,2023-08-05
002189.SZ,2017-05-03,18.12,0.8444,1.4696,0.76,208.4183,177.671,6.6923,4.3797,4.3116,0.0993,0.0993,19924.0,19870.3131,11416.8765,361022.88,360050.0734,2023-08-05
600510.SH,2017-05-03,8.12,0.6893,2.1502,1.37,22.885,22.1986,1.1051,1.3995,1.3593,1.0099,1.0099,104709.5025,79552.27,25501.8554,850241.1603,645964.4324,2023-08-05
002157.SZ,2017-05-03,4.96,0.8125,1.2136,1.2,10.8629,12.0704,1.9152,0.6005,0.5817,0.5912,0.5912,229075.7173,136489.1452,91381.6797,1136215.5578,676986.1602,2023-08-05
002277.SZ,2017-05-03,7.07,4.653,7.5307,3.22,33.4771,29.8225,1.9959,1.6082,1.5245,0.5653,1.2725,141660.52,113224.52,69958.816,1001539.8764,800497.3564,2023-08-05
002781.SZ,2017-05-03,29.62,1.5681,1.8621,0.69,61.2814,60.8506,3.9748,2.0259,2.0532,0.1958,0.1958,22500.0,9244.35,7785.0,666450.0,273817.647,2023-08-05
000089.SZ,2017-05-03,8.84,0.4298,0.9987,0.74,32.2329,31.6333,1.6748,5.9707,5.9406,0.5759,0.5759,205076.9509,205076.9509,88247.3977,1812880.246,1812880.246,2023-08-05
300479.SZ,2017-05-03,21.49,2.9126,3.2748,0.52,166.8656,142.9368,8.3811,12.3093,11.3461,0.698,0.698,16000.0,8680.0,7720.0,343840.0,186533.2,2023-08-05
600081.SH,2017-05-03,13.79,0.2715,0.7758,0.61,37.0626,34.9664,3.6408,0.8276,0.8218,1.0732,1.0732,31356.0,31356.0,10974.6,432399.24,432399.24,2023-08-05
601016.SH,2017-05-03,3.89,2.0972,2.4349,2.86,85.7126,74.4866,2.5793,11.4226,11.016,0.5784,1.1054,415556.0,223556.0,192551.06,1616512.84,869632.84,2023-08-05
002214.SZ,2017-05-03,9.42,0.8893,0.979,0.78,130.4988,129.628,4.4158,12.7299,13.4735,0.2654,0.2654,45866.6666,36414.0212,33077.3736,432063.9994,343020.0797,2023-08-05
002640.SZ,2017-05-03,16.79,0.6301,1.1102,0.47,61.0386,51.6216,5.4808,2.8154,2.5491,0.1423,0.1423,143151.0371,74309.2656,42177.1592,2403505.9129,1247652.5694,2023-08-05
000978.SZ,2017-05-03,10.08,1.7015,2.5732,1.66,491.3237,217.2688,2.4747,7.465,7.1217,0.496,0.496,36010.0,36003.4375,23806.7953,362980.8,362914.65,2023-08-05
600409.SH,2017-05-03,9.62,0.8664,1.6997,0.58,23.3342,15.5391,2.3822,1.1297,1.0239,0.8316,0.8316,185038.5487,185038.5487,94327.1801,1780070.8385,1780070.8385,2023-08-05
002474.SZ,2017-05-03,11.49,1.8467,1.9902,1.46,287.7435,245.735,5.0568,10.1753,9.6515,0.0,,62220.0,44672.6156,41451.1753,714907.8,513288.3532,2023-08-05
300238.SZ,2017-05-03,25.84,1.3271,1.3349,1.0,104.8112,99.5868,4.913,21.9049,19.5434,0.0,,26515.5701,18855.5308,18745.1986,685162.3314,487226.9159,2023-08-05
002554.SZ,2017-05-03,6.13,1.2774,1.4802,0.66,50.0971,42.4923,2.9319,6.2513,5.0485,1.632,1.632,107081.0,62366.8783,53822.6783,656406.53,382308.964,2023-08-05
300619.SZ,2017-05-03,57.48,18.8661,18.8661,1.35,99.5555,78.7114,11.3357,14.6665,12.9389,,,7468.0,1868.0,1868.0,429260.64,107372.64,2023-08-05
300562.SZ,2017-05-03,40.47,27.0289,27.0289,0.97,94.8916,102.5392,15.4559,9.9147,9.7187,,0.1544,18880.0,4735.968,4735.968,764073.6,191664.625,2023-08-05
000502.SZ,2017-05-03,13.56,1.5313,1.9845,0.87,78.0408,96.2273,13.1183,8.3678,8.3443,0.0,,18481.9607,18332.8382,14146.3916,250615.3871,248593.286,2023-08-05
600191.SH,2017-05-03,9.06,1.1952,2.617,0.99,442.0197,263.9376,1.9794,119.8175,46.6811,1.1038,1.1038,48493.2,48493.2,22147.6387,439348.392,439348.392,2023-08-05
300476.SZ,2017-05-03,23.57,1.9529,2.0152,0.45,38.0536,37.1204,5.9129,4.8584,4.7093,0.5927,,37467.75,16951.2293,16426.935,883114.8675,399540.4746,2023-08-05
000059.SZ,2017-05-03,10.92,1.4247,2.4146,0.73,9.6858,9.7512,1.5701,0.6001,0.5715,0.0,,159944.2537,139997.0996,82601.9906,1746591.2504,1528768.3276,2023-08-05
