security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002373.SZ,2017-08-15,13.95,1.5508,2.1761,1.14,45.8686,42.5828,4.6211,6.5702,6.5515,0.3584,0.3584,110437.6432,84431.7687,60168.154,1540605.1226,1177823.1734,2023-08-05
000589.SZ,2017-08-15,5.78,0.7986,1.0696,0.52,294.3543,32.7167,1.2094,0.8022,0.7875,0.0,,77546.4304,77540.7256,57896.2354,448218.3677,448185.394,2023-08-05
000676.SZ,2017-08-15,13.66,1.0792,1.3645,1.24,41.7306,29.6063,2.7919,5.5802,3.771,0.0,,96571.0782,31648.9122,25030.9122,1319160.9282,432324.1407,2023-08-05
300309.SZ,2017-08-15,20.01,0.7922,1.6774,0.9,,,6.7899,40.608,24.8118,0.157,,48402.6066,21932.1627,10358.7377,968536.1581,438862.5756,2023-08-05
300434.SZ,2017-08-15,23.05,0.94,1.3352,0.97,122.8057,179.4057,8.037,19.3012,18.8658,0.2169,0.2169,13600.0,5579.74,3928.36,313480.0,128613.007,2023-08-05
000573.SZ,2017-08-15,5.97,0.7204,0.863,0.85,18.8564,18.8068,2.2569,3.3038,4.5261,0.0,1.675,62275.5604,62217.3326,51931.7085,371785.0956,371437.4756,2023-08-05
600639.SH,2017-08-15,17.88,0.2485,0.5899,0.68,32.5396,27.9242,2.347,13.6585,12.5952,0.783,0.9508,112241.2893,70316.6287,29615.5246,2006874.2527,1257261.3212,2023-08-05
600835.SH,2017-08-15,19.66,0.3369,0.843,0.77,13.8756,13.6901,2.2285,1.0617,1.0606,1.3225,2.1872,102273.9308,80650.43,32228.3936,2010705.4795,1585587.4538,2023-08-05
000973.SZ,2017-08-15,7.35,1.3226,1.7875,0.54,56.5879,54.2956,3.3584,2.8839,2.8339,0.6803,0.6803,96742.3171,96739.9968,71580.0756,711056.0307,711038.9765,2023-08-05
002433.SZ,2017-08-15,9.16,0.8941,1.3057,1.17,28.9471,27.5687,1.5143,2.2903,2.1984,0.2742,0.3503,76895.5,67497.4,46218.3499,704362.78,618276.184,2023-08-05
002651.SZ,2017-08-15,9.09,1.5939,2.8804,0.79,94.9937,86.3282,4.829,19.7084,19.1787,0.6601,0.5501,100250.0,37843.1061,20940.808,911272.5,343993.8344,2023-08-05
600107.SH,2017-08-15,11.3,0.7204,0.9049,0.46,857.6756,947.1172,7.4433,9.366,9.3623,0.0,,36000.0,36000.0,28661.1262,406800.0,406800.0,2023-08-05
300652.SZ,2017-08-15,28.05,4.7814,4.7814,1.5,36.3486,33.3504,4.1297,6.2741,5.7679,,,8800.0,2200.0,2200.0,246840.0,61710.0,2023-08-05
603609.SH,2017-08-15,9.29,0.5138,1.4957,0.31,18.0844,17.9976,2.5807,0.6505,0.6188,1.0764,1.0764,83117.6469,83117.6469,28554.4505,772162.9397,772162.9397,2023-08-05
603128.SH,2017-08-15,8.3,0.1804,0.3709,0.49,37.3115,32.4084,2.3752,1.1419,1.1086,0.6917,1.0776,100541.5153,91108.1711,44308.1711,834494.577,756197.8201,2023-08-05
600536.SH,2017-08-15,17.86,1.2025,2.4277,1.07,86.3373,153.6186,4.5433,1.95,1.9037,0.2016,0.3527,49456.2782,49456.2782,24497.0345,883289.1287,883289.1287,2023-08-05
600268.SH,2017-08-15,6.03,0.6588,1.3246,1.32,121.5579,243.399,2.1928,0.65,0.6522,0.8292,0.3317,63524.6434,63524.6434,31596.9712,383053.5997,383053.5997,2023-08-05
002173.SZ,2017-08-15,14.49,0.2107,0.3579,0.61,57.5969,60.171,1.8583,8.6618,8.7674,0.0,,45597.9402,20284.7032,11945.496,660714.1535,293925.3494,2023-08-05
002268.SZ,2017-08-15,14.15,1.4549,2.2352,1.74,76.1628,122.6878,2.9485,6.5943,6.8076,0.3646,0.2208,83833.6028,55141.1684,35891.5886,1186245.4796,780247.5329,2023-08-05
603838.SH,2017-08-15,12.47,1.3435,1.3435,0.63,55.5902,56.7019,5.0281,7.909,8.1294,0.5213,0.5613,26668.0,9728.0,9728.0,332549.96,121308.16,2023-08-05
000900.SZ,2017-08-15,6.06,0.5512,0.8388,0.62,11.1941,10.5057,1.1707,0.9658,0.8717,0.44,0.5501,151782.8334,151554.3282,99600.9103,919803.9704,918419.2289,2023-08-05
600770.SH,2017-08-15,7.56,0.8599,1.5807,0.97,191.8311,226.0092,2.9026,10.6752,12.9514,0.0,,130000.0,130000.0,70722.6333,982800.0,982800.0,2023-08-05
