security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600288.SH,2017-08-04,10.32,0.8632,1.2288,0.8,153.4682,115.2251,3.0345,1.678,1.6498,0.1841,0.2035,43680.0,43680.0,30684.0,450777.6,450777.6,2023-08-05
600079.SH,2017-08-04,18.2,0.8395,1.0123,1.3,28.1187,26.5663,2.3158,1.8982,1.8034,0.5495,0.6044,128604.9062,105755.4444,87698.0322,2340609.2928,1924749.0881,2023-08-05
002302.SZ,2017-08-04,22.52,5.8699,21.5096,1.39,73.491,105.2786,5.5335,2.0162,1.8173,0.222,0.2886,103223.405,103223.405,28169.0866,2324591.0806,2324591.0806,2023-08-05
002685.SZ,2017-08-04,9.9,0.577,1.1599,0.6,229.6759,216.8577,5.2905,3.1892,2.6036,0.2525,0.2525,68944.2857,56000.0,27860.0,682548.4284,554400.0,2023-08-05
002300.SZ,2017-08-04,10.89,3.6075,8.6375,1.66,38.0478,40.9118,4.7816,1.6986,1.6972,1.5305,1.9284,54270.0,54266.1069,22664.8378,591000.3,590957.9041,2023-08-05
002867.SZ,2017-08-04,27.59,2.682,2.682,0.93,30.8994,29.4461,4.5299,4.5433,4.3601,,2.1747,47785.0,7685.0,7685.0,1318388.15,212029.15,2023-08-05
300369.SZ,2017-08-04,9.79,1.0549,1.6157,0.9,35.4288,39.0955,3.01,7.1502,7.0414,0.5135,0.6127,79660.1853,50799.9916,33169.4178,779873.2141,497331.9178,2023-08-05
600858.SH,2017-08-04,8.52,0.4764,0.9965,0.61,200.7165,469.9337,1.4692,0.3449,0.3458,0.7042,0.7042,52006.6589,51754.8029,24740.0863,443096.7338,440950.9207,2023-08-05
300536.SZ,2017-08-04,14.71,2.6121,2.6121,0.95,48.4133,48.0393,5.1149,6.4731,6.2661,,0.4154,16759.3219,4189.8305,4189.8305,246529.6251,61632.4067,2023-08-05
600175.SH,2017-08-04,4.6,1.1391,1.4599,0.62,110.3196,59.2971,1.5056,3.7214,3.7936,0.1087,0.3261,357648.8773,144803.3217,112978.3547,1645184.8356,666095.2798,2023-08-05
300595.SZ,2017-08-04,43.05,2.3607,2.3607,0.48,46.2067,43.2099,7.7866,22.4209,21.1447,,0.4517,12240.0,3060.0,3060.0,526932.0,131733.0,2023-08-05
600428.SH,2017-08-04,7.33,4.2825,8.7735,2.01,313.0651,133.2405,1.6789,2.6746,2.4757,0.1364,0.1364,214665.0771,169044.6393,82514.4937,1573495.0151,1239097.2061,2023-08-05
600531.SH,2017-08-04,8.59,9.1385,15.9201,1.69,53.0839,48.1172,3.0968,0.6904,0.6511,0.041,0.5821,109024.2634,88575.2328,50844.0459,936518.4226,760861.2498,2023-08-05
