security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600418.SH,2017-01-06,11.72,0.9925,1.2086,0.95,25.8746,21.6284,1.6502,0.4784,0.4386,1.187,1.187,189331.2117,101735.8133,83539.9474,2218961.8011,1192343.7319,2023-08-05
600295.SH,2017-01-06,9.88,0.5043,1.6073,0.77,42.3188,40.802,1.3872,0.669,0.6472,0.5061,0.5061,103200.0,61200.0,19200.0,1019616.0,604656.0,2023-08-05
600312.SH,2017-01-06,16.27,1.6213,2.1623,1.1,26.7033,18.5507,2.2229,3.7864,3.197,2.5762,2.5762,135692.1309,81896.6173,61406.43,2207710.9697,1332457.9635,2023-08-05
600466.SH,2017-01-06,9.34,6.8883,7.4119,0.94,24.8029,18.5277,2.1334,1.1346,1.0355,1.2838,1.2838,213773.0139,88255.4109,82020.3459,1996639.9498,824305.5378,2023-08-05
600383.SH,2017-01-06,12.94,0.1189,0.129,0.94,18.25,14.307,1.7918,1.7843,1.3736,3.2366,3.2366,451363.1772,451363.1772,416185.4143,5840639.513,5840639.513,2023-08-05
600376.SH,2017-01-06,11.89,0.2504,0.6133,0.97,14.721,17.6751,1.0511,1.2986,1.0386,2.1026,2.1026,257956.5242,224201.25,91544.3664,3067103.0727,2665752.8625,2023-08-05
600272.SH,2017-01-06,19.75,1.295,2.3127,0.94,241.8122,296.1995,10.1232,5.4458,5.388,0.1266,0.1266,24300.0,16000.0,8959.0217,479925.0,316000.0,2023-08-05
600011.SH,2017-01-06,7.08,0.2437,0.6598,2.36,7.8063,10.8268,1.3001,0.8349,0.9368,6.6384,6.6384,1520038.344,1050000.0,387821.3333,10761871.4755,7434000.0,2023-08-05
600382.SH,2017-01-06,17.9,1.4056,1.7586,1.08,53.1655,51.7885,1.7596,38.3839,26.2238,0.2045,0.2045,46682.4742,34174.66,27314.4551,835616.2882,611726.414,2023-08-05
600037.SH,2017-01-06,15.35,0.5097,0.874,0.81,31.7554,25.5271,1.7466,8.319,7.83,1.1726,1.1726,139177.7884,116835.2026,68135.1437,2136379.0519,1793420.3599,2023-08-05
600386.SH,2017-01-06,13.7,1.5965,3.5479,0.94,37.801,61.1739,3.1573,1.8348,1.6597,1.3869,1.3869,40320.0,40320.0,18144.0,552384.0,552384.0,2023-08-05
600395.SH,2017-01-06,8.19,0.5608,1.8489,0.92,584.136,158.7137,2.3576,3.3312,3.6206,0.1221,0.1221,165505.1861,165505.1861,50202.8608,1355487.4742,1355487.4742,2023-08-05
600569.SH,2017-01-06,3.11,1.4566,3.6544,2.73,,,1.5339,0.3656,0.3608,0.0,,239368.4489,239368.4489,95411.29,744435.8761,744435.8761,2023-08-05
600028.SH,2017-01-06,5.87,0.3439,3.3652,2.5,22.0663,20.0053,1.026,0.352,0.385,2.368,2.368,12107120.9646,9555777.1046,976509.9945,71068800.0622,56092411.604,2023-08-05
600385.SH,2017-01-06,23.44,2.9563,4.1383,0.99,613.1404,326.609,47.568,5.435,4.5976,0.0,,14810.7148,14277.3814,10199.5301,347163.1549,334661.82,2023-08-05
600488.SH,2017-01-06,6.34,0.3279,0.6164,0.99,77.3821,105.6856,2.4814,4.3367,5.0324,0.3943,0.3943,96085.496,96085.496,51115.0187,609182.0446,609182.0446,2023-08-05
600345.SH,2017-01-06,23.52,1.4103,2.6394,1.5,63.4841,46.421,3.6348,8.0663,8.524,0.4252,0.4252,19800.0,19800.0,10579.5862,465696.0,465696.0,2023-08-05
600391.SH,2017-01-06,36.83,1.4462,2.2604,1.41,384.4579,313.3689,7.0283,5.9955,5.6158,0.0815,0.0815,33012.9367,33012.9367,21122.2062,1215866.4587,1215866.4587,2023-08-05
600390.SH,2017-01-06,15.07,2.77,3.9103,1.7,,,5.3601,4.9788,4.1643,,,45125.6401,45125.6401,31965.9562,680043.3963,680043.3963,2023-08-05
