security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300313.SZ,2017-04-25,16.75,0.6043,1.1837,0.49,,,9.0184,8.8102,12.1425,0.0,,19735.2789,18204.4569,9293.8571,330565.9216,304924.6531,2023-08-05
002436.SZ,2017-04-25,6.37,0.6361,0.671,0.7,49.2089,49.2089,4.0404,3.224,3.224,0.2773,0.2773,148790.7504,97324.5375,92265.6678,947797.08,619957.3039,2023-08-05
002519.SZ,2017-04-25,15.08,2.303,4.5146,4.43,32.7154,36.31,2.7428,5.1194,5.358,1.4176,1.4176,67248.7802,45032.953,22972.749,1014111.6054,679096.9312,2023-08-05
600958.SH,2017-04-25,14.62,0.1837,0.1837,0.48,39.2701,33.2227,2.2177,13.2137,11.9176,2.4371,2.4371,621545.2011,312615.4848,312615.4848,9086990.8401,4570438.3878,2023-08-05
300174.SZ,2017-04-25,52.47,0.3915,0.4847,0.94,167.7153,151.5386,12.6487,10.9362,10.2435,0.1906,0.1906,13600.0,7328.9599,5918.8199,713592.0,384550.526,2023-08-05
002416.SZ,2017-04-25,10.91,0.3351,1.1572,0.59,80.1183,60.0425,2.1376,0.2273,0.2327,0.0,,103273.4839,97135.5402,28129.0768,1126713.7093,1059748.7436,2023-08-05
600810.SH,2017-04-25,7.69,0.7665,1.5112,0.57,53.8754,26.3418,1.3811,0.4205,0.579,0.0,,44228.0,44228.0,22434.3592,340113.32,340113.32,2023-08-05
300073.SZ,2017-04-25,42.44,2.7405,3.9329,0.82,78.2369,75.2891,5.7095,5.8207,5.4717,0.0,,18303.402,16334.303,11381.9416,776796.3809,693227.8193,2023-08-05
603001.SH,2017-04-25,20.93,0.3203,0.8605,0.7,21.5067,22.3184,2.0744,2.5288,2.5783,3.5834,3.5834,40098.0,40098.0,14924.2283,839251.14,839251.14,2023-08-05
002742.SZ,2017-04-25,24.29,6.4149,6.5265,1.04,44.4952,44.4952,4.0234,3.4682,3.4682,0.6862,0.6862,21600.0,7098.2058,6976.8228,524664.0,172415.4189,2023-08-05
601918.SH,2017-04-25,4.32,0.5775,1.0515,0.7,46.2948,25.0995,2.3502,2.0708,1.859,0.0,,259054.18,259054.18,142263.8996,1119114.0576,1119114.0576,2023-08-05
002538.SZ,2017-04-25,9.06,0.9539,1.5061,0.63,26.6694,26.6694,2.0427,2.3087,2.3087,1.1038,,71812.0283,69966.2783,44312.2783,650616.9764,633894.4814,2023-08-05
