security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-06-07,26.69,4.8693,9.0584,1.7,21.1605,9.1347,4.1388,2.6672,2.3032,0.0,0.4871,29418.8216,29418.8216,15814.0056,785188.3485,785188.3485,2023-08-05
600237.SH,2017-06-07,6.01,2.0294,2.4379,1.67,,,2.7664,5.744,5.375,0.0,,56436.9565,56436.9565,46980.8285,339186.1086,339186.1086,2023-08-05
002465.SZ,2017-06-07,10.83,0.9766,1.2302,2.22,43.8337,44.5435,3.4873,5.6421,5.4518,1.385,0.9234,214575.1654,184315.2805,146328.2081,2323849.0413,1996134.4878,2023-08-05
600007.SH,2017-06-07,20.93,0.1041,0.5379,1.54,30.7172,31.5291,3.3498,8.9735,8.857,0.9556,0.9556,100728.2534,100728.2534,19492.2293,2108242.3437,2108242.3437,2023-08-05
300068.SZ,2017-06-07,17.55,1.2497,1.8131,1.19,41.9524,41.2728,2.3806,1.9347,1.8294,0.0,1.1394,78727.86,58340.8211,40212.6958,1381673.943,1023881.4103,2023-08-05
300552.SZ,2017-06-07,33.69,3.8636,3.8636,1.34,51.8363,76.221,5.0089,5.6545,6.0268,,0.7421,10670.0,2670.0,2670.0,359472.3,89952.3,2023-08-05
601369.SH,2017-06-07,6.88,0.2807,0.7858,1.19,47.0606,57.8788,1.8411,3.1257,3.3368,2.907,,163877.0233,163877.0233,58529.981,1127473.9203,1127473.9203,2023-08-05
002518.SZ,2017-06-07,14.18,0.5396,1.5241,1.76,27.7466,27.562,4.3637,4.6897,4.5432,0.9043,1.085,57891.7794,55251.3935,19563.1272,820905.4319,783464.7598,2023-08-05
601818.SH,2017-06-07,3.97,0.221,0.5831,0.73,6.1102,6.0835,0.8128,1.9707,1.9682,4.7859,4.7859,4667909.5,3981035.95,1508705.402,18531600.715,15804712.7215,2023-08-05
600926.SH,2017-06-07,15.69,8.1059,8.1059,1.72,14.2989,13.9713,1.4762,4.1867,4.2441,,1.3657,366442.888,36645.0,36645.0,5749488.9127,574960.05,2023-08-05
002166.SZ,2017-06-07,11.1,1.7494,1.9922,1.33,69.6754,73.6026,5.6543,8.4939,8.0206,0.4505,,43728.1362,34899.0346,30647.0911,485382.3118,387379.2841,2023-08-05
300280.SZ,2017-06-07,29.89,0.3803,0.6233,0.77,1710.6707,3356.1527,6.0089,15.005,15.3013,0.0669,0.0669,12800.0,12800.0,7810.0,382592.0,382592.0,2023-08-05
300330.SZ,2017-06-07,13.42,1.1633,1.7442,1.55,,,6.0079,16.9013,16.8929,0.0,,16851.73,16757.927,11176.5066,226150.2166,224891.3803,2023-08-05
600261.SH,2017-06-07,6.4,0.3598,0.6226,0.86,20.5515,19.8588,3.0471,2.1155,2.0597,2.3438,2.5,145210.293,145210.293,83921.9098,929345.8752,929345.8752,2023-08-05
600448.SH,2017-06-07,5.94,0.9407,1.2793,1.01,244.0513,264.1852,2.9533,1.0626,1.0088,0.0,,42236.4101,42236.4101,31057.2417,250884.276,250884.276,2023-08-05
603377.SH,2017-06-07,36.62,0.6705,0.6956,0.45,62.5382,59.1051,9.3212,13.3113,13.298,0.8192,,42000.0,11775.625,11351.4916,1538040.0,431223.3875,2023-08-05
002487.SZ,2017-06-07,6.3,0.8939,1.9288,1.53,47.6574,62.419,1.9991,3.5425,3.6619,0.3175,0.1587,54000.0,54000.0,25026.3,340200.0,340200.0,2023-08-05
300263.SZ,2017-06-07,6.86,5.7697,9.6746,1.15,396.8028,267.0764,2.4948,7.4503,7.2227,0.293,0.293,88207.9304,48825.9696,29118.4423,605106.4025,334946.1515,2023-08-05
603421.SH,2017-06-07,27.57,3.1893,3.1893,1.3,38.4316,31.2201,5.9543,8.621,8.4666,,,43340.0,4340.0,4340.0,1194883.8,119653.8,2023-08-05
603258.SH,2017-06-07,41.37,5.707,5.707,1.88,38.7705,42.5624,6.5848,20.0819,20.9421,,1.008,24000.0,6000.0,6000.0,992880.0,248220.0,2023-08-05
300146.SZ,2017-06-07,11.72,1.8994,2.4008,1.3,32.1969,29.0316,4.0096,7.4627,7.2124,2.5348,2.2184,147032.188,87142.5002,68943.7218,1723217.2434,1021310.1023,2023-08-05
601991.SH,2017-06-07,4.89,0.3944,1.9537,0.85,,,1.613,1.1008,1.062,3.4765,3.4765,1331003.7578,999436.0,201750.8387,6508608.3756,4887242.04,2023-08-05
300645.SZ,2017-06-07,43.45,25.7672,25.7672,1.07,63.3139,54.9324,5.7777,7.9716,7.7569,,,6666.6667,1666.6667,1666.6667,289666.6681,72416.6681,2023-08-05
300386.SZ,2017-06-07,18.19,2.7674,3.2851,1.27,63.586,62.3109,4.9392,8.5495,8.1999,0.6597,0.5498,41804.4,17037.9202,14352.9858,760422.036,309919.7684,2023-08-05
600233.SH,2017-06-07,19.58,1.6612,1.6612,1.22,40.2641,33.7142,6.5104,3.2846,2.751,0.0269,,282122.9621,33000.0,33000.0,5523967.5979,646140.0,2023-08-05
600667.SH,2017-06-07,7.37,2.1934,3.2636,1.37,66.758,62.5829,2.6213,1.6142,1.4383,0.0767,0.0767,210619.0178,119127.4272,80062.4142,1552262.1612,877969.1385,2023-08-05
002218.SZ,2017-06-07,10.15,4.4014,7.9633,1.08,48.7478,47.2571,2.2938,5.4964,5.4914,0.4926,0.4926,61817.1052,60780.4065,33593.7057,627443.6178,616921.126,2023-08-05
000536.SZ,2017-06-07,5.74,0.4772,1.1541,1.28,40.127,40.6873,1.2369,3.5791,3.5636,0.0,1.0889,276603.2803,124331.9822,51403.0107,1587702.8289,713665.5778,2023-08-05
