security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601368.SH,2017-04-06,11.53,0.8625,1.0999,0.95,35.8117,34.0591,3.1283,7.5056,7.2324,0.8413,0.8413,73581.0898,29420.2725,23068.8344,848389.9654,339215.7419,2023-08-05
300052.SZ,2017-04-06,20.75,2.2641,3.9541,0.65,,,5.7029,16.8557,16.8557,0.0964,0.0964,26103.86,26028.0482,14903.2894,541655.095,540082.0002,2023-08-05
600624.SH,2017-04-06,8.29,0.9369,1.2011,0.79,108.6393,94.7008,5.2083,7.9095,8.2126,0.2784,0.2784,68471.201,58331.201,45497.341,567626.2563,483565.6563,2023-08-05
600720.SH,2017-04-06,10.24,5.7436,7.6628,0.78,47.7203,47.7203,1.6309,1.5543,1.5543,0.6836,0.6836,77629.0282,77616.2687,58177.2258,794921.2488,794790.5915,2023-08-05
600562.SH,2017-04-06,32.08,0.4928,0.6592,0.62,82.221,71.8509,9.6423,14.0654,12.8974,0.3649,,47873.1322,32764.594,24491.218,1535770.081,1051088.1755,2023-08-05
601058.SH,2017-04-06,4.12,0.6454,0.7341,0.36,26.0899,26.0899,2.0853,0.8489,0.8489,1.1033,1.1033,229393.7214,226051.9214,198754.016,945102.1322,931333.9162,2023-08-05
601798.SH,2017-04-06,13.85,0.619,1.8487,0.55,109.8806,191.4677,2.4976,6.6786,6.953,0.1444,0.1444,35452.8198,35452.8198,11870.5461,491021.5542,491021.5542,2023-08-05
000009.SZ,2017-04-06,9.33,0.7182,0.873,0.66,25.4159,62.7573,4.4193,4.1217,3.3856,0.5558,0.5558,214934.4971,212006.553,174426.4255,2005338.8579,1978021.1395,2023-08-05
603322.SH,2017-04-06,125.5,6.4543,6.4543,0.55,331.4561,331.4561,20.9702,12.9408,12.9408,0.0,,8000.0,2000.0,2000.0,1004000.0,251000.0,2023-08-05
600737.SH,2017-04-06,11.4,1.298,1.7261,0.84,307.4388,70.0008,3.6455,2.0048,1.9862,0.307,0.307,205187.6155,132266.3455,99459.255,2339138.8167,1507836.3387,2023-08-05
603300.SH,2017-04-06,14.91,8.0434,8.0463,0.77,86.3749,122.9828,5.4843,18.1648,14.3706,0.1341,0.1341,40534.0,27811.4,27801.4,604361.94,414667.974,2023-08-05
002645.SZ,2017-04-06,24.67,1.368,4.256,0.72,81.982,81.982,3.324,5.1386,5.1386,0.0,,20944.5019,14862.8662,4777.4662,516700.8619,366666.9092,2023-08-05
300527.SZ,2017-04-06,23.54,2.5501,2.5501,0.72,80.1515,70.2589,6.0871,6.3305,5.5584,,,46270.0,11570.0,11570.0,1089195.8,272357.8,2023-08-05
300230.SZ,2017-04-06,32.63,3.0222,3.6579,0.64,87.5189,53.991,3.3034,8.8536,4.4945,0.2491,0.2491,25191.5445,10570.7299,8733.6352,822000.097,344922.9166,2023-08-05
002774.SZ,2017-04-06,17.13,0.0775,0.0775,2.0,58.3556,58.3556,6.2306,7.3312,7.3312,,,33480.0,8370.0,8370.0,573512.4,143378.1,2023-08-05
000972.SZ,2017-04-06,6.25,1.572,2.4425,0.57,,,4.8429,7.0589,8.0364,0.0,,77128.3579,77128.3579,49641.076,482052.2369,482052.2369,2023-08-05
600896.SH,2017-04-06,10.99,1.1808,1.7194,1.4,395.6612,,3.5335,10.0304,10.3681,0.0,,86909.9075,57712.8273,39634.7054,955139.8834,634263.972,2023-08-05
600170.SH,2017-04-06,5.05,1.8599,3.0808,2.02,18.0327,18.0327,1.5821,0.2827,0.2827,2.3592,2.3592,748268.7167,690631.4912,416931.1117,3778757.0193,3487689.0306,2023-08-05
603589.SH,2017-04-06,35.11,1.0898,1.2665,0.98,34.797,27.0437,5.0518,8.1524,7.509,0.9969,0.9969,60000.0,29352.4395,25258.6995,2106600.0,1030564.1508,2023-08-05
600149.SH,2017-04-06,20.05,0.5791,0.895,0.16,,,39.417,649.2812,319.4921,0.0,,38016.0,38016.0,24595.425,762220.8,762220.8,2023-08-05
002212.SZ,2017-04-06,15.8,0.7499,0.9757,0.6,321.4064,260.863,2.3946,7.9426,6.3936,0.0507,0.0507,114690.2165,30109.1479,23140.4892,1812105.4207,475724.5368,2023-08-05
002524.SZ,2017-04-06,11.2,2.5794,3.7352,0.46,867.6441,1024.7197,7.6456,10.154,11.4131,0.0,,50333.28,50098.8945,34597.3597,563732.736,561107.6184,2023-08-05
603099.SH,2017-04-06,18.26,0.999,1.3451,0.52,68.4748,68.4748,5.4033,15.867,15.867,0.6298,0.6298,26667.0,10267.0,7625.5029,486939.42,187475.42,2023-08-05
600333.SH,2017-04-06,8.48,2.1542,4.5416,0.72,,,2.8495,2.9669,3.4776,0.5896,0.5896,52961.9808,52961.9808,25121.9808,449117.5972,449117.5972,2023-08-05
002594.SZ,2017-04-06,49.48,0.6037,0.9503,0.82,26.719,26.719,2.6336,1.3046,1.3046,0.7417,0.7417,272814.2855,84991.3149,53991.3644,13498850.8465,4205370.2613,2023-08-05
002048.SZ,2017-04-06,23.18,1.9964,2.4644,1.52,76.5542,19.3058,2.4011,1.2525,0.9924,0.4314,0.4314,53004.715,46056.0835,37308.9054,1228649.2937,1067580.0155,2023-08-05
300438.SZ,2017-04-06,31.1,1.0878,1.0878,0.82,100.1717,61.968,4.952,9.9505,6.8641,0.1921,0.1921,28115.1873,12511.4845,12511.4845,874382.325,389107.168,2023-08-05
601636.SH,2017-04-06,4.61,2.2385,4.5059,1.51,14.381,14.381,1.995,1.7252,1.7252,0.0,,260498.794,247163.975,122788.975,1200899.4403,1139425.9248,2023-08-05
002715.SZ,2017-04-06,31.6,2.0365,2.3361,0.94,,370.6873,6.3921,12.1141,10.2313,0.0,,9200.0,5405.4525,4712.2479,290720.0,170812.299,2023-08-05
600900.SH,2017-04-06,13.26,0.1881,0.3334,0.95,25.323,13.8815,2.2711,12.0351,5.9506,2.692,2.692,2200000.0,974594.148,549777.0708,29172000.0,12923118.4025,2023-08-05
600073.SH,2017-04-06,10.7,0.7562,1.2155,1.06,61.3688,29.0582,3.0883,0.8202,0.7832,0.0,,93772.9472,93772.9472,58336.4598,1003370.535,1003370.535,2023-08-05
002179.SZ,2017-04-06,38.89,0.5234,1.1211,0.51,32.2494,32.2494,5.5353,4.0417,4.0417,0.2546,0.2546,60847.2084,60190.1147,28099.708,2366347.9347,2340793.5607,2023-08-05
600415.SH,2017-04-06,7.89,0.4788,1.0837,0.99,40.5055,40.5055,4.2353,6.1021,6.1021,0.6337,0.6337,544321.4176,544321.4176,240503.4784,4294695.9849,4294695.9849,2023-08-05
300225.SZ,2017-04-06,14.96,1.9847,3.2273,1.21,100.1813,100.1813,8.1,8.9032,8.9032,0.4679,0.4679,47034.0,46725.8544,28734.9102,703628.64,699018.7818,2023-08-05
002494.SZ,2017-04-06,13.7,16.6633,19.0063,6.11,350.6221,350.6221,2.6513,10.5286,10.5286,0.1649,,38556.0818,25723.0628,22552.0605,528218.3207,352405.9604,2023-08-05
300157.SZ,2017-04-06,8.58,1.3103,1.3733,0.95,81.485,71.0317,1.6317,7.2821,4.4736,1.1655,1.1655,71277.208,57717.3852,55067.8443,611558.4446,495215.165,2023-08-05
600651.SH,2017-04-06,10.68,1.7804,2.28,1.47,30.173,30.173,2.9552,1.4758,1.4758,1.0695,1.0695,99190.0409,76862.1911,60019.2407,1059349.6368,820888.2009,2023-08-05
300538.SZ,2017-04-06,67.42,4.0664,4.0664,0.4,89.3785,135.2625,9.7058,4.4054,4.4913,,,5600.0,1400.0,1400.0,377552.0,94388.0,2023-08-05
603639.SH,2017-04-06,55.6,7.1486,7.1486,0.6,45.6201,45.6201,4.9772,6.5058,6.5058,,,12000.0,3000.0,3000.0,667200.0,166800.0,2023-08-05
600130.SH,2017-04-06,7.68,1.2816,1.533,0.59,191.4544,191.4544,5.9268,1.849,1.849,0.0,,76800.0,76800.0,64205.36,589824.0,589824.0,2023-08-05
000692.SZ,2017-04-06,6.56,1.2657,1.9505,1.01,46.8766,53.2992,2.6646,2.2278,1.9683,0.0,,53283.2976,53278.588,34573.5762,349538.4323,349507.5373,2023-08-05
300596.SZ,2017-04-06,41.65,7.6083,7.6083,0.58,67.8313,55.1793,6.5757,8.2648,6.1833,,,12000.0,3000.0,3000.0,499800.0,124950.0,2023-08-05
000587.SZ,2017-04-06,15.4,0.6701,0.9891,0.72,54.9434,18.6321,1.9789,1.648,1.5971,0.0,,106187.4665,57611.6262,39027.2882,1635286.9841,887219.0435,2023-08-05
002016.SZ,2017-04-06,9.54,0.7728,2.3815,0.97,120.8336,82.4538,4.3126,5.7218,5.3866,0.0,,80909.5632,64609.5632,20965.5632,771877.2329,616375.2329,2023-08-05
601899.SH,2017-04-06,3.46,0.8744,1.3639,1.41,40.5104,40.5104,2.6846,0.9452,0.9452,1.7341,1.7341,2154074.365,1580380.365,1013245.047,7453097.3029,5468116.0629,2023-08-05
002392.SZ,2017-04-06,5.89,10.9656,11.8603,3.17,,40.8154,2.331,3.9993,3.8303,0.0,,119855.9434,65022.9248,60117.9056,705951.5066,382985.0271,2023-08-05
600526.SH,2017-04-06,12.12,1.3431,1.7614,1.22,79.0182,91.7218,2.6118,1.9605,1.9384,0.8251,0.8251,54740.4672,40688.945,31026.1974,663454.4625,493150.0134,2023-08-05
002378.SZ,2017-04-06,10.06,0.6368,2.1674,0.91,,197.8488,4.7707,6.9183,7.0895,0.0,,92416.7436,92293.3461,27115.7921,929712.4406,928471.0618,2023-08-05
002035.SZ,2017-04-06,32.42,0.9455,1.2164,0.9,56.7481,35.8138,7.41,3.169,2.6814,1.2177,1.2177,36360.1302,31969.903,24851.3012,1178795.4211,1036464.2553,2023-08-05
600841.SH,2017-04-06,14.36,0.4336,2.1462,0.87,127.1812,127.1812,3.5245,4.89,4.89,0.2437,0.2437,86668.983,52189.253,10544.0,1244566.5959,749437.6731,2023-08-05
300126.SZ,2017-04-06,10.77,1.4809,2.1757,0.83,429.6541,477.7247,3.1819,5.9216,6.206,0.1862,0.1862,30633.84,21047.2979,14325.4947,329926.4568,226679.3984,2023-08-05
000708.SZ,2017-04-06,13.39,1.3039,3.1142,1.16,20.5602,20.5602,1.6162,0.9413,0.9413,1.1202,1.1202,44940.848,44940.848,18817.0,601757.9547,601757.9547,2023-08-05
002626.SZ,2017-04-06,14.08,0.4227,1.2694,1.01,77.1061,29.1183,4.0106,7.2105,5.2214,0.3318,0.3318,61648.1927,57590.0,19178.0858,868006.5532,810867.2,2023-08-05
600816.SH,2017-04-06,11.45,1.1018,1.6434,1.16,17.2003,17.2003,4.1831,9.9476,9.9476,1.1871,3.569,455761.4932,249760.3779,167452.267,5218469.0971,2859756.327,2023-08-05
300593.SZ,2017-04-06,41.87,9.5909,9.5909,0.55,143.2659,107.0482,9.2903,16.0172,13.8755,,,11554.0,2889.0,2889.0,483765.98,120962.43,2023-08-05
603833.SH,2017-04-06,116.15,32.247,32.247,251.33,50.7738,50.7738,9.8931,6.7581,6.7581,,,41509.1112,4151.0,4151.0,4821283.2659,482138.65,2023-08-05
600545.SH,2017-04-06,13.04,9.537,13.0679,0.67,,,4.8122,2.7619,2.7619,0.3834,0.3834,67578.5778,67578.5778,49319.074,881224.6545,881224.6545,2023-08-05
002676.SZ,2017-04-06,27.27,0.6901,1.0279,1.25,5137.5471,319.6961,10.0261,9.0785,8.3964,0.0147,,40000.0,40000.0,26854.055,1090800.0,1090800.0,2023-08-05
000566.SZ,2017-04-06,13.5,0.6302,0.815,0.94,92.3624,136.4826,3.3253,10.9718,12.3788,0.0,,133597.9264,98868.6084,76445.7276,1803572.0064,1334726.2134,2023-08-05
002852.SZ,2017-04-06,117.87,17.3316,17.3316,0.83,57.2925,57.2925,6.6189,4.3802,4.3802,,,10000.0,2500.0,2500.0,1178700.0,294675.0,2023-08-05
002067.SZ,2017-04-06,6.56,2.2542,2.3639,1.59,616.6398,22.533,2.2127,2.4293,1.9496,0.0,,109395.1,96030.1,91575.1,717631.856,629957.456,2023-08-05
601225.SH,2017-04-06,6.28,0.353,1.549,1.02,,,1.9248,1.9316,2.4395,0.0,,1000000.0,1000000.0,227851.9481,6280000.0,6280000.0,2023-08-05
600695.SH,2017-04-06,9.58,0.5534,0.9305,0.74,141.1583,122.3602,10.0745,28.1318,68.0234,0.0,,71113.21,36646.7152,21794.6078,681264.5518,351075.5316,2023-08-05
000050.SZ,2017-04-06,17.33,1.9878,2.9471,0.73,42.6599,42.6599,1.7647,2.2615,2.2615,0.3462,0.3462,140109.8744,121244.6948,81778.7279,2428104.1234,2101170.5609,2023-08-05
600332.SH,2017-04-06,27.82,0.8631,1.8977,1.05,29.9924,29.9924,2.6076,2.2574,2.2574,1.0784,1.0784,162579.0949,107117.925,48721.2614,4522950.4201,2980020.6735,2023-08-05
600113.SH,2017-04-06,18.54,1.6448,3.223,0.82,59.4133,59.4133,10.356,16.4999,16.4999,0.0539,0.0539,31860.0,31860.0,16259.4,590684.4,590684.4,2023-08-05
603089.SH,2017-04-06,43.69,7.9486,7.9486,0.55,52.8383,52.8383,7.1969,6.736,6.736,,,10667.0,2667.0,2667.0,466041.23,116521.23,2023-08-05
600131.SH,2017-04-06,11.22,2.5095,3.7999,1.21,34.4697,34.4697,5.408,4.9764,4.9764,0.4456,0.4456,50412.5155,39743.8103,26247.3973,565628.4239,445925.5516,2023-08-05
002628.SZ,2017-04-06,8.58,3.4976,6.2674,3.9,337.5432,138.3178,2.3765,4.3786,3.071,0.1748,0.1748,73741.6215,68037.4038,37968.4581,632703.1125,583760.9246,2023-08-05
600665.SH,2017-04-06,5.64,1.2103,2.7832,0.73,21.1596,21.1596,1.7037,1.3083,1.3083,1.4184,1.4184,86412.2521,86412.2521,37576.2961,487365.1018,487365.1018,2023-08-05
000540.SZ,2017-04-06,6.87,0.6232,0.9776,1.05,12.3789,11.767,2.28,2.0973,1.7492,2.9025,2.9025,469708.7636,394631.6234,251577.0213,3226899.2059,2711119.2528,2023-08-05
300629.SZ,2017-04-06,23.23,0.0216,0.0216,1.33,57.7526,57.7526,4.7856,6.3243,6.3243,,,6666.67,1666.67,1666.67,154866.7441,38716.7441,2023-08-05
300382.SZ,2017-04-06,45.9,0.6898,1.0093,0.76,58.7234,53.452,5.8749,16.4941,14.756,1.0193,1.0193,12517.2288,6416.0532,4385.0704,574540.8019,294496.8419,2023-08-05
600774.SH,2017-04-06,21.24,2.8887,7.5529,1.12,364.0578,356.6055,6.5111,3.768,3.9393,0.1883,0.1883,17457.5386,17442.9024,6671.3553,370798.1199,370487.247,2023-08-05
603318.SH,2017-04-06,13.77,4.7781,4.7781,2.57,261.4664,609.4825,11.4671,14.617,12.885,0.6052,0.6052,36570.0,10620.0,10620.0,503568.9,146237.4,2023-08-05
000750.SZ,2017-04-06,6.48,0.742,1.1879,1.06,26.8995,26.8995,1.9856,7.1182,7.1182,1.0288,1.0288,421554.1972,421553.8597,263323.4831,2731671.1979,2731669.0109,2023-08-05
300190.SZ,2017-04-06,15.96,0.6593,1.4534,0.91,70.225,70.225,2.3395,8.4212,8.4212,0.2672,0.2672,40812.0888,33092.5198,15010.7278,651360.9372,528156.616,2023-08-05
603908.SH,2017-04-06,64.15,17.1086,17.1086,0.69,90.0915,90.0915,10.1379,9.9319,9.9319,,,6669.0,1669.0,1669.0,427816.35,107066.35,2023-08-05
002199.SZ,2017-04-06,19.7,6.7384,6.7384,2.66,296.0974,296.0974,10.4509,18.6486,18.6486,0.0,,24344.2363,13154.7851,13154.7761,479581.4551,259149.2665,2023-08-05
000070.SZ,2017-04-06,24.74,1.2786,2.4063,0.86,84.3568,47.4466,4.6494,3.1659,1.9374,0.1213,0.1213,31349.7373,27091.8495,14395.0849,775592.5008,670252.3566,2023-08-05
300566.SZ,2017-04-06,65.53,4.6159,4.6159,0.55,94.7947,85.5919,8.0407,11.5017,8.8623,,,8292.2,1990.0,1990.0,543387.866,130404.7,2023-08-05
600892.SH,2017-04-06,55.98,2.2412,3.3323,0.92,,118.5084,4.953,402.895,48.7926,0.0,,13986.6047,6289.9383,4230.2854,782970.1311,352110.746,2023-08-05
002290.SZ,2017-04-06,20.1,1.371,2.1869,1.23,172.5806,170.7312,4.0453,4.5074,4.6527,0.4318,0.4318,24271.233,15197.8048,9528.1794,487851.7833,305475.8765,2023-08-05
603077.SH,2017-04-06,5.18,0.4513,1.0739,0.64,86.6884,79.9731,2.0147,7.2638,6.4867,0.1593,0.1593,401420.4649,318512.3847,133847.5249,2079358.0082,1649894.1527,2023-08-05
002826.SZ,2017-04-06,28.18,7.5917,7.5917,0.66,96.5762,96.5762,9.6254,11.8301,11.8301,,,18972.0,4743.0,4743.0,534630.96,133657.74,2023-08-05
002027.SZ,2017-04-06,12.01,0.8683,3.6944,0.57,30.9605,23.5743,13.1326,12.1623,10.2741,1.0408,1.0408,873683.35,354327.5042,83274.7996,10492937.0335,4255473.3254,2023-08-05
000638.SZ,2017-04-06,14.44,6.6341,11.6233,2.67,,,20.4024,18.6557,18.2904,0.0,,30940.0,30940.0,17659.3075,446773.6,446773.6,2023-08-05
002069.SZ,2017-04-06,11.47,0.592,1.112,0.73,102.4765,102.4765,7.6027,2.6724,2.6724,0.0,,71111.2194,68163.6894,36287.5649,815645.6865,781837.5174,2023-08-05
300099.SZ,2017-04-06,13.85,22.4348,31.0891,1.38,390.9867,326.3639,5.644,55.4113,39.7126,0.2346,0.2346,66039.9255,35734.1987,25786.799,914652.9682,494918.652,2023-08-05
002310.SZ,2017-04-06,17.76,8.3686,11.5127,2.79,78.9909,36.5396,5.1714,8.8372,5.649,0.1273,0.1273,267736.0406,141608.9002,102935.7873,4754992.0811,2514974.0676,2023-08-05
300415.SZ,2017-04-06,22.28,1.975,4.1211,0.95,73.9348,46.5208,6.313,4.4976,3.6815,0.6553,0.6553,24000.0,15900.0,7619.97,534720.0,354252.0,2023-08-05
002569.SZ,2017-04-06,55.57,0.3377,0.4852,0.66,676.3098,1457.0059,14.8504,19.3352,20.6939,0.0,,14001.0,13749.5663,9569.5663,778035.57,764063.3993,2023-08-05
600802.SH,2017-04-06,11.97,6.3327,10.0859,0.57,,,6.0881,2.9984,3.7695,0.0,,38187.3666,38187.3666,23976.8793,457102.7782,457102.7782,2023-08-05
002330.SZ,2017-04-06,12.28,1.7343,6.3437,1.06,272.6692,640.4814,4.6875,3.9746,3.9299,0.0,,50200.0,50194.39,13722.39,616456.0,616387.1092,2023-08-05
603599.SH,2017-04-06,16.87,1.439,1.439,0.8,48.7587,44.6925,2.6864,4.7916,4.4852,0.3703,0.3703,37648.0,13648.0,13648.0,635121.76,230241.76,2023-08-05
000547.SZ,2017-04-06,14.91,0.8119,0.8119,0.68,87.3524,87.3524,4.0992,10.4382,10.4382,0.3018,0.3018,142962.8897,90124.7713,90124.7713,2131576.6854,1343760.3401,2023-08-05
002810.SZ,2017-04-06,44.65,6.9362,6.9362,0.67,86.5727,88.5457,6.7581,8.6083,7.4831,0.3359,0.3359,9556.0,2398.0,2398.0,426675.4,107070.7,2023-08-05
300090.SZ,2017-04-06,10.26,1.8069,2.0111,0.75,18.3094,102.6042,2.6099,8.2561,7.9614,0.4873,0.4873,131995.2922,87839.594,78919.498,1354271.698,901234.2344,2023-08-05
300590.SZ,2017-04-06,70.12,7.7321,7.7321,0.89,55.2552,58.8814,8.0269,19.2473,20.7644,,,8000.0,2000.0,2000.0,560960.0,140240.0,2023-08-05
600365.SH,2017-04-06,12.11,4.144,4.9134,2.38,10171.0878,,7.0614,10.2042,8.5432,0.0,,40000.0,40000.0,33736.6764,484400.0,484400.0,2023-08-05
603606.SH,2017-04-06,16.52,4.1235,4.1416,0.89,101.9614,111.1538,6.2117,2.8202,3.2649,0.1513,0.1513,31097.0,13923.8,13863.01,513722.44,230021.176,2023-08-05
002140.SZ,2017-04-06,15.0,1.2698,3.1081,0.86,81.791,81.791,3.2798,3.9992,3.9992,0.3333,0.3333,44603.4534,43985.3162,17969.8228,669051.801,659779.743,2023-08-05
002200.SZ,2017-04-06,26.63,4.0824,4.0862,1.24,478.4601,135.6962,5.7507,5.8148,4.9847,0.0,,18413.289,10782.9069,10772.9069,490345.8861,287148.8107,2023-08-05
002068.SZ,2017-04-06,8.57,1.3302,2.3586,0.8,307.1781,54.8119,2.552,1.0896,1.1875,0.1167,0.1167,60706.3596,60695.7971,34231.2868,520253.5018,520162.9811,2023-08-05
002236.SZ,2017-04-06,16.66,1.2413,1.5857,0.79,35.1994,26.3927,5.8626,4.7931,3.624,0.4802,0.4802,289941.1405,170870.7158,133754.8101,4830419.4007,2846706.1252,2023-08-05
300254.SZ,2017-04-06,19.22,1.3376,1.5531,1.27,132.8021,132.8021,4.951,5.3663,5.3663,0.2168,0.2168,20830.8,15174.9869,13069.4694,400367.976,291663.2482,2023-08-05
002435.SZ,2017-04-06,18.77,0.6466,0.9592,1.01,210.9271,56.9982,1.8362,8.652,4.3536,0.3224,0.3224,49077.6795,18373.0011,12385.1859,921188.0442,344861.2306,2023-08-05
601088.SH,2017-04-06,19.17,0.147,1.2368,0.77,16.7878,16.7878,1.2207,2.0821,2.0821,1.6693,1.6693,1988962.0455,1649103.7955,196046.3503,38128402.4122,31613319.7597,2023-08-05
600860.SH,2017-04-06,9.45,0.8009,1.8518,0.49,,,7.0558,4.4832,4.4832,0.0,,42200.0,32200.0,13926.4948,398790.0,304290.0,2023-08-05
600765.SH,2017-04-06,15.66,1.1586,1.9927,0.96,50.249,50.249,3.4777,2.2694,2.2694,0.2554,0.2554,77800.32,77800.32,45233.8,1218353.0112,1218353.0112,2023-08-05
600729.SH,2017-04-06,25.61,1.1466,2.0871,0.93,24.8649,24.8649,2.2387,0.3076,0.3076,1.0933,1.0933,40652.8465,40642.6465,22329.3341,1041119.3989,1040858.1769,2023-08-05
002529.SZ,2017-04-06,18.11,1.4035,2.4636,1.15,1677.954,,3.0206,20.4594,22.9449,0.0,,26000.0,20000.0,11394.29,470860.0,362200.0,2023-08-05
002585.SZ,2017-04-06,11.91,0.7675,1.0758,0.62,70.8948,61.7038,1.5962,3.5888,3.3352,0.1679,0.1679,71732.7642,53859.2435,38423.3403,854337.2216,641463.5901,2023-08-05
002831.SZ,2017-04-06,72.0,4.2792,4.2792,0.5,43.7568,32.9344,6.7447,6.714,5.2011,,,40001.0,4001.0,4001.0,2880072.0,288072.0,2023-08-05
600401.SH,2017-04-06,2.33,0.9874,1.0573,0.7,114.5816,120.5122,2.1924,1.808,1.7631,0.0,,472493.5152,472493.5152,441255.213,1100909.8904,1100909.8904,2023-08-05
600891.SH,2017-04-06,8.92,0.9301,1.2138,0.48,23.5884,14.4599,1.9023,1.0684,0.6585,0.8969,0.8969,61758.5803,38405.5051,29431.3959,550886.5363,342577.1055,2023-08-05
002463.SZ,2017-04-06,5.25,2.5652,3.9667,1.07,67.3486,67.3486,2.612,2.3189,2.3189,0.0,,167415.9763,167347.0123,108218.1319,878933.8756,878571.8146,2023-08-05
603959.SH,2017-04-06,26.43,2.5565,2.5565,0.54,55.6258,55.6258,6.7638,7.695,7.695,0.0,,22400.0,5600.0,5600.0,592032.0,148008.0,2023-08-05
000839.SZ,2017-04-06,10.47,2.4774,3.8984,0.45,178.281,178.281,6.2851,10.4507,10.4507,0.382,0.382,391982.6352,391900.7202,249051.8857,4104058.1905,4103200.5405,2023-08-05
300274.SZ,2017-04-06,10.35,0.7303,0.9413,1.0,34.41,25.2485,2.5722,3.2036,2.4251,0.5339,0.5339,141430.86,84179.358,65307.006,1463809.401,871256.3553,2023-08-05
600152.SH,2017-04-06,11.24,2.3752,3.6221,0.51,74.58,,6.0302,4.379,5.7055,0.1779,0.1779,29349.42,29349.42,19245.875,329887.4808,329887.4808,2023-08-05
300049.SZ,2017-04-06,19.69,2.4557,3.1363,2.24,42.8204,42.8204,3.5445,6.2677,6.2677,0.5079,0.5079,26324.6122,22609.6922,17702.989,518331.6142,445184.8394,2023-08-05
600540.SH,2017-04-06,9.1,6.4006,10.7605,0.43,,,3.9603,3.5939,3.1563,0.0,,47092.3313,46312.3313,27547.5709,428540.2148,421442.2148,2023-08-05
002686.SZ,2017-04-06,15.91,0.9361,1.308,1.23,58.8471,58.8471,5.0851,7.1454,7.1454,0.3505,0.3505,44329.5521,28209.85,20188.25,705283.1739,448818.7135,2023-08-05
601311.SH,2017-04-06,16.34,0.3909,0.8304,0.75,22.7449,24.812,2.9789,2.5782,2.3371,1.3208,1.3208,84839.575,84839.575,39936.3276,1386278.6555,1386278.6555,2023-08-05
002382.SZ,2017-04-06,12.42,0.3822,1.0802,0.64,33.909,33.909,4.727,4.7641,4.7641,1.6105,1.6105,49435.5,48446.1964,17144.0452,613988.91,601701.7593,2023-08-05
