security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002853.SZ,2017-03-16,65.43,0.0481,0.0481,,46.4428,46.4428,4.9189,6.4494,6.4494,,,6213.66,1560.0,1560.0,406559.7738,102070.8,2023-08-05
300608.SZ,2017-03-16,74.19,28.2541,28.2541,1.86,105.5206,90.1925,9.2175,8.1422,7.2974,,,6742.0,1685.5,1685.5,500188.98,125047.245,2023-08-05
600211.SH,2017-03-16,54.16,0.624,0.9448,0.94,86.0483,54.2685,13.5996,5.7025,11.8493,0.3508,0.3508,14558.9,11410.9,7536.5166,788510.024,618014.344,2023-08-05
002388.SZ,2017-03-16,13.4,4.5176,10.0361,0.87,1161.1263,489.0138,9.2613,9.4033,6.5544,0.0,,39960.0,38181.1552,17186.5027,535464.0,511627.4797,2023-08-05
600123.SH,2017-03-16,8.13,1.3239,2.4119,1.22,676.6768,,1.0112,2.0348,2.3307,1.23,1.23,114240.0,114240.0,62706.0,928771.2,928771.2,2023-08-05
300602.SZ,2017-03-16,65.13,21.497,21.497,1.44,64.6455,56.2006,7.8414,10.0637,7.7262,,,10000.0,2500.0,2500.0,651300.0,162825.0,2023-08-05
002012.SZ,2017-03-16,13.98,1.6308,1.9788,1.23,338.7217,753.7192,5.4992,7.3248,6.9357,0.0,,46762.547,46762.547,38538.7078,653740.4071,653740.4071,2023-08-05
603823.SH,2017-03-16,36.59,32.904,32.904,1.48,63.4349,63.4349,7.2494,7.122,7.122,,,22500.0,4500.0,4500.0,823275.0,164655.0,2023-08-05
002371.SZ,2017-03-16,31.75,7.3849,7.3849,1.5,156.5274,156.5274,4.5557,8.9631,8.9631,0.0727,0.0727,45800.4372,16352.4086,16352.4086,1454163.8811,519188.9731,2023-08-05
601669.SH,2017-03-16,7.38,0.4616,1.4205,1.26,19.385,18.0184,1.7528,0.4813,0.4409,1.0434,1.0434,1375463.3484,960000.0,311986.2708,10150919.5112,7084800.0,2023-08-05
002225.SZ,2017-03-16,6.17,1.0878,1.4801,0.88,64.2153,,2.3094,1.9454,2.32,0.4862,0.4862,88086.8298,59023.239,43377.8915,543495.7399,364173.3846,2023-08-05
002644.SZ,2017-03-16,11.46,0.7863,1.9703,1.01,136.262,97.1139,4.5368,17.8645,16.0922,0.0785,0.0785,51065.7,51065.7,20380.207,585212.922,585212.922,2023-08-05
000736.SZ,2017-03-16,20.0,4.9894,17.3976,3.28,209.1147,58.5713,3.8538,5.3439,2.377,0.1,0.1,29719.3885,29719.3885,8523.0938,594387.77,594387.77,2023-08-05
002480.SZ,2017-03-16,10.21,0.9875,1.4285,1.28,,354.9124,2.8321,6.2522,4.3621,0.0,,64536.827,62635.5795,43298.5145,658921.0037,639509.2667,2023-08-05
600293.SH,2017-03-16,18.39,0.4552,0.7179,1.27,,,4.4263,14.1438,12.9699,,,77475.4697,34450.26,21845.3964,1424773.8878,633540.2814,2023-08-05
002791.SZ,2017-03-16,50.01,6.8307,6.8307,1.2,50.8672,42.3387,4.3249,4.6074,3.9585,0.2999,0.2999,21436.0,4436.0,4436.0,1072014.36,221844.36,2023-08-05
600775.SH,2017-03-16,15.5,1.4754,2.9707,1.92,98.4763,128.7119,4.3181,3.9199,3.9308,0.4387,0.4387,91383.8529,67183.8529,33367.4907,1416449.72,1041349.72,2023-08-05
300464.SZ,2017-03-16,18.51,1.5298,1.5309,0.88,107.8022,92.5195,7.6385,9.4259,8.4243,0.2169,0.2169,20975.375,8870.0,8863.7,388254.1913,164183.7,2023-08-05
601588.SH,2017-03-16,5.91,4.269,8.2664,3.9,32.5163,39.4921,1.7327,2.7692,2.105,1.0152,1.0152,336702.0,266000.0,137369.9969,1989908.82,1572060.0,2023-08-05
000159.SZ,2017-03-16,9.59,3.0895,4.3909,1.07,82.3634,42.2405,2.133,6.7881,6.7143,0.6257,0.6257,48113.9294,48113.9294,33853.4278,461412.5829,461412.5829,2023-08-05
603660.SH,2017-03-16,37.62,15.8197,15.8197,1.55,78.1936,78.1936,9.5827,7.6972,7.6972,,,25000.0,5000.0,5000.0,940500.0,188100.0,2023-08-05
600778.SH,2017-03-16,11.15,1.2392,1.7605,1.63,227.0278,,2.4268,0.5312,0.5814,,,31149.1352,31108.6712,21897.445,347312.8575,346861.6839,2023-08-05
002120.SZ,2017-03-16,50.49,3.6406,4.2444,2.08,1027.3207,43.5224,15.4875,52.249,6.9527,0.0176,0.0176,101364.5331,9822.3602,8424.8496,5117895.2762,495930.9665,2023-08-05
002542.SZ,2017-03-16,8.55,2.9764,4.0498,1.8,67.7794,63.8698,4.7395,7.9708,6.6777,0.2271,0.2271,180000.0,62224.4697,45730.6788,1539000.0,532019.2159,2023-08-05
