security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000070.SZ,2017-10-27,11.46,1.6077,3.0257,1.04,36.7002,32.186,3.9439,1.5578,1.4489,0.1309,0.3272,62699.4746,54185.094,28791.5648,718535.9789,620961.1772,2023-08-05
300566.SZ,2017-10-27,36.4,7.4424,7.4424,2.66,76.4108,75.2481,6.2215,7.4054,6.7104,,0.3663,12438.3,2985.0,2985.0,452754.12,108654.0,2023-08-05
600892.SH,2017-10-27,11.0,0.6911,1.0276,0.9,40.3064,40.462,3.6105,17.2879,17.2886,0.0,,55946.4188,25159.7532,16921.1516,615410.6068,276757.2852,2023-08-05
002290.SZ,2017-10-27,15.94,2.688,4.1102,3.74,138.3397,86.9491,3.0971,3.6835,2.8666,0.5445,,24271.233,16421.0024,10739.1049,386883.454,261750.7783,2023-08-05
002803.SZ,2017-10-27,40.55,3.8587,5.7258,0.65,109.4005,91.0825,10.1978,8.2537,5.5113,,0.2959,11600.0,4600.0,3100.0,470380.0,186530.0,2023-08-05
603077.SH,2017-10-27,2.27,0.3591,0.6678,0.97,63.0782,44.4438,1.8878,5.7896,4.9607,0.1652,0.2002,883125.0228,883125.0228,474858.5616,2004693.8018,2004693.8018,2023-08-05
002826.SZ,2017-10-27,21.3,3.8806,3.8806,1.74,72.9976,75.827,6.9966,8.9419,9.9655,,0.2817,18972.0,4743.0,4743.0,404103.6,101025.9,2023-08-05
002027.SZ,2017-10-27,12.12,0.4813,0.9068,0.69,33.3048,29.1652,44.2039,14.5153,13.5672,0.7367,2.4045,1223156.69,580381.7233,308068.3935,14824659.0828,7034226.4864,2023-08-05
002121.SZ,2017-10-27,10.29,2.177,2.6336,2.09,53.2875,30.6346,3.0863,4.5806,3.6855,0.1646,0.243,140751.1773,70398.3781,58192.9556,1448329.6144,724399.3106,2023-08-05
002069.SZ,2017-10-27,9.11,0.677,1.2639,1.72,81.3915,51.6453,5.6437,2.1225,2.0277,0.0,,71111.2194,68654.1694,36778.0449,647823.2087,625439.4832,2023-08-05
300099.SZ,2017-10-27,8.08,2.5091,3.4032,1.39,178.3914,92.0746,3.3085,23.164,17.5915,0.4022,1.2376,66039.9255,35581.7221,26234.3224,533602.598,287500.3146,2023-08-05
002873.SZ,2017-10-27,51.97,21.9374,21.9374,1.56,62.7252,53.0998,5.7894,5.6535,5.2666,0.1732,,6888.0,1722.0,1722.0,357969.36,89492.34,2023-08-05
002310.SZ,2017-10-27,22.56,1.0465,1.3561,0.72,46.6861,36.7699,6.0554,7.0629,4.9632,0.1001,0.1328,268115.528,152013.6234,117312.4418,6048686.3117,3429427.3439,2023-08-05
300415.SZ,2017-10-27,16.53,2.9825,6.2233,1.17,65.6054,29.7769,7.1308,4.9497,3.7912,0.4907,0.605,43200.0,28620.0,13715.946,714096.0,473088.6,2023-08-05
002569.SZ,2017-10-27,45.61,0.6953,0.9954,0.18,967.6182,3740.0486,12.8437,17.2784,18.5164,0.0,,14001.0,13864.635,9684.635,638585.61,632366.0024,2023-08-05
600802.SH,2017-10-27,8.77,1.1171,1.7791,0.91,242.4547,41.7587,4.7311,2.5308,2.1366,0.0,0.1254,38187.3666,38187.3666,23976.8793,334903.2051,334903.2051,2023-08-05
002330.SZ,2017-10-27,8.46,0.5991,2.1916,2.03,470.2258,,3.2111,2.6954,2.8575,0.0,,50200.0,50194.39,13722.39,424692.0,424644.5394,2023-08-05
