security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000725.SZ,2017-02-13,3.27,1.166,1.2218,0.89,70.2515,,1.4901,2.3641,1.9804,0.3058,0.3058,3515306.7743,2402852.4866,2293269.7103,11495053.152,7857327.6312,2023-08-05
600303.SH,2017-02-13,10.69,3.207,3.8657,0.52,69.8372,36.5074,2.6098,1.6296,1.6468,0.0,,67560.4211,57450.5996,47661.0996,722220.9016,614146.9097,2023-08-05
600306.SH,2017-02-13,15.24,1.8705,2.8041,1.69,,,,2.1703,2.6785,0.0,,17813.8918,17740.5726,11833.9012,271483.711,270366.3264,2023-08-05
600339.SH,2017-02-13,7.41,0.9665,0.9665,1.18,,,1.6801,21.4438,18.2042,,,558314.7471,57815.4688,57815.4688,4137112.276,428412.6238,2023-08-05
600320.SH,2017-02-13,5.2,1.3783,2.5392,2.32,107.4776,112.2032,1.5079,0.981,0.8958,0.0,,439029.4584,276833.1384,150269.3535,2282953.1837,1439532.3197,2023-08-05
600010.SH,2017-02-13,2.99,1.1246,2.2467,1.61,,,2.0561,4.3268,3.8904,0.0,,3256073.7606,1574202.4158,787999.9532,9735660.5442,4706865.2232,2023-08-05
600585.SH,2017-02-13,20.74,0.7263,1.6466,1.13,14.6224,14.8884,1.4874,2.1561,2.1569,2.0733,2.0733,529930.2579,399970.2579,176411.9406,10990753.5488,8295383.1488,2023-08-05
600369.SH,2017-02-13,7.04,0.5793,1.0012,1.26,11.1802,26.472,2.0939,4.6772,8.38,1.8466,1.8466,564510.9124,464510.9124,268733.8502,3974156.8233,3270156.8233,2023-08-05
600373.SH,2017-02-13,21.05,0.335,0.8256,1.87,27.4167,23.5414,2.7254,2.5001,2.26,0.38,0.38,137794.0025,128207.2046,52025.7367,2900563.7526,2698761.6568,2023-08-05
600518.SH,2017-02-13,17.76,0.2967,0.4818,1.18,31.872,27.1099,3.4407,4.8632,4.1705,0.9552,0.9552,494722.3675,439742.8966,270831.8246,8786269.2468,7809833.8436,2023-08-05
600558.SH,2017-02-13,5.8,2.3411,3.2328,1.1,78.6905,79.8539,2.8218,3.0769,3.1508,0.4598,0.4598,89760.4831,82872.4573,60015.0432,520610.802,480660.2523,2023-08-05
600335.SH,2017-02-13,12.91,0.7721,2.4113,1.68,27.6589,22.0083,1.8942,0.2072,0.2631,0.5661,0.5661,102973.6837,86213.9894,27604.3694,1329390.2566,1113022.6032,2023-08-05
600317.SH,2017-02-13,3.59,0.3132,1.4602,1.54,46.466,56.7472,2.2613,6.135,6.5066,0.2786,0.2786,647298.3003,647298.3003,138856.7625,2323800.8981,2323800.8981,2023-08-05
600418.SH,2017-02-13,12.3,1.5406,1.8762,1.33,27.1551,22.6987,1.7318,0.502,0.4603,1.131,1.131,189331.2117,101735.8133,83539.9474,2328773.9039,1251350.5036,2023-08-05
600295.SH,2017-02-13,10.56,1.4685,4.6808,1.38,45.2315,43.6102,1.4827,0.7151,0.6917,0.4735,0.4735,103200.0,61200.0,19200.0,1089792.0,646272.0,2023-08-05
600312.SH,2017-02-13,16.98,1.3164,1.7557,1.35,27.8686,19.3602,2.3199,3.9517,3.3365,2.4684,2.4684,135692.1309,81896.6173,61406.43,2304052.3827,1390604.5618,2023-08-05
600466.SH,2017-02-13,9.32,3.9032,4.1999,0.75,24.7498,18.4881,2.1288,1.1321,1.0333,1.2866,1.2866,213773.0139,88255.4109,82020.3459,1992364.4895,822540.4296,2023-08-05
600383.SH,2017-02-13,12.44,0.2029,0.2201,1.46,17.5448,13.7542,1.7225,1.7154,1.3205,3.3666,3.3666,451363.1772,451363.1772,416185.4143,5614957.9244,5614957.9244,2023-08-05
600376.SH,2017-02-13,11.81,0.7139,1.7485,1.99,14.6219,17.5562,1.0441,1.2899,1.0316,2.1169,2.1169,257956.5242,224201.25,91544.3664,3046466.5508,2647816.7625,2023-08-05
600272.SH,2017-02-13,18.91,0.7214,1.2883,0.57,231.5275,283.6016,9.6926,5.2142,5.1589,0.1322,0.1322,24300.0,16000.0,8959.0217,459513.0,302560.0,2023-08-05
