security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600011.SH,2017-02-10,7.37,0.1436,0.3888,2.28,8.1261,11.2703,1.3534,0.8691,0.9752,6.3772,6.3772,1520038.344,1050000.0,387821.3333,11202682.5953,7738500.0,2023-08-05
600382.SH,2017-02-10,17.55,1.3187,1.6509,1.73,52.126,50.7758,1.7252,37.6334,25.711,0.2086,0.2086,46682.4742,34174.66,27297.2351,819277.4222,599765.283,2023-08-05
600037.SH,2017-02-10,15.35,0.8747,1.4999,1.47,31.7554,29.8326,1.6848,8.319,8.0065,1.1726,1.1726,139177.7884,116835.2026,68135.1437,2136379.0519,1793420.3599,2023-08-05
600386.SH,2017-02-10,13.62,0.6147,1.366,0.95,37.5803,60.8167,3.1388,1.8241,1.6501,1.395,1.395,40320.0,40320.0,18144.0,549158.4,549158.4,2023-08-05
600395.SH,2017-02-10,8.46,1.2062,3.9764,2.94,603.3932,163.946,2.4353,3.4411,3.74,0.1182,0.1182,165505.1861,165505.1861,50202.8608,1400173.8744,1400173.8744,2023-08-05
600569.SH,2017-02-10,3.67,5.2,13.0458,4.55,,,1.8101,0.4314,0.4257,0.0,,239368.4489,239368.4489,95411.29,878482.2075,878482.2075,2023-08-05
600028.SH,2017-02-10,5.87,0.2047,2.0033,1.37,22.0663,20.0053,1.026,0.352,0.385,2.368,2.368,12107120.9646,9555777.1046,976509.9945,71068800.0622,56092411.604,2023-08-05
600385.SH,2017-02-10,21.62,1.4214,1.9896,0.99,565.5331,301.2494,43.8746,5.013,4.2406,0.0,,14810.7148,14277.3814,10199.5301,320207.654,308676.9859,2023-08-05
600488.SH,2017-02-10,6.29,0.5306,0.9974,1.74,76.7718,104.8521,2.4618,4.3025,4.9927,0.3975,0.3975,96085.496,96085.496,51115.0187,604377.7698,604377.7698,2023-08-05
600345.SH,2017-02-10,22.39,1.1932,2.2332,1.21,60.4341,44.1908,3.4601,7.6788,8.1144,0.4466,0.4466,19800.0,19800.0,10579.5862,443322.0,443322.0,2023-08-05
600391.SH,2017-02-10,37.09,0.9202,1.4383,0.83,387.172,315.5811,7.0779,6.0378,5.6555,0.0809,0.0809,33012.9367,33012.9367,21122.2062,1224449.8222,1224449.8222,2023-08-05
600390.SH,2017-02-10,13.47,0.8487,1.2027,1.03,,,1.457,36.9658,30.9182,,,374838.7882,45125.6401,31842.7362,5049078.4771,607842.3721,2023-08-05
600356.SH,2017-02-10,12.42,1.3831,2.0222,1.15,42.1772,36.3799,1.8786,2.6596,2.7124,0.7246,0.7246,29873.1378,29873.1378,20431.8682,371024.3715,371024.3715,2023-08-05
600555.SH,2017-02-10,6.13,0.7783,1.1541,1.43,285.4584,,4.6452,61.6526,309.938,0.0,,130350.0,97350.0,65650.6557,799045.5,596755.5,2023-08-05
600033.SH,2017-02-10,3.61,1.2509,2.714,2.46,17.9876,16.1465,1.1917,3.8434,3.9286,2.7701,2.7701,274440.0,274440.0,126491.9499,990728.4,990728.4,2023-08-05
600332.SH,2017-02-10,24.59,0.3851,0.8466,1.45,30.7442,28.6218,2.2999,2.0904,2.04,1.22,1.22,162579.0949,107117.925,48721.2614,3997819.9436,2634029.7758,2023-08-05
600448.SH,2017-02-10,7.63,1.8974,2.44,1.74,257.181,394.3384,3.7946,1.4166,1.4261,0.0,,42236.4101,39939.366,31057.2417,322263.8091,304737.3626,2023-08-05
600456.SH,2017-02-10,19.86,2.1961,4.9959,1.4,,,2.6115,3.9891,3.9187,0.2518,0.2518,43026.57,43026.57,18913.6415,854507.6802,854507.6802,2023-08-05
600322.SH,2017-02-10,7.02,1.5134,2.0208,0.95,1726.8844,,1.8176,2.0415,1.9968,0.0285,0.0285,110570.0,110570.0,82803.831,776201.4,776201.4,2023-08-05
600330.SH,2017-02-10,11.06,2.1973,2.6543,0.86,125.5085,73.6353,2.5543,6.9788,6.0137,0.0,,83047.1442,75997.1442,62911.8117,918501.4149,840528.4149,2023-08-05
600311.SH,2017-02-10,7.25,4.0465,4.861,2.03,1121.9926,,5.7085,61.2668,129.1056,,,66560.0,66560.0,55407.3266,482560.0,482560.0,2023-08-05
600550.SH,2017-02-10,7.28,2.1777,4.7279,1.45,123.241,,35.0617,2.774,2.8712,0.0,,153460.7067,137299.0906,63240.9691,1117193.9448,999537.3796,2023-08-05
600310.SH,2017-02-10,9.12,1.2362,2.474,1.22,20.0826,98.8726,2.9525,2.1025,1.7473,0.6579,0.6579,82777.5,82777.5,41362.701,754930.8,754930.8,2023-08-05
600598.SH,2017-02-10,12.67,1.3159,3.6699,0.61,34.1912,36.3004,3.8147,6.1644,6.7167,2.3283,2.3283,177767.9909,177767.9909,63741.7788,2252320.4447,2252320.4447,2023-08-05
600318.SH,2017-02-10,29.25,0.6248,0.9772,0.98,93.1381,40.4145,5.7003,7.4937,14.3684,0.3419,0.3419,24200.0,24200.0,15473.4215,707850.0,707850.0,2023-08-05
600321.SH,2017-02-10,6.11,2.5887,3.7464,0.85,,,3.5795,16.3519,16.8055,,,151055.0,118088.0,81595.3862,922946.05,721517.68,2023-08-05
600588.SH,2017-02-10,19.05,0.3815,0.8035,1.2,86.1628,76.6686,5.362,6.2667,5.7936,0.7874,0.7874,146429.3443,146036.599,69340.9217,2789479.0089,2781997.211,2023-08-05
600419.SH,2017-02-10,54.19,0.8115,1.4143,2.58,110.3358,62.5635,7.6423,9.5346,6.8813,0.0,,10355.7209,8949.8955,5135.6749,561176.5156,484994.8371,2023-08-05
600415.SH,2017-02-10,8.1,0.3599,0.8145,1.62,64.0469,38.7503,4.4483,7.7376,5.0549,0.6173,0.6173,544321.4176,544321.4176,240503.4784,4409003.4826,4409003.4826,2023-08-05
600367.SH,2017-02-10,12.79,1.1515,1.8016,0.97,,,3.5352,3.5723,3.3654,0.0,,29120.0,29120.0,18613.2664,372444.8,372444.8,2023-08-05
600368.SH,2017-02-10,6.25,4.575,9.1151,4.84,,374.2968,1.7037,2.4986,4.1476,0.0,,83380.1532,83380.1532,41849.9589,521125.9575,521125.9575,2023-08-05
600323.SH,2017-02-10,14.96,0.5719,0.9124,0.91,28.4519,22.2155,2.4111,3.4148,3.2395,0.6684,0.6684,76626.4018,62870.999,39411.7171,1146330.9709,940550.145,2023-08-05
600568.SH,2017-02-10,19.64,1.5383,2.3354,1.32,190.4149,79.3054,2.4275,15.1647,10.1504,0.0912,0.0912,71173.9172,50660.4529,33368.4529,1397855.7338,994971.295,2023-08-05
600379.SH,2017-02-10,23.02,4.0445,6.7059,1.34,197.7437,125.1434,11.4092,8.9278,7.6049,0.0,,23585.826,23585.826,14225.1087,542945.7145,542945.7145,2023-08-05
600305.SH,2017-02-10,11.74,0.4044,0.7304,0.88,29.5276,48.2079,4.6613,5.4206,5.0431,1.0221,1.0221,60273.8,60273.8,33373.9266,707614.412,707614.412,2023-08-05
600360.SH,2017-02-10,9.16,1.6693,2.1822,1.19,157.1999,127.6414,3.3496,5.198,5.0662,0.2183,0.2183,73808.0,73808.0,56457.7534,676081.28,676081.28,2023-08-05
600331.SH,2017-02-10,7.08,9.5191,12.5022,3.87,364.495,246.6764,3.0952,3.2931,3.8199,0.0,,203200.0,103200.0,78576.2595,1438656.0,730656.0,2023-08-05
600365.SH,2017-02-10,11.08,1.127,1.3362,1.34,9305.9994,,6.4608,9.3363,7.8166,0.0,,40000.0,40000.0,33736.6764,443200.0,443200.0,2023-08-05
600309.SH,2017-02-10,25.14,1.3932,2.8142,1.96,35.5818,21.4182,3.5576,2.9385,2.2342,0.755,0.755,227834.4,216233.472,107045.4403,5727756.816,5436109.4861,2023-08-05
600409.SH,2017-02-10,10.45,1.7046,3.4162,1.63,46.8643,29.6737,2.8607,1.4121,1.303,0.7656,0.7656,185038.5487,185038.5487,92331.2985,1933652.8339,1933652.8339,2023-08-05
600433.SH,2017-02-10,7.87,1.2673,2.1999,1.6,272.167,150.1421,4.03,7.7247,5.8539,0.1271,0.1271,127131.5443,119028.0,68567.8646,1000525.2536,936750.36,2023-08-05
600490.SH,2017-02-10,7.56,1.0328,1.2615,1.78,647.3974,537.5988,3.5764,7.1039,5.1957,0.0,,168018.3431,147900.0,121087.5,1270218.6738,1118124.0,2023-08-05
600031.SH,2017-02-10,7.36,1.438,2.9823,2.08,406.6968,205.1768,2.3991,2.4121,2.6375,0.135,0.135,765794.6336,759372.7873,366167.6281,5636248.5033,5588983.7145,2023-08-05
600273.SH,2017-02-10,9.42,0.9602,0.9704,1.06,18.3013,15.7899,3.2642,3.6284,3.0805,1.6454,1.6454,130628.5261,57999.8429,57389.7729,1230520.7159,546358.5201,2023-08-05
600435.SH,2017-02-10,16.07,3.3613,6.3904,0.93,620.3377,613.5031,11.8016,12.9417,12.7113,0.1556,0.1556,148932.0,148932.0,78336.5862,2393337.24,2393337.24,2023-08-05
600439.SH,2017-02-10,8.21,0.322,0.469,0.85,54.7759,60.1007,3.3489,3.9814,4.2648,0.609,0.609,94332.12,94332.12,64770.3519,774466.7052,774466.7052,2023-08-05
600271.SH,2017-02-10,20.52,0.3746,0.7092,1.42,24.3757,29.8954,4.4039,1.6931,1.5527,1.2427,1.2427,184681.1325,184681.1325,97553.4931,3789656.8389,3789656.8389,2023-08-05
600423.SH,2017-02-10,8.1,3.104,3.4389,1.26,,,9.0138,1.2302,1.4338,0.0,,39934.7513,39934.7513,36045.4896,323471.4855,323471.4855,2023-08-05
600475.SH,2017-02-10,19.2,1.0054,1.832,0.88,44.1001,44.8361,3.3059,1.4462,1.4655,0.7292,0.7292,25600.0,25600.0,14049.5478,491520.0,491520.0,2023-08-05
600425.SH,2017-02-10,7.08,11.5783,21.2816,1.62,,,2.2249,5.563,5.5069,0.0,,137879.0086,137879.0086,75013.1384,976183.3809,976183.3809,2023-08-05
600029.SH,2017-02-10,7.35,1.4882,3.5031,2.0,18.7378,12.8033,1.6273,0.6474,0.6398,1.0884,1.0884,981756.7,702265.0,298342.1335,7215911.745,5161647.75,2023-08-05
600546.SH,2017-02-10,4.4,0.8605,2.0213,2.69,,,2.621,0.2203,0.2277,,,198245.614,198245.614,84392.371,872280.7016,872280.7016,2023-08-05
600352.SH,2017-02-10,9.75,0.6667,0.8495,0.84,12.4816,19.2959,2.0937,2.1372,2.608,1.5385,1.5385,325333.186,305993.186,240134.647,3171998.5635,2983433.5635,2023-08-05
600020.SH,2017-02-10,4.71,1.4837,3.7576,2.24,9.2484,15.4661,1.2048,2.332,2.8013,3.397,3.397,224737.1832,224737.1832,88735.3659,1058512.1329,1058512.1329,2023-08-05
600489.SH,2017-02-10,12.59,1.4771,2.9742,0.83,503.0182,105.2749,3.2454,1.1723,1.6329,0.0,,345113.7189,345113.7189,171397.1769,4344981.721,4344981.721,2023-08-05
600480.SH,2017-02-10,17.74,5.1258,7.9886,0.85,58.1888,40.0302,2.3072,1.1042,0.9541,0.5637,0.5637,45093.4166,36171.4838,23208.8121,799957.2105,641682.1226,2023-08-05
002053.SZ,2017-02-10,17.18,0.9743,1.6723,0.91,93.5552,46.6949,4.435,5.7592,6.4976,0.291,0.291,55832.9336,37170.2206,21656.249,959209.7992,638584.3899,2023-08-05
002141.SZ,2017-02-10,8.99,1.8807,2.5077,0.85,1481.6468,694.7751,7.8463,12.4577,13.0999,0.0,,113465.6519,63660.8,47745.6,1020056.2106,572310.592,2023-08-05
002055.SZ,2017-02-10,21.13,1.54,2.6079,1.11,111.7506,143.3274,5.4161,3.1336,2.5312,0.0,,45051.208,40273.3227,23781.3197,951932.025,850975.3087,2023-08-05
002058.SZ,2017-02-10,26.4,1.457,2.0644,2.19,,,20.8047,38.6572,39.4633,,,14344.8332,14341.8237,10121.9731,378703.5965,378624.1457,2023-08-05
002059.SZ,2017-02-10,11.8,0.9296,2.6898,0.83,103.3297,85.874,4.9375,6.0451,5.4307,0.0,0.1695,73079.2576,70881.801,24495.856,862335.2397,836405.2518,2023-08-05
002065.SZ,2017-02-10,20.82,0.5473,0.9538,1.43,28.6241,27.8887,3.8367,5.8061,5.3561,0.7205,0.7205,156989.378,136843.3844,78513.9492,3268518.85,2849079.2632,2023-08-05
002153.SZ,2017-02-10,22.48,0.3088,0.4962,0.84,66.8895,61.8963,4.7993,12.1545,10.6231,0.1779,0.1779,107414.6553,48916.0665,30440.0745,2414681.4511,1099633.1749,2023-08-05
002063.SZ,2017-02-10,12.62,1.4672,1.8386,1.24,63.1444,81.4991,4.373,8.3679,7.9721,0.3859,0.3859,60656.3337,52640.6684,42006.6898,765482.9313,664325.2352,2023-08-05
600048.SH,2017-02-10,9.47,0.3507,0.6252,0.94,9.0949,9.0459,1.3356,0.9098,0.7253,3.3046,3.3046,1185844.1061,1075953.9889,603517.7693,11229943.6848,10189284.2749,2023-08-05
601111.SH,2017-02-10,7.51,0.4539,2.2093,2.06,14.5064,12.7285,1.4644,0.9021,0.8774,1.4248,1.4248,1308475.1004,852206.764,175082.6841,9826648.004,6400072.7976,2023-08-05
002064.SZ,2017-02-10,5.19,0.8966,1.3581,0.87,34.2451,,2.9412,3.4163,3.3277,0.3854,0.3854,167680.0,151284.4208,99876.6208,870259.2,785166.144,2023-08-05
002051.SZ,2017-02-10,25.11,2.9412,7.3335,5.81,22.1684,19.6711,3.5931,2.869,2.7961,0.9956,0.9956,92776.528,92033.8949,36910.998,2329618.6181,2310971.1009,2023-08-05
002052.SZ,2017-02-10,10.04,1.7386,1.7386,1.35,111.555,,5.3968,7.285,10.6814,0.0,,74595.9694,62057.8392,62057.8392,748943.5328,623060.7056,2023-08-05
601988.SH,2017-02-10,3.6,0.0659,0.6778,1.46,6.2033,6.0868,0.8216,2.2343,2.1779,4.8611,4.8611,29438779.1241,21076551.4846,2049395.6739,105979604.8468,75875585.3446,2023-08-05
002054.SZ,2017-02-10,10.92,2.1307,3.3376,2.78,16.0593,41.6769,2.5516,2.1882,2.018,1.0989,1.0989,41923.0828,31481.1439,20097.487,457800.0642,343774.0914,2023-08-05
002070.SZ,2017-02-10,13.32,2.3801,2.7702,1.42,,,11.2045,12.2808,10.1764,,,63525.8156,56671.2091,48690.1284,846163.8638,754860.5052,2023-08-05
600017.SH,2017-02-10,4.09,1.8221,3.501,3.46,40.8213,67.6864,1.2131,2.8734,2.9353,0.0,,307565.3888,307565.3888,160069.7334,1257942.4402,1257942.4402,2023-08-05
002077.SZ,2017-02-10,15.81,1.1776,2.3774,1.82,,558.9584,2.4091,8.5137,6.6859,0.0,,58034.8513,25199.25,12482.4876,917530.9991,398400.1425,2023-08-05
002079.SZ,2017-02-10,8.99,1.2279,2.0668,1.18,286.6136,73.2141,4.5246,8.0602,6.0979,0.2225,0.2225,72797.1487,72602.8403,43134.0314,654446.3668,652699.5343,2023-08-05
002078.SZ,2017-02-10,7.71,1.2076,2.7541,1.06,29.3277,21.5279,2.5942,1.8061,1.493,0.6487,0.6487,253585.5238,252416.2313,110680.6629,1955144.3885,1946129.1433,2023-08-05
002091.SZ,2017-02-10,13.62,0.8558,1.238,1.14,56.7977,45.7563,1.9568,1.8693,1.6592,1.3303,1.3303,100094.295,53177.1509,36762.1259,1363284.2979,724272.7953,2023-08-05
002094.SZ,2017-02-10,27.33,1.2039,1.9791,1.77,113.8313,82.9672,6.1726,6.981,4.8575,0.0,,37724.5234,32184.162,19577.7004,1031011.2245,879593.1475,2023-08-05
601872.SH,2017-02-10,5.21,1.2011,3.0763,2.36,23.9323,21.2993,1.7836,4.4843,4.5453,1.2668,1.2668,529945.8112,472092.1809,184325.5488,2761017.6764,2459600.2625,2023-08-05
002095.SZ,2017-02-10,40.92,1.1973,2.7843,2.01,571.3102,806.9387,12.575,58.7121,39.7285,0.0,,25272.0,25155.5073,10816.9185,1034130.24,1029363.3587,2023-08-05
002057.SZ,2017-02-10,15.74,3.7601,5.7159,1.17,191.2633,302.5545,6.0613,10.2139,9.7846,0.0635,0.0635,19938.167,19938.167,13116.0518,313826.7486,313826.7486,2023-08-05
002056.SZ,2017-02-10,13.81,0.5773,1.3062,0.82,35.1175,30.925,2.9743,2.8672,2.4551,0.7241,0.7241,82180.0,82161.79,36314.91,1134905.8,1134654.3199,2023-08-05
002066.SZ,2017-02-10,17.99,4.1559,6.9414,1.67,,163.8886,10.4448,2.2518,2.3674,0.0,,23100.0,23100.0,13830.2535,415569.0,415569.0,2023-08-05
002146.SZ,2017-02-10,8.35,0.3126,0.7511,1.41,14.9521,8.8419,1.5369,1.5495,1.1854,2.994,2.994,434816.3851,388903.8663,161853.8486,3630716.8156,3247347.2836,2023-08-05
002071.SZ,2017-02-10,12.53,2.031,2.3462,1.04,28.3859,24.9708,9.5639,6.6271,4.6773,0.0,,52542.9878,32124.8615,27809.049,658363.6371,402524.5146,2023-08-05
002068.SZ,2017-02-10,9.89,4.7357,8.3968,0.65,354.4914,,3.0965,1.2574,1.4345,0.1011,0.1011,60706.3596,60695.7971,34231.2868,600385.8964,600281.4333,2023-08-05
002085.SZ,2017-02-10,18.61,0.1764,0.346,1.81,42.5224,30.9869,6.9699,3.9989,3.0192,0.1343,0.1343,182239.9732,176144.626,89793.4456,3391485.9013,3278051.4899,2023-08-05
002062.SZ,2017-02-10,6.72,0.6299,1.5278,1.46,35.0922,33.8724,3.0127,0.8708,0.9076,1.0629,1.0629,110250.0,94170.1863,38825.3352,740880.0,632823.6519,2023-08-05
002067.SZ,2017-02-10,6.85,3.653,3.8308,1.48,643.8998,42.5266,2.418,2.5367,2.2427,0.0,,109395.1,96030.1,91575.1,749356.435,657806.185,2023-08-05
601699.SH,2017-02-10,9.53,2.0564,5.4966,1.79,276.7256,1307.9593,1.5713,2.5555,2.7485,0.0,,299140.92,299140.92,111916.7688,2850812.9676,2850812.9676,2023-08-05
002084.SZ,2017-02-10,10.37,1.0155,1.8223,1.26,102.5651,74.2562,4.0855,2.7593,2.7229,0.4822,0.4822,45631.6228,40455.5776,22543.8411,473199.9284,419524.3397,2023-08-05
002081.SZ,2017-02-10,10.62,1.0824,2.2151,1.6,17.5194,17.2126,2.9092,1.5049,1.4815,1.2555,1.2555,264330.8689,251846.1985,123061.4391,2807193.8277,2674606.6281,2023-08-05
002172.SZ,2017-02-10,10.87,1.5744,2.9442,1.29,58.685,32.4588,5.8812,2.0933,1.776,0.0,,73349.4462,55291.6408,29566.7429,797308.4802,601020.1355,2023-08-05
600018.SH,2017-02-10,5.39,0.1168,0.839,1.19,19.0334,18.2345,2.0503,4.2326,4.0292,2.8571,2.8571,2317367.465,2275517.965,316887.322,12490610.6364,12265041.8314,2023-08-05
002080.SZ,2017-02-10,18.63,2.6616,2.6616,1.73,50.0512,41.1661,1.8976,2.5792,1.9085,0.7837,0.7837,80679.0185,18270.1714,18270.1714,1503050.1147,340373.2932,2023-08-05
601588.SH,2017-02-10,4.3,0.4591,0.8891,1.32,23.6583,28.7337,1.2607,2.0148,1.5316,1.3953,1.3953,336702.0,266000.0,137369.9969,1447818.6,1143800.0,2023-08-05
002074.SZ,2017-02-10,31.02,0.9908,0.9949,1.29,46.5662,27.497,7.4327,9.9156,5.83,0.4829,0.4829,87760.0,47201.97,47006.97,2722315.2,1464205.1094,2023-08-05
601666.SH,2017-02-10,5.65,1.4117,3.0872,1.23,,,1.2816,1.0721,1.0295,0.0,,236116.4982,236116.4982,107968.6502,1334058.2148,1334058.2148,2023-08-05
002076.SZ,2017-02-10,13.41,1.5847,2.0287,1.11,86.6499,81.3311,4.868,6.1394,5.9258,0.5222,0.5222,36699.4836,21190.6304,16553.3833,492140.0751,284166.3537,2023-08-05
601006.SH,2017-02-10,7.1,0.2762,0.7211,1.36,8.3457,15.9826,1.2054,2.0094,2.4145,6.338,6.338,1486679.1491,1486679.1491,569469.7955,10555421.9586,10555421.9586,2023-08-05
002069.SZ,2017-02-10,10.88,0.3955,0.756,0.97,,,7.8886,2.8374,2.6963,0.0,,71111.2194,68163.6894,35661.2149,773690.0671,741620.9407,2023-08-05
002073.SZ,2017-02-10,10.54,0.9256,0.9824,1.55,47.2043,985.2278,1.8572,3.9317,4.9063,0.2317,0.2317,93866.6674,62595.7606,58977.6234,989354.6744,659759.3167,2023-08-05
002154.SZ,2017-02-10,5.0,1.5684,1.7132,1.36,58.5909,,2.1827,2.6143,2.903,0.2,0.2,117201.874,106586.5821,97575.0857,586009.37,532932.9105,2023-08-05
002086.SZ,2017-02-10,10.85,1.2469,1.6964,1.06,149.3497,116.3591,2.6271,11.0606,10.8834,0.2581,0.2581,68770.0,47561.72,34959.46,746154.5,516044.662,2023-08-05
002098.SZ,2017-02-10,16.52,3.5502,7.4293,0.92,82.1773,60.5798,5.3801,5.6787,5.3843,0.4843,0.4843,35800.0,31000.0,14813.8752,591416.0,512120.0,2023-08-05
002093.SZ,2017-02-10,10.23,0.3639,0.8631,1.17,245.4347,150.7628,3.5255,20.717,9.7828,0.0,,100750.0,85210.8958,35922.97,1030672.5,871707.464,2023-08-05
002099.SZ,2017-02-10,8.22,0.894,1.0464,0.7,25.8217,26.6694,2.6919,5.4125,5.3507,1.1391,1.1391,162276.7253,81549.6358,69669.6358,1333914.682,670338.0063,2023-08-05
002100.SZ,2017-02-10,9.04,2.1826,3.3829,2.27,35.4322,24.6544,3.408,2.0898,2.0406,1.3274,1.3274,96338.4608,70944.6116,45772.1362,870899.6856,641339.2889,2023-08-05
002102.SZ,2017-02-10,5.19,4.4219,4.422,2.94,67.9562,50.2413,2.9663,9.9794,12.537,0.0,,253087.7229,120763.8447,120761.1441,1313525.2819,626764.354,2023-08-05
601991.SH,2017-02-10,3.93,0.1402,0.6951,2.16,18.6215,,1.3274,0.8452,0.8821,4.3257,4.3257,1331003.7578,999436.0,201650.8387,5230844.7682,3927783.48,2023-08-05
002104.SZ,2017-02-10,10.82,0.9255,0.9748,0.93,20.8126,28.6106,4.7942,4.2403,5.2424,0.924,0.924,71350.4,71188.48,67590.3513,772011.328,770259.3536,2023-08-05
002110.SZ,2017-02-10,14.39,10.839,34.8398,2.31,,81.3212,2.853,1.576,1.5645,0.0,,137361.4962,53470.0,16634.9998,1976631.9303,769433.3,2023-08-05
002072.SZ,2017-02-10,27.57,4.3459,5.2113,2.86,,4514.2448,42.4927,80.4024,1003.3803,0.0,,17600.0,17600.0,14677.2903,485232.0,485232.0,2023-08-05
601398.SH,2017-02-10,4.59,0.0222,0.2769,1.0,5.903,5.8811,0.8781,2.3449,2.3682,5.0828,5.0828,35640625.7089,26961221.2539,2156398.6024,163590472.0039,123752005.5554,2023-08-05
002088.SZ,2017-02-10,19.02,1.9201,2.0851,0.98,77.3347,50.8426,2.7085,3.9287,3.7733,0.5258,0.5258,23397.8689,13686.2347,12603.4935,445027.4665,260312.184,2023-08-05
002087.SZ,2017-02-10,6.92,1.0039,1.4983,1.1,48.217,36.1304,1.9587,1.8552,1.4645,0.2759,0.2759,81679.4335,67568.592,45272.5728,565221.6798,467574.6566,2023-08-05
002089.SZ,2017-02-10,15.07,2.2717,2.5844,0.73,75.1442,125.84,5.3581,5.9462,4.7476,0.1659,0.1659,68733.4808,49017.1411,43086.6914,1035813.5557,738688.3164,2023-08-05
002090.SZ,2017-02-10,23.06,1.1781,2.1411,1.45,41.0099,50.8489,4.6486,4.3044,3.6434,0.6389,0.6389,23171.8904,19436.665,10694.2475,534343.7926,448209.4949,2023-08-05
002083.SZ,2017-02-10,6.97,0.5026,0.7563,1.02,20.363,18.773,2.0756,1.5127,1.4764,2.8694,2.8694,90800.0005,85609.435,56897.8049,632876.0035,596697.762,2023-08-05
