security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002373.SZ,2017-08-16,14.24,9.2712,13.0099,6.18,46.8221,43.468,4.7171,6.7068,6.6877,0.3511,0.3511,110437.6432,84431.7687,60168.154,1572632.0392,1202308.3863,2023-08-05
002013.SZ,2017-08-16,11.2,0.6269,1.5341,0.74,46.2058,43.5431,3.6181,3.1653,3.0841,0.1984,0.2083,240575.5557,209503.7623,85618.6478,2694446.2238,2346442.1378,2023-08-05
000563.SZ,2017-08-16,5.43,0.6165,1.295,0.67,32.5702,33.5775,2.1698,16.5567,17.2681,0.2762,0.3683,309049.1732,286186.3634,136252.8482,1678137.0105,1553991.9533,2023-08-05
603663.SH,2017-08-16,26.36,4.8306,5.6321,1.79,89.9073,77.592,8.0957,12.7352,10.6071,,0.3794,13415.0,4906.69,4208.47,353619.4,129340.3484,2023-08-05
600815.SH,2017-08-16,4.83,0.4592,0.8879,0.68,,,11.403,1.4291,1.5652,0.0,,95896.9989,95896.9989,49595.4063,463182.5047,463182.5047,2023-08-05
002050.SZ,2017-08-16,16.26,0.4285,0.875,0.67,34.1616,32.637,6.1252,4.3272,4.1124,0.615,1.845,180147.614,156378.848,76579.3747,2929200.2036,2542720.0685,2023-08-05
603788.SH,2017-08-16,41.98,2.4726,2.4726,2.1,43.9065,38.5712,4.1873,8.0172,7.1812,1.2259,1.6395,16435.2999,4899.6,4899.6,689953.8898,205685.208,2023-08-05
002117.SZ,2017-08-16,23.16,0.6838,1.0386,0.84,38.4455,37.9987,5.5702,5.6492,5.5577,1.2953,1.2953,36377.7614,36367.089,23940.9423,842508.954,842261.7812,2023-08-05
000859.SZ,2017-08-16,5.08,1.0529,1.3965,0.97,204.6227,104.5723,2.6636,3.2812,3.1219,0.0,0.1969,73944.973,73931.623,55744.3833,375640.4628,375572.6448,2023-08-05
300286.SZ,2017-08-16,20.52,1.5361,2.2932,1.53,37.0094,33.4253,4.7869,9.0039,8.1115,0.9634,0.9621,14452.0,10085.2097,6755.3857,296555.04,206948.503,2023-08-05
300517.SZ,2017-08-16,24.3,2.4189,2.9276,1.75,57.4058,58.6403,4.1445,6.5665,6.6972,0.0,,10240.0,4097.5,3385.51,248832.0,99569.25,2023-08-05
600638.SH,2017-08-16,17.81,0.761,1.4934,0.86,97.7633,97.5787,2.7719,8.8123,6.261,0.7299,0.5615,56116.3988,56116.3988,28596.1224,999433.0626,999433.0626,2023-08-05
300417.SZ,2017-08-16,25.3,4.3534,4.3689,1.56,58.7785,58.0203,5.5796,11.781,11.3206,0.3953,0.9881,8160.0,2767.725,2757.925,206448.0,70023.4425,2023-08-05
000921.SZ,2017-08-16,13.18,1.3113,3.0701,0.54,16.5121,14.9604,3.5015,0.6719,0.5754,1.1381,2.2762,136272.537,90203.5065,38527.6395,1796072.0377,1188882.2157,2023-08-05
002496.SZ,2017-08-16,5.5,1.6184,2.0918,0.57,47.5408,27.2723,2.2992,1.4196,0.833,0.4785,0.9091,150747.7887,102355.4882,79192.1619,829112.8379,562955.1851,2023-08-05
600749.SH,2017-08-16,18.56,1.0362,1.4448,1.01,,,6.838,27.8055,27.0798,0.0,,18913.7931,18913.7931,13565.0735,351039.9999,351039.9999,2023-08-05
603128.SH,2017-08-16,8.3,0.2215,0.4554,0.66,37.3115,32.4084,2.3752,1.1419,1.1086,0.6917,1.0776,100541.5153,91108.1711,44308.1711,834494.577,756197.8201,2023-08-05
600536.SH,2017-08-16,18.36,2.6483,5.3466,2.16,88.7544,157.9193,4.6705,2.0046,1.957,0.1961,0.3431,49456.2782,49456.2782,24497.0345,908017.2678,908017.2678,2023-08-05
600268.SH,2017-08-16,6.11,0.7643,1.5365,1.46,123.1706,246.6282,2.2219,0.6586,0.6609,0.8183,0.3273,63524.6434,63524.6434,31596.9712,388135.5712,388135.5712,2023-08-05
300588.SZ,2017-08-16,37.0,9.282,9.282,1.85,86.8599,74.2351,12.2983,6.8558,5.9778,,0.1081,10000.0,2500.0,2500.0,370000.0,92500.0,2023-08-05
002421.SZ,2017-08-16,6.46,11.4412,15.9764,1.86,45.1792,41.5446,4.3218,5.0658,4.7515,0.2584,0.4644,192672.9576,140987.8274,100965.6743,1244667.3061,910781.365,2023-08-05
600736.SH,2017-08-16,7.31,2.4236,4.0,5.48,28.427,26.3562,1.5967,1.5636,1.725,0.684,1.067,119429.2932,113895.0855,69009.8038,873028.1333,832573.075,2023-08-05
600059.SH,2017-08-16,9.45,0.9996,1.7055,0.6,62.5625,56.4663,1.9552,4.9768,4.8734,0.0,1.0582,80852.4165,80852.4165,47390.0048,764055.3359,764055.3359,2023-08-05
000932.SZ,2017-08-16,6.25,1.3716,3.4216,0.59,,22.26,2.6215,0.3784,0.2996,0.0,,301565.0025,301535.0306,120878.9431,1884781.2656,1884593.9413,2023-08-05
603920.SH,2017-08-16,19.97,5.3843,5.3843,1.83,30.3152,30.2119,3.6096,4.908,4.7897,,,40180.0,8880.0,8880.0,802394.6,177333.6,2023-08-05
601377.SH,2017-08-16,7.75,0.3533,0.5051,0.5,25.3622,23.3298,1.6456,6.8387,6.6424,1.2903,1.9158,669667.1674,669667.1674,468407.6757,5189920.5474,5189920.5474,2023-08-05
300039.SZ,2017-08-16,7.7,2.1131,2.7912,1.02,29.1943,28.4316,3.6013,5.5108,5.4144,1.0054,,107149.38,80146.7094,60676.8894,825050.226,617129.6624,2023-08-05
300132.SZ,2017-08-16,8.29,0.9035,1.1147,0.86,97.7338,79.5905,4.9528,5.7408,5.4468,0.0,,38592.0,27868.9107,22588.7876,319927.68,231033.2697,2023-08-05
600326.SH,2017-08-16,10.93,5.1393,7.1221,0.67,37.3733,32.3835,3.9793,3.7816,3.4944,0.3519,0.563,86538.451,86538.451,62445.7243,945865.2694,945865.2694,2023-08-05
300390.SZ,2017-08-16,8.38,2.3857,2.7595,2.18,179.6938,167.6855,3.5485,4.8856,4.2634,0.9547,,34454.75,16050.8728,13876.576,288730.805,134506.3141,2023-08-05
300069.SZ,2017-08-16,34.93,0.604,1.0487,0.67,171.097,191.914,7.9538,12.1366,12.5702,0.1431,,11700.0,8423.31,4851.7242,408681.0,294226.2183,2023-08-05
300604.SZ,2017-08-16,33.2,5.7616,5.7616,1.92,61.0779,59.3015,6.878,20.3782,19.372,,,7619.4,1905.0,1905.0,252964.08,63246.0,2023-08-05
300310.SZ,2017-08-16,12.6,3.7562,4.9765,1.9,65.122,62.0562,3.284,6.1061,5.7162,0.1248,0.3194,88244.5986,58176.8053,43911.2757,1111881.9424,733027.7468,2023-08-05
002116.SZ,2017-08-16,12.47,0.4687,1.1074,0.72,38.7855,40.4086,4.4804,1.1643,1.2905,2.389,1.6038,41762.8938,41553.8186,17587.8891,520783.2857,518176.1179,2023-08-05
000027.SZ,2017-08-16,6.45,0.1177,0.4375,0.59,18.9827,20.3718,1.2114,2.2593,2.1557,3.1008,2.3256,396449.1597,396449.1597,106611.9179,2557097.0801,2557097.0801,2023-08-05
002326.SZ,2017-08-16,14.42,1.5368,2.0806,1.12,42.8081,29.4139,4.3948,6.7821,6.3802,0.4041,,82237.6427,51690.1877,38181.3127,1185866.8077,745372.5066,2023-08-05
002808.SZ,2017-08-16,16.93,1.455,1.455,1.39,79.1908,76.6427,6.281,11.8339,11.0671,,0.3692,19200.0,8931.072,8931.072,325056.0,151203.049,2023-08-05
603903.SH,2017-08-16,44.15,15.3773,15.3773,0.82,96.7382,91.8024,6.9039,11.0539,10.4343,,0.1133,10243.8,2560.95,2560.95,452263.77,113065.9425,2023-08-05
002613.SZ,2017-08-16,4.7,1.6258,2.4052,1.31,182.7761,193.2291,2.9289,5.0212,5.0277,0.3273,,93717.0,50133.0069,33886.4978,440469.9,235625.1324,2023-08-05
603337.SH,2017-08-16,38.53,1.5256,1.5256,0.73,36.1272,32.0099,4.2196,4.2878,3.8786,,0.8565,20667.0,5167.0,5167.0,796299.51,199084.51,2023-08-05
600600.SH,2017-08-16,32.14,0.1327,0.3175,0.43,41.6111,39.8742,2.6441,1.6632,1.6519,1.2134,1.089,135098.2795,69591.3617,29078.1562,4342058.7031,2236666.365,2023-08-05
002620.SZ,2017-08-16,12.9,1.0326,1.6669,1.34,49.2482,45.5765,2.3443,1.9191,1.8855,0.3849,0.7752,36250.0,30312.6644,18778.0086,467625.0,391033.3708,2023-08-05
000012.SZ,2017-08-16,8.48,0.7118,0.746,0.62,25.3706,26.5245,2.6036,2.2552,2.174,3.0763,1.0254,238663.5893,149501.6882,142653.1944,2023867.2373,1267774.3159,2023-08-05
601098.SH,2017-08-16,16.96,0.3033,0.8592,1.05,16.8781,16.664,2.4995,2.743,2.6832,1.7099,2.9481,179600.0,179600.0,63411.652,3046016.0,3046016.0,2023-08-05
