security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600150.SH,2017-06-23,22.63,0.9217,1.8881,0.91,,,2.0955,1.4535,1.582,0.0884,,137811.7598,137811.7598,67275.6932,3118680.1243,3118680.1243,2023-08-05
000561.SZ,2017-06-23,10.22,0.9246,2.0735,0.72,69.0109,81.9058,5.4264,5.4414,5.526,0.0,,59584.4701,59399.1864,26486.857,608953.2844,607059.685,2023-08-05
300546.SZ,2017-06-23,31.71,8.6217,8.6217,0.69,70.9694,58.852,7.2298,14.6374,13.3044,,0.6221,13520.5,3335.0,3335.0,428735.055,105752.85,2023-08-05
002498.SZ,2017-06-23,3.63,0.2068,0.662,0.77,28.9756,27.844,2.6758,2.9183,2.9043,0.9642,0.9642,332679.6,322072.5025,100631.7009,1207626.948,1169123.1841,2023-08-05
300384.SZ,2017-06-23,36.93,0.772,0.772,1.3,75.6665,90.3934,4.0071,24.9999,23.3439,0.483,0.7245,16745.2961,5354.1725,5354.1725,618403.785,197729.5904,2023-08-05
603538.SH,2017-06-23,29.82,4.1689,4.1689,0.84,45.3861,44.7662,3.3395,6.1901,6.013,,,12000.0,3000.0,3000.0,357840.0,89460.0,2023-08-05
002058.SZ,2017-06-23,22.12,0.5344,0.7571,1.33,605.1594,514.2966,17.5924,31.8302,32.0934,0.0,0.0904,14344.8332,14343.3284,10123.4778,317307.7104,317274.4242,2023-08-05
600262.SH,2017-06-23,27.89,4.7954,11.2632,2.41,272.9455,155.7562,4.6541,5.3692,5.4238,0.0,,17000.0,17000.0,7237.8501,474130.0,474130.0,2023-08-05
002375.SZ,2017-06-23,8.95,0.8463,1.5682,1.46,37.5609,41.5804,1.6537,1.342,1.3888,0.6704,0.6704,133999.6498,117332.397,63319.2858,1199296.8657,1050124.9532,2023-08-05
000799.SZ,2017-06-23,18.07,3.182,3.182,2.3,54.0729,50.0354,3.1455,8.9661,8.7728,0.0,0.6087,32492.898,22420.1689,22420.1689,587146.6669,405132.452,2023-08-05
002386.SZ,2017-06-23,7.15,1.8179,2.8538,2.11,87.0994,39.723,1.1834,0.3841,0.3662,0.0,0.4196,67167.9806,67155.255,42779.4885,480251.0613,480160.0733,2023-08-05
603520.SH,2017-06-23,30.9,1.2325,1.5888,0.8,48.7116,46.9356,4.6227,5.5101,5.3107,0.9709,0.9709,12000.0,6465.0,5015.0,370800.0,199768.5,2023-08-05
600960.SH,2017-06-23,7.42,0.4426,0.6601,0.91,59.8123,42.7047,1.6206,3.9875,3.4703,0.0744,0.0744,95051.5518,52471.939,35181.1525,705282.5144,389341.7874,2023-08-05
600836.SH,2017-06-23,6.49,1.8249,2.4626,0.61,,,5.0324,2.4818,2.8653,0.1541,,66275.3072,65302.4094,48394.132,430126.7437,423812.637,2023-08-05
600488.SH,2017-06-23,5.24,0.291,0.5471,1.15,78.9096,86.6677,2.0491,4.1728,4.0911,0.4771,0.4008,96085.496,96085.496,51115.0187,503487.999,503487.999,2023-08-05
601198.SH,2017-06-23,17.18,1.0177,1.0177,1.05,35.0216,34.4214,2.5319,13.2605,13.0926,1.3212,1.3212,275796.0657,100400.0,100400.0,4738176.4087,1724872.0,2023-08-05
600276.SH,2017-06-23,50.13,0.3306,0.632,0.64,54.5448,51.9845,10.9589,12.7292,12.1794,0.1385,0.2244,281695.1609,281228.4432,147107.5437,14121378.4159,14097981.8576,2023-08-05
002114.SZ,2017-06-23,19.01,1.9996,4.4402,0.6,74.1465,54.6866,3.5116,6.1249,5.2882,0.0,,32339.5267,27181.1002,12240.8575,614774.4026,516712.7148,2023-08-05
002301.SZ,2017-06-23,20.87,0.4506,1.1219,0.55,85.1318,70.8743,3.8402,3.1168,2.9453,0.0,0.0958,42786.7388,37268.6964,14968.6966,892959.2388,777797.6939,2023-08-05
300094.SZ,2017-06-23,7.3,0.5616,1.1432,1.14,60.909,49.6577,3.1238,2.1829,1.9316,0.3463,0.3463,78384.562,74567.0952,36633.9476,572207.3026,544339.795,2023-08-05
600299.SH,2017-06-23,11.94,0.2818,0.5535,1.36,17.1667,19.7514,2.7054,2.996,3.0762,1.3819,1.9095,268190.1273,57455.9411,29251.4113,3202190.12,686023.9367,2023-08-05
300573.SZ,2017-06-23,34.36,3.7365,3.7365,0.89,50.6417,49.6866,5.2883,8.1062,7.9171,,0.3638,8000.0,2000.0,2000.0,274880.0,68720.0,2023-08-05
002713.SZ,2017-06-23,20.09,0.8986,1.1196,0.61,29.4896,28.9186,6.0716,1.6999,1.6309,1.9591,3.9821,25375.2652,6242.0238,5010.0238,509789.0779,125402.2581,2023-08-05
000963.SZ,2017-06-23,50.16,0.4506,0.9634,0.72,33.7078,31.3423,6.8042,1.9213,1.8496,1.246,1.3457,97211.6416,86811.9982,40603.9662,4876135.9427,4354489.8297,2023-08-05
600715.SH,2017-06-23,22.6,2.3708,3.2779,1.03,62.0049,57.5836,7.8436,16.5504,14.4755,0.0,,164912.9,44851.2,32439.7534,3727031.54,1013637.12,2023-08-05
000666.SZ,2017-06-23,20.82,2.1495,2.2145,1.46,26.9212,19.2074,2.103,2.3218,2.3152,0.2402,0.5043,70413.0,29351.8766,28490.3518,1465998.66,611106.0708,2023-08-05
002511.SZ,2017-06-23,11.69,0.2854,0.5888,0.92,34.0213,30.5366,3.2291,2.3258,2.2219,0.2843,0.5703,75788.7,73301.5795,35527.4179,885969.903,856895.4644,2023-08-05
000758.SZ,2017-06-23,6.87,0.9173,1.5519,0.64,45.7062,42.0229,2.562,0.7078,0.6685,0.3639,,196937.8424,196919.4306,116398.1074,1352962.9773,1352836.4882,2023-08-05
000507.SZ,2017-06-23,12.94,18.2378,24.783,0.95,98.0305,108.1443,3.9046,5.6724,5.5607,0.1546,0.3091,78954.0919,77214.3778,56821.9831,1021665.9492,999154.0487,2023-08-05
600300.SH,2017-06-23,5.38,1.1016,1.7546,0.93,128.2755,69.3946,3.3053,2.0153,1.873,0.5576,0.3717,167200.0,167200.0,104973.7239,899536.0,899536.0,2023-08-05
000609.SZ,2017-06-23,14.8,0.4424,0.6503,0.57,33.26,26.1183,2.9544,33.6685,13.5232,0.0,,29914.5522,26919.2915,18314.4487,442735.3726,398405.5142,2023-08-05
300555.SZ,2017-06-23,20.7,13.5232,13.5232,0.7,78.3903,81.8515,6.9479,10.5084,10.6006,,0.2899,20000.0,5000.0,5000.0,414000.0,103500.0,2023-08-05
300388.SZ,2017-06-23,21.15,3.5369,4.8204,1.0,49.7995,45.9188,4.2997,4.4199,4.1003,0.2352,0.708,30566.8467,17106.2908,12551.3019,646488.8077,361798.0504,2023-08-05
002848.SZ,2017-06-23,25.85,3.1469,3.1469,0.74,71.8573,121.5052,5.1388,4.5725,4.8264,,,16715.0,4180.0,4180.0,432082.75,108053.0,2023-08-05
002221.SZ,2017-06-23,10.33,0.2988,0.4888,0.56,35.6137,27.1897,2.4768,0.8378,0.7574,0.211,0.484,161996.2824,127271.4203,77790.4893,1673421.5972,1314713.7717,2023-08-05
300375.SZ,2017-06-23,19.55,0.6616,0.7644,0.93,23.088,22.5146,2.9664,3.3388,3.2424,1.0238,1.228,18578.4388,12358.4156,10696.6241,363208.4785,241607.025,2023-08-05
002316.SZ,2017-06-23,13.5,1.9833,2.5747,1.68,2088.1951,,6.3446,7.562,8.7323,0.0741,,39312.0,31492.8725,24258.9809,530712.0,425153.7788,2023-08-05
300394.SZ,2017-06-23,25.35,1.102,1.2288,0.77,38.7513,37.7874,6.4595,15.1954,14.4286,0.8836,1.2623,18585.0,6801.4063,6099.5313,471129.75,172415.6497,2023-08-05
601009.SH,2017-06-23,10.92,0.8217,1.318,1.32,8.0082,7.6967,1.2241,2.4853,2.6461,2.035,,605871.9946,576393.0865,359349.683,6616122.181,6294212.5046,2023-08-05
002195.SZ,2017-06-23,6.97,6.9351,7.085,2.23,36.0643,30.4949,3.4999,13.1486,12.829,0.4171,0.422,328544.6248,183761.731,179872.6129,2289956.0349,1280819.2651,2023-08-05
002573.SZ,2017-06-23,18.3,1.4612,2.6614,1.07,26.39,26.0441,5.2696,5.7866,5.2308,0.5426,0.5426,107319.66,107155.1175,58832.4975,1963949.778,1960938.6503,2023-08-05
002374.SZ,2017-06-23,5.8,0.8727,1.2042,1.26,32.7079,37.9413,1.6434,2.9098,3.0564,0.3455,0.5172,87742.7468,51019.1822,36974.1457,508907.9314,295911.2568,2023-08-05
000717.SZ,2017-06-23,4.66,0.3261,0.6994,0.67,111.1632,22.5194,17.9925,0.8069,0.6661,0.0,,241952.441,241952.441,112830.962,1127498.3751,1127498.3751,2023-08-05
000782.SZ,2017-06-23,9.06,0.6004,0.7543,1.06,,,3.9736,1.9773,1.7394,0.2208,0.2208,52813.9623,40319.267,32093.5785,478494.4984,365292.559,2023-08-05
300600.SZ,2017-06-23,55.9,4.0215,4.0215,0.85,54.9616,51.5162,6.9159,15.1995,14.2969,,0.805,10000.0,2500.0,2500.0,559000.0,139750.0,2023-08-05
002430.SZ,2017-06-23,8.53,0.293,1.1669,0.86,,,2.0729,1.4349,1.3668,0.3517,0.3517,83177.6,82975.916,20832.6985,709504.928,707784.5635,2023-08-05
600301.SH,2017-06-23,9.09,0.4344,0.6388,0.96,355.4064,176.3246,8.173,29.7942,35.7636,0.0,,23514.814,23514.814,15990.0082,213749.6593,213749.6593,2023-08-05
002209.SZ,2017-06-23,14.4,1.5298,3.6065,0.54,,,4.5685,3.5883,3.6869,0.0694,,19524.405,15911.2463,6748.9514,281151.432,229121.9467,2023-08-05
300237.SZ,2017-06-23,16.87,1.0042,3.325,1.46,30.4904,28.2941,5.0078,4.6162,4.3812,0.1778,,80726.2506,34737.4679,10491.12,1361851.8476,586021.0835,2023-08-05
002347.SZ,2017-06-23,7.27,2.3013,2.9407,0.67,325.426,363.6804,2.6686,8.905,8.8886,0.0,,44935.0562,32763.0642,25638.9557,326677.8586,238187.4767,2023-08-05
600865.SH,2017-06-23,10.14,0.7385,1.2043,1.45,41.2717,48.6205,2.1845,3.5635,3.5509,1.1834,,37624.0316,37624.0316,23070.6828,381507.6804,381507.6804,2023-08-05
601898.SH,2017-06-23,5.68,0.1433,0.8482,0.82,37.1617,22.0165,0.8605,1.2421,1.1413,0.0,,1325866.34,915200.04,154679.2792,7530920.8112,5198336.2272,2023-08-05
600781.SH,2017-06-23,21.02,1.4475,1.9852,0.82,211.4215,210.1971,9.9641,7.5318,6.9622,0.0,,17759.2864,17759.2864,12949.284,373300.2001,373300.2001,2023-08-05
600502.SH,2017-06-23,7.43,1.9509,2.3245,1.01,21.9818,22.3803,1.8195,0.5854,0.6098,0.475,,90424.7168,90424.7168,75894.1686,671855.6458,671855.6458,2023-08-05
601010.SH,2017-06-23,4.14,0.3961,0.8147,1.09,30.2964,26.391,1.811,1.1298,1.1196,1.087,1.087,184800.0,184800.0,89847.6124,765072.0,765072.0,2023-08-05
300125.SZ,2017-06-23,25.51,0.3039,0.3204,0.71,,,2.9482,18.5122,19.0459,0.0784,,11800.0,8993.6071,8531.6633,301018.0,229426.9171,2023-08-05
300418.SZ,2017-06-23,23.32,3.2689,3.2717,1.11,50.8578,43.1482,7.0312,11.1482,9.8252,0.4379,0.4503,115912.4083,44451.098,44413.208,2703077.3616,1036599.6054,2023-08-05
002858.SZ,2017-06-23,47.45,12.2563,12.2563,1.21,91.7227,84.825,8.4631,12.4367,12.2751,,,6316.0,1580.0,1580.0,299694.2,74971.0,2023-08-05
002579.SZ,2017-06-23,10.94,0.964,2.0846,0.47,37.238,155.2838,4.3989,5.2039,4.6967,0.2544,0.9141,37778.0,35045.95,16206.9655,413291.32,383402.693,2023-08-05
002568.SZ,2017-06-23,16.31,0.7211,1.5868,1.39,,,9.3736,16.4101,15.4434,0.0,,93110.0,38100.2715,17313.5478,1518624.1,621415.4282,2023-08-05
600235.SH,2017-06-23,7.62,0.8629,1.3204,0.88,213.288,155.6862,2.1119,1.8232,1.7935,0.0,,35130.0,35130.0,22956.76,267690.6,267690.6,2023-08-05
300421.SZ,2017-06-23,27.0,11.1226,11.1226,2.87,60.6314,55.906,3.1489,7.2504,6.7856,1.1121,1.4815,13055.4687,4200.0,4200.0,352497.6549,113400.0,2023-08-05
600755.SH,2017-06-23,8.83,1.0273,1.5422,0.69,14.0891,13.4475,0.9317,0.1499,0.1373,1.1325,,166451.7343,166451.7343,110880.9266,1469768.8139,1469768.8139,2023-08-05
600486.SH,2017-06-23,39.57,0.5883,1.0143,1.21,27.9167,25.8668,3.4257,4.1867,3.8792,1.1372,,30989.8907,30989.8907,17973.1272,1226269.975,1226269.975,2023-08-05
002714.SZ,2017-06-23,26.39,0.7285,0.6584,1.07,13.1667,11.6067,3.2552,5.4535,4.5893,0.5968,0.5968,115846.3457,60208.9493,,3057185.063,1588914.172,2023-08-05
600650.SH,2017-06-23,17.8,1.9278,4.3619,0.81,41.4281,37.5322,2.9607,4.167,4.2322,1.4045,1.4045,55161.0107,39056.0075,17261.2122,981865.9905,695196.9335,2023-08-05
000780.SZ,2017-06-23,4.13,0.4872,1.2628,0.9,,,1.0267,1.9334,1.8346,0.0,,101430.6324,101430.6324,39135.9037,418908.5118,418908.5118,2023-08-05
000816.SZ,2017-06-23,7.39,0.7419,0.945,0.76,,,3.1416,5.716,5.6505,0.1353,,141880.3318,133627.7472,104907.2772,1048495.652,987509.0518,2023-08-05
600663.SH,2017-06-23,23.71,0.1907,0.8509,1.08,30.0932,28.9645,6.2592,6.2238,5.5949,1.1903,1.6617,336183.12,244455.12,54787.9815,7970901.7752,5796030.8952,2023-08-05
300344.SZ,2017-06-23,19.03,16.7504,19.8615,0.65,185.701,139.813,7.0241,13.8366,11.9296,0.0,,24124.8,13812.0975,11648.5975,459094.944,262844.2154,2023-08-05
300226.SZ,2017-06-23,39.8,3.1259,4.2283,1.3,287.0685,264.9338,12.493,0.1537,0.1298,0.0,,15943.75,14770.9307,10919.6807,634561.25,587883.0419,2023-08-05
300627.SZ,2017-06-23,46.4,4.6825,4.6825,1.03,54.1723,52.6072,8.5241,11.4732,10.7311,,,11920.0,2980.0,2980.0,553088.0,138272.0,2023-08-05
603958.SH,2017-06-23,27.4,30.0564,30.0564,1.06,73.9924,70.2638,5.1675,3.5399,3.6548,0.0,0.9489,21736.0,5435.7846,5435.7846,595566.4,148940.498,2023-08-05
603799.SH,2017-06-23,56.33,9.9393,9.9393,1.03,482.1879,93.8309,7.2604,6.8282,5.9787,0.0,,59267.6632,27127.2,27127.2,3338547.4681,1528075.176,2023-08-05
603226.SH,2017-06-23,35.67,39.2437,39.2437,3.38,44.0486,43.279,4.6166,4.4469,4.2573,,,8667.0,2167.0,2167.0,309151.89,77296.89,2023-08-05
000430.SZ,2017-06-23,10.62,0.7209,0.8789,0.53,55.7145,48.8172,5.2064,5.7537,5.9723,0.0,0.791,32083.5149,20903.3647,17144.1143,340726.9282,221993.7331,2023-08-05
300008.SZ,2017-06-23,8.37,2.8798,4.1071,0.65,55.6664,46.3616,2.7692,5.0042,4.9395,0.0,0.4779,96001.6185,57991.5814,40662.4926,803533.5468,485389.5363,2023-08-05
300331.SZ,2017-06-23,21.71,3.6313,4.2124,0.85,155.1087,126.4301,3.7017,11.8048,9.6683,0.0758,0.2303,22604.8841,12959.2221,11171.4722,490752.0338,281344.7118,2023-08-05
002825.SZ,2017-06-23,33.82,5.8946,5.8946,0.83,52.2585,52.9728,6.2766,6.1785,5.9281,,0.5914,10031.0,2500.0,2500.0,339248.42,84550.0,2023-08-05
300659.SZ,2017-06-23,34.8,23.6235,23.6235,0.82,58.7269,57.5971,7.9826,13.1525,13.0496,,,8160.0,2040.0,2040.0,283968.0,70992.0,2023-08-05
600118.SH,2017-06-23,27.35,0.5829,1.19,0.77,81.3276,81.0011,6.7219,5.1033,5.0008,0.3656,0.4022,118248.9135,118248.9135,57921.8459,3234107.7842,3234107.7842,2023-08-05
000837.SZ,2017-06-23,7.15,2.6574,2.8635,1.36,331.2064,100.0082,1.7609,1.8332,1.7255,0.0,,69337.091,48149.4922,44683.3226,495760.2007,344268.8692,2023-08-05
002324.SZ,2017-06-23,26.09,0.5184,0.7396,1.08,25.3445,27.8015,3.2218,2.2307,2.1181,0.3833,,27000.0,15783.301,11062.9585,704430.0,411786.3231,2023-08-05
300004.SZ,2017-06-23,11.8,0.9171,1.3215,1.17,64.8133,106.3194,1.947,6.7143,7.4233,0.2542,0.2542,50921.8928,39713.1584,27559.4339,600878.335,468615.2691,2023-08-05
300373.SZ,2017-06-23,19.35,1.4886,2.0769,1.18,45.301,42.1617,4.5192,7.6819,7.3555,0.2752,0.6202,47249.0843,18004.75,12904.75,914269.7812,348391.9125,2023-08-05
002303.SZ,2017-06-23,7.83,0.3826,2.0365,0.74,54.058,50.3633,3.0102,5.4416,5.3932,0.2843,0.2843,154232.3685,102060.345,19176.7534,1207639.4454,799132.5014,2023-08-05
600595.SH,2017-06-23,4.67,0.4939,0.9961,0.82,140.226,,1.685,0.5845,0.6015,0.0,,174154.0403,174154.0403,86348.032,813299.3682,813299.3682,2023-08-05
603398.SH,2017-06-23,21.25,7.1617,7.1617,1.04,76.643,81.4717,7.8317,15.9397,15.8818,0.4492,0.4,21120.0,5280.0,5280.0,448800.0,112200.0,2023-08-05
002588.SZ,2017-06-23,7.55,0.6611,1.0372,0.95,17.0474,19.8236,2.1991,1.4027,1.4157,1.3346,1.3245,115726.8,71834.4579,45789.4639,873737.34,542350.1571,2023-08-05
002649.SZ,2017-06-23,11.17,2.7208,2.9628,1.02,50.2655,47.92,3.1849,3.0456,2.9719,0.6633,0.5073,52731.42,41359.2147,37979.9346,589009.9614,461982.4282,2023-08-05
000672.SZ,2017-06-23,8.83,2.0401,5.57,0.77,49.4684,27.2455,4.7162,2.4637,2.1614,0.3398,0.3398,81361.9871,81361.8682,29799.6139,718426.3461,718425.2962,2023-08-05
600839.SH,2017-06-23,3.57,0.8286,1.0921,1.37,29.7052,44.3575,1.2972,0.2453,0.2409,0.0,,461624.4222,461063.43,349823.5388,1647999.1873,1645996.4451,2023-08-05
600939.SH,2017-06-23,10.36,4.6697,4.6697,0.55,63.8008,63.8432,3.8989,0.4351,0.4366,,,181450.0,18150.0,18150.0,1879822.0,188034.0,2023-08-05
603686.SH,2017-06-23,33.04,1.0388,1.1983,0.75,42.5818,39.7889,7.5027,4.0565,3.6826,0.5335,0.7113,27235.0,10229.5,8867.76,899844.4,337982.68,2023-08-05
600750.SH,2017-06-23,34.16,0.7386,1.2964,1.02,26.9852,26.8672,3.9342,6.5614,6.7851,1.171,1.171,30000.0,30000.0,17091.834,1024800.0,1024800.0,2023-08-05
002024.SZ,2017-06-23,10.85,0.6218,0.9883,1.09,143.4014,93.6368,1.4642,0.6798,0.6554,0.4385,0.6452,931003.9655,501781.4859,315673.788,10101393.0257,5444329.122,2023-08-05
603663.SH,2017-06-23,28.34,3.483,3.483,0.86,96.6605,91.0888,8.9834,13.6918,12.6607,,0.3529,13415.0,3355.0,3355.0,380181.1,95080.7,2023-08-05
600815.SH,2017-06-23,4.38,0.5025,0.9716,1.05,,,10.3406,1.296,1.4194,0.0,,95896.9989,95896.9989,49595.4063,420028.8552,420028.8552,2023-08-05
002050.SZ,2017-06-23,16.05,3.0586,6.2458,2.02,33.7204,32.2155,6.0461,4.2714,4.0592,0.6231,1.8692,180147.614,156378.848,76579.3747,2891369.2047,2509880.5104,2023-08-05
603788.SH,2017-06-23,42.21,3.2444,3.2444,1.02,37.9817,33.3663,7.6688,6.9353,6.2121,1.4171,1.8953,14140.0,4899.6,4899.6,596849.4,206812.116,2023-08-05
002117.SZ,2017-06-23,24.67,0.3715,0.5644,0.83,40.9521,41.8008,6.1655,6.0176,6.0187,1.2161,1.2161,36377.7614,36367.089,23940.9423,897439.3737,897176.0856,2023-08-05
000859.SZ,2017-06-23,4.82,1.6986,2.2528,1.46,194.1499,99.2201,2.5273,3.1133,2.9621,0.0,0.2075,73944.973,73931.623,55744.3833,356414.7699,356350.4229,2023-08-05
300286.SZ,2017-06-23,20.24,0.9329,1.6672,1.13,36.5044,34.5689,4.7887,8.881,8.4863,0.9767,0.9755,14452.0,10085.2097,5643.4233,292508.48,204124.6443,2023-08-05
300517.SZ,2017-06-23,28.5,3.2545,3.2545,1.09,67.3277,68.7757,4.8608,7.7014,7.8547,0.0,,10240.0,2560.0,2560.0,291840.0,72960.0,2023-08-05
600638.SH,2017-06-23,15.84,0.5198,1.02,0.92,86.9495,86.7853,2.4275,7.8375,5.5685,0.8207,0.8207,56116.3988,56116.3988,28596.1224,888883.757,888883.757,2023-08-05
300417.SZ,2017-06-23,27.1,3.9678,3.9819,0.89,62.9604,62.1482,5.9766,12.6192,12.1261,0.369,0.9225,8160.0,2767.725,2757.925,221136.0,75005.3475,2023-08-05
002756.SZ,2017-06-23,27.93,0.3601,0.3601,1.13,39.6475,37.9409,3.3265,3.1786,2.939,0.3978,0.4654,36000.0,13557.2895,13557.2895,1005480.0,378655.0957,2023-08-05
600866.SH,2017-06-23,5.07,0.7666,0.9679,0.99,134.6219,145.9677,3.127,4.8131,5.1269,0.0,,64539.3465,55039.3465,43592.641,327214.4868,279049.4868,2023-08-05
002146.SZ,2017-06-23,10.37,1.2525,3.0094,1.04,10.8702,10.5493,1.8691,1.4725,1.4231,2.4108,2.4108,434816.3851,388903.8663,161853.8486,4509045.9135,4032933.0935,2023-08-05
600747.SH,2017-06-23,2.45,0.9228,1.0401,0.86,,,1.8523,2.107,3.5145,0.0,,146432.8399,106432.8399,94432.8399,358760.4578,260760.4578,2023-08-05
603566.SH,2017-06-23,24.06,0.3344,0.3359,0.74,41.4314,43.8522,5.353,13.3582,13.0083,0.6162,0.8313,32374.0,16211.818,16139.738,778918.44,390056.3411,2023-08-05
600478.SH,2017-06-23,8.74,0.6707,0.9222,1.16,,,9.5024,7.1511,7.2808,0.0,,139107.033,127503.5034,92737.9363,1215795.4684,1114380.6197,2023-08-05
603266.SH,2017-06-23,34.04,3.3132,3.3132,0.99,41.9948,40.9619,4.5497,4.2244,4.064,,0.7344,10000.0,2500.0,2500.0,340400.0,85100.0,2023-08-05
300175.SZ,2017-06-23,8.03,2.5697,4.5161,0.79,133.4754,46.9142,4.7406,6.4145,7.656,0.1245,0.1245,47080.0,46161.028,26266.224,378052.4,370673.0548,2023-08-05
000046.SZ,2017-06-23,8.71,0.1233,0.3947,1.1,14.5569,13.4685,2.4161,2.4305,2.7513,1.7222,1.7222,519620.0656,509294.2484,159125.8748,4525890.7714,4435952.9036,2023-08-05
603716.SH,2017-06-23,95.17,1.4162,1.4162,1.14,70.344,66.8344,5.7746,7.7279,7.437,,0.0841,5094.0,1274.0,1274.0,484795.98,121246.58,2023-08-05
300549.SZ,2017-06-23,28.02,7.0147,7.0147,0.69,71.8482,59.2359,8.4394,10.2627,9.3281,,0.3569,13334.0,3334.0,3334.0,373618.68,93418.68,2023-08-05
002259.SZ,2017-06-23,6.66,0.7643,1.0709,1.46,70.1922,67.7473,3.0112,3.2214,3.2418,0.0,,75232.8267,72354.8665,51638.0662,501050.6258,481883.4109,2023-08-05
300616.SZ,2017-06-23,134.75,2.3227,2.3227,0.88,56.9565,54.0097,6.7176,3.6148,3.4667,,,10800.0,2700.0,2700.0,1455300.0,363825.0,2023-08-05
300561.SZ,2017-06-23,48.54,2.5262,2.5262,0.79,51.7028,57.4528,6.5721,18.6988,18.6492,,0.4944,8400.0,2100.0,2100.0,407736.0,101934.0,2023-08-05
002282.SZ,2017-06-23,21.2,18.2371,23.8888,1.0,574.1806,562.1894,8.9643,16.6718,16.4774,0.1415,0.1415,33813.0,18775.5037,14333.4768,716835.6,398040.6784,2023-08-05
300460.SZ,2017-06-23,16.99,1.3978,1.5503,1.21,99.4499,107.2364,4.2672,7.7312,7.9801,0.412,0.412,16827.42,6950.8867,6267.5273,285897.8658,118095.565,2023-08-05
600279.SH,2017-06-23,6.63,1.0521,1.7775,0.89,58.5558,55.4571,1.4164,2.0889,1.4285,0.6033,0.6033,69295.8572,69295.8572,41013.9003,459431.5332,459431.5332,2023-08-05
002682.SZ,2017-06-23,13.9,3.663,3.6808,0.92,103.5783,99.815,2.0136,2.1918,2.1031,0.3866,0.3866,37491.2396,19255.0748,19161.4748,521128.2304,267645.5397,2023-08-05
300520.SZ,2017-06-23,51.63,5.6587,5.6587,0.87,87.1346,97.8006,9.4102,8.3475,7.8018,,,9607.5,2300.0,2300.0,496035.225,118749.0,2023-08-05
002453.SZ,2017-06-23,7.75,0.4228,0.4473,1.02,,,5.0147,3.7075,3.7303,0.1677,,57130.0,40223.0,38026.9734,442757.5,311728.25,2023-08-05
002493.SZ,2017-06-23,9.35,0.1364,0.6506,0.79,18.5755,14.9238,2.7481,0.7841,0.6621,0.1783,0.8556,381600.0,341722.2,71639.7144,3567960.0,3195102.57,2023-08-05
300400.SZ,2017-06-23,14.88,2.9282,2.9361,1.03,68.5344,60.6382,8.4517,10.8713,9.8958,0.168,0.42,24000.0,13263.2312,13227.4772,357120.0,197356.8803,2023-08-05
002472.SZ,2017-06-23,10.75,0.7009,1.0232,1.18,39.1657,36.7863,2.4579,4.1746,3.8254,0.5581,0.7442,67674.4,54289.9286,37191.2628,727499.8,583616.7325,2023-08-05
600122.SH,2017-06-23,11.1,0.8078,1.0592,0.75,28.6683,25.7928,1.6009,0.6245,0.6298,0.3591,0.3604,115416.085,115241.085,87884.9212,1281118.5435,1279176.0435,2023-08-05
