security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300068.SZ,2017-09-25,18.36,2.3413,3.3976,0.95,48.5868,48.2823,2.1711,2.2407,2.0217,0.0,0.9838,87155.4329,58477.3619,40295.7366,1600173.748,1073644.3645,2023-08-05
300552.SZ,2017-09-25,33.16,8.0181,8.0181,0.63,51.0208,84.8375,4.8833,5.5655,6.2157,,0.7539,10670.0,2670.0,2670.0,353817.2,88537.2,2023-08-05
601369.SH,2017-09-25,6.97,0.2847,0.7972,0.88,47.6762,59.5876,1.9166,3.1666,3.302,2.8694,2.1521,163877.0233,163877.0233,58529.981,1142222.8524,1142222.8524,2023-08-05
002518.SZ,2017-09-25,17.18,0.6857,1.8991,0.46,34.2068,30.5883,4.808,5.7816,4.8722,0.7335,0.88,58907.8794,55277.8502,19959.3624,1012037.3681,949673.4664,2023-08-05
601818.SH,2017-09-25,4.12,0.2851,0.736,1.53,6.3411,6.2382,0.8346,2.0451,2.059,4.6117,2.3786,4667909.5,3981035.95,1542331.4643,19231787.14,16401868.114,2023-08-05
600926.SH,2017-09-25,14.24,2.6147,2.6147,1.59,12.9775,12.4082,1.2991,3.7998,3.8617,,1.5048,366442.888,36645.0,36645.0,5218146.7251,521824.8,2023-08-05
002166.SZ,2017-09-25,12.25,6.2266,7.2502,4.21,76.894,46.9867,5.8428,9.3739,7.1799,0.4082,,43728.1362,34899.0346,29971.9553,535669.6685,427513.1739,2023-08-05
600841.SH,2017-09-25,13.04,0.6741,3.3365,2.05,115.4904,102.9464,3.1709,4.4405,3.7285,0.2684,0.2684,86668.983,52189.253,10544.0,1130163.5383,680547.8591,2023-08-05
300126.SZ,2017-09-25,7.99,2.4787,3.6425,1.42,390.5661,,2.3543,4.6288,4.9854,0.2517,0.1883,30540.88,21037.5129,14315.7097,244021.6312,168089.7281,2023-08-05
000708.SZ,2017-09-25,13.51,1.3917,3.3237,0.7,20.7445,18.05,1.5883,0.9498,0.7643,1.1103,1.4804,44940.848,44940.848,18817.0,607150.8565,607150.8565,2023-08-05
002626.SZ,2017-09-25,15.41,0.4464,1.2667,0.82,31.6911,29.7505,4.3638,5.7134,5.391,0.3032,1.2979,61648.1927,57590.5,20295.0595,949998.6495,887469.605,2023-08-05
600816.SH,2017-09-25,12.61,0.8063,1.2026,1.03,18.9428,17.6668,4.0738,10.9554,10.3706,1.0779,2.1628,455761.4932,249760.3779,167452.267,5747152.4293,3149478.3653,2023-08-05
300593.SZ,2017-09-25,26.5,19.1274,19.1274,3.06,69.434,83.9182,5.7132,8.782,8.7979,,0.2642,11554.0,2889.0,2889.0,306181.0,76558.5,2023-08-05
603833.SH,2017-09-25,102.69,1.0645,1.0645,1.48,45.4852,41.0063,7.7141,6.0541,5.3111,,,42059.6464,4151.0,4151.0,4319105.0888,426266.19,2023-08-05
600545.SH,2017-09-25,10.42,0.6752,0.9194,0.79,,,2.1582,6.19,6.9784,0.1711,0.9338,189541.2995,67578.5778,49631.2879,1975020.3408,704168.7807,2023-08-05
000566.SZ,2017-09-25,12.85,0.2759,0.3463,0.65,104.2789,104.9322,3.2112,11.377,11.3644,0.0,1.1673,133597.9264,110305.9246,87883.0438,1716733.3542,1417431.1311,2023-08-05
002852.SZ,2017-09-25,76.43,2.7689,2.7689,0.89,37.15,44.6521,4.1322,2.8402,2.6389,,,10000.0,2500.0,2500.0,764300.0,191075.0,2023-08-05
002067.SZ,2017-09-25,6.72,3.2006,3.3563,1.07,23.7845,20.0754,2.132,2.0601,1.7441,0.0,1.0098,112845.1,96030.1,91575.1,758319.072,645322.272,2023-08-05
601225.SH,2017-09-25,8.45,0.3818,1.4664,0.54,30.6728,10.5929,2.1383,2.5504,1.8194,0.0,1.3018,1000000.0,1000000.0,260380.7766,8450000.0,8450000.0,2023-08-05
600695.SH,2017-09-25,8.03,1.1899,2.0008,0.53,107.6013,71.7472,8.1145,113.6996,143.4704,0.0,,71113.21,36646.7152,21794.6078,571039.0763,294273.1231,2023-08-05
000050.SZ,2017-09-25,21.39,1.1776,2.0174,0.87,52.6541,39.8415,2.1207,2.7913,2.5036,0.2805,0.2805,140109.8744,140101.6169,81779.4779,2996950.2134,2996773.5855,2023-08-05
300669.SZ,2017-09-25,28.09,14.225,14.225,1.68,54.2802,53.9399,5.604,9.3083,8.9526,,,8420.0,2105.0,2105.0,236517.8,59129.45,2023-08-05
600332.SH,2017-09-25,27.6,0.6961,1.5304,1.34,29.7552,24.4618,2.4864,2.2396,2.2111,1.087,2.1014,162579.0949,107117.925,48721.2614,4487183.0192,2956454.73,2023-08-05
002025.SZ,2017-09-25,21.0,0.7573,1.4024,0.98,34.5084,31.7297,4.0878,3.9926,3.708,0.8571,1.1905,42900.0,42889.8773,23162.1579,900900.0,900687.4233,2023-08-05
600113.SH,2017-09-25,13.14,2.118,4.1501,0.91,42.1085,46.7389,6.8757,11.6941,12.2281,0.0761,0.0761,31860.0,31860.0,16259.4,418640.4,418640.4,2023-08-05
603089.SH,2017-09-25,30.84,2.7685,2.7685,0.58,37.2976,38.256,4.8076,4.7548,4.1375,,0.9728,10667.0,2667.0,2667.0,328970.28,82250.28,2023-08-05
600131.SH,2017-09-25,7.95,0.8142,1.2329,0.41,24.4237,51.3554,3.787,3.5261,4.2174,0.6289,0.6289,50412.5155,39743.8103,26247.3973,400779.4982,315963.2919,2023-08-05
002628.SZ,2017-09-25,8.05,0.9668,1.8563,1.01,135.1577,134.2925,2.233,2.8788,3.3673,0.1863,0.6211,73741.6215,72503.697,37761.4015,593620.0531,583654.7609,2023-08-05
600665.SH,2017-09-25,4.87,0.9384,2.158,0.74,18.2708,10.6942,1.4529,1.1297,0.9097,1.6427,1.6427,86412.2521,86412.2521,37576.2961,420827.6677,420827.6677,2023-08-05
300629.SZ,2017-09-25,50.91,14.3776,14.3776,1.11,126.5684,126.3584,10.2138,13.86,13.4929,,,6666.67,1666.67,1666.67,339400.1697,84850.1697,2023-08-05
300382.SZ,2017-09-25,14.84,0.6219,0.9093,0.83,42.8074,41.8495,5.2656,11.9552,11.4971,1.261,2.6954,31294.1225,16060.7207,10983.2637,464404.7779,238341.0952,2023-08-05
603318.SH,2017-09-25,15.25,3.8552,3.8552,0.75,237.7761,115.6423,11.3935,14.2371,12.7569,0.5471,0.0918,36525.0,10620.0,10620.0,557006.25,161955.0,2023-08-05
000750.SZ,2017-09-25,5.82,0.4424,0.7362,0.68,24.1597,29.5578,1.7898,6.3932,6.8497,1.1455,1.7182,421554.1972,421553.8597,253341.5507,2453445.4277,2453443.4635,2023-08-05
300190.SZ,2017-09-25,13.79,0.4271,0.7947,0.79,67.2429,53.5351,1.7638,8.0636,6.4312,0.2791,0.3272,45228.4906,39092.5198,21010.7278,623700.8854,539085.848,2023-08-05
603908.SH,2017-09-25,43.7,3.305,3.305,1.02,61.3717,51.9533,6.6153,6.7658,6.0359,,0.9153,6669.0,1669.0,1669.0,291435.3,72935.3,2023-08-05
002199.SZ,2017-09-25,18.23,1.6137,1.6137,0.54,274.0028,57.2675,9.706,17.2571,19.0717,0.0,,24344.2363,19551.312,19551.312,443795.4277,356420.4178,2023-08-05
000070.SZ,2017-09-25,11.57,7.8861,14.8415,5.11,37.0525,32.4949,3.9818,1.5728,1.4628,0.1296,0.3241,62699.4746,54185.094,28791.5648,725432.9211,626921.5376,2023-08-05
300566.SZ,2017-09-25,37.9,25.2847,25.2847,4.5,79.5596,73.4774,6.6851,7.7106,7.2566,,0.3518,12438.3,2985.0,2985.0,471411.57,113131.5,2023-08-05
600892.SH,2017-09-25,11.07,0.6219,0.9246,0.47,40.5629,40.7195,3.6334,17.398,17.3987,0.0,,55946.4188,25159.7532,16921.1516,619326.8561,278518.4679,2023-08-05
002290.SZ,2017-09-25,16.8,2.6901,4.2326,0.72,145.8034,105.9013,3.2998,3.8822,3.3256,0.5167,,24271.233,16421.0024,10436.7433,407756.7144,275872.8403,2023-08-05
002803.SZ,2017-09-25,35.06,0.6276,0.9313,0.45,94.589,91.2416,9.1904,7.1362,5.9296,,0.3423,11600.0,4600.0,3100.0,406696.0,161276.0,2023-08-05
603077.SH,2017-09-25,2.29,0.6444,1.4655,1.01,63.634,44.8354,1.9044,5.8407,5.0044,0.1638,0.1985,883125.0228,728692.4872,320426.026,2022356.3022,1668705.7957,2023-08-05
002826.SZ,2017-09-25,21.04,4.0504,4.0504,0.45,72.1066,76.598,7.0602,8.8327,9.0431,,0.2852,18972.0,4743.0,4743.0,399170.88,99792.72,2023-08-05
002027.SZ,2017-09-25,10.03,0.4176,0.7868,0.71,27.5616,24.1359,36.5813,12.0122,11.2276,0.8902,2.9056,1223156.69,580381.7233,308068.3935,12268261.6007,5821228.6847,2023-08-05
002121.SZ,2017-09-25,10.04,1.526,1.8461,0.66,51.9929,42.4307,3.0945,4.4693,4.1898,0.1687,0.249,140751.1773,70398.3781,58192.9556,1413141.8201,706799.7161,2023-08-05
002069.SZ,2017-09-25,8.89,0.3722,0.6949,0.73,79.426,60.9739,5.7278,2.0713,1.963,0.0,,71111.2194,68654.1694,36778.0449,632178.7405,610335.566,2023-08-05
300099.SZ,2017-09-25,8.06,1.5062,2.0429,0.87,177.9499,157.6975,3.3356,23.1067,19.9075,0.4032,1.2407,66039.9255,35581.7221,26234.3224,532281.7995,286788.6801,2023-08-05
002873.SZ,2017-09-25,42.61,10.2667,10.2667,1.69,51.4281,47.4349,5.0028,4.6353,4.4107,0.2112,,6888.0,1722.0,1722.0,293497.68,73374.42,2023-08-05
002310.SZ,2017-09-25,20.59,0.7691,0.9822,0.55,42.6093,37.6565,5.7595,6.4462,5.1933,0.1096,0.1455,268115.528,152013.6234,119035.1498,5520498.7215,3129960.5058,2023-08-05
300415.SZ,2017-09-25,14.17,0.9987,2.0839,0.8,56.2389,31.999,6.5788,4.243,3.5382,0.5724,0.7057,43200.0,28620.0,13715.946,612144.0,405545.4,2023-08-05
600802.SH,2017-09-25,9.08,2.1034,3.35,0.88,251.0249,43.2348,4.8983,2.6202,2.2121,0.0,0.1211,38187.3666,38187.3666,23976.8793,346741.2887,346741.2887,2023-08-05
002330.SZ,2017-09-25,8.74,1.2527,4.5823,1.36,485.7888,,3.326,2.7847,3.0435,0.0,,50200.0,50194.39,13722.39,438748.0,438698.9686,2023-08-05
603599.SH,2017-09-25,16.95,1.5273,1.5273,1.18,35.2305,26.6278,2.508,4.2481,3.1264,0.3686,0.5192,37648.0,13648.0,13648.0,638133.6,231333.6,2023-08-05
000547.SZ,2017-09-25,11.59,1.8373,1.848,1.28,67.9017,61.6536,3.1622,8.1139,7.5216,0.3883,0.4745,142962.8897,101495.5059,100907.4414,1656939.8916,1176332.9134,2023-08-05
002810.SZ,2017-09-25,29.05,1.5841,1.7946,0.63,57.6124,53.3671,4.2406,4.8688,4.5795,0.5164,0.6885,9556.0,5116.0143,4516.0143,277601.8,148620.2154,2023-08-05
300090.SZ,2017-09-25,11.41,1.9415,2.1629,0.88,126.4736,161.8048,2.8758,9.5782,8.7488,0.4382,,131995.2922,87717.0648,78739.3768,1506066.284,1000851.7094,2023-08-05
000613.SZ,2017-09-25,10.46,3.8324,5.0459,1.94,,,50.1145,175.4344,153.9257,0.0,,36410.0,26564.4313,20175.8333,380848.6,277863.9514,2023-08-05
300697.SZ,2017-09-25,34.5,0.4777,0.4777,1.28,100.6296,100.6296,8.1386,5.2113,5.2113,,,16000.0,4000.0,4000.0,552000.0,138000.0,2023-08-05
600365.SH,2017-09-25,8.25,1.543,1.8295,0.91,1593.6668,3690.6356,4.8787,5.5554,3.9658,0.0,,40000.0,40000.0,33736.6764,330000.0,330000.0,2023-08-05
603606.SH,2017-09-25,11.73,0.7975,0.801,0.85,70.346,62.3292,4.2034,2.0945,1.8077,0.2131,0.3836,31097.0,13923.8,13863.01,364767.81,163326.174,2023-08-05
002140.SZ,2017-09-25,12.76,1.1551,2.8331,0.7,69.5769,63.0944,2.7306,3.402,3.2051,0.3918,0.3918,44603.4534,43985.3162,17932.974,569140.0654,561252.6347,2023-08-05
002200.SZ,2017-09-25,17.94,1.2408,1.242,0.5,98.797,,4.0158,3.2715,3.1415,0.0,,18413.289,10782.9069,10772.9069,330334.4047,193445.3498,2023-08-05
002068.SZ,2017-09-25,11.62,2.8462,5.0467,0.79,89.7494,23.0472,2.9069,1.9284,1.536,0.0719,0.3593,72706.3596,60695.8971,34231.3868,844847.8986,705286.3243,2023-08-05
002236.SZ,2017-09-25,24.15,0.957,1.1057,0.67,38.3547,33.3602,7.7225,5.252,4.4184,0.3314,0.4142,289875.613,170189.1379,147291.5509,7000496.054,4110067.6803,2023-08-05
300254.SZ,2017-09-25,13.95,1.5642,1.6697,0.36,96.3886,92.4715,3.546,3.8949,3.4835,0.2987,0.3584,20830.8,15106.2868,14152.4874,290589.66,210732.7009,2023-08-05
002435.SZ,2017-09-25,18.1,0.6646,1.0076,1.04,55.4678,29.8288,1.7357,4.2,3.1174,0.3343,0.5525,49077.6795,18373.0011,12119.5269,888305.999,332551.3199,2023-08-05
601088.SH,2017-09-25,20.78,0.1276,1.0733,0.94,18.1977,11.1107,1.4763,2.2569,1.8376,1.5399,17.2381,1988962.0455,1649103.7955,196046.3503,41330631.3055,34268376.8705,2023-08-05
600860.SH,2017-09-25,7.52,0.3641,0.8418,1.36,,,6.0951,3.5676,3.3751,0.0,,42200.0,32200.0,13926.4948,317344.0,242144.0,2023-08-05
600765.SH,2017-09-25,13.95,0.9183,1.5794,0.74,44.762,39.1084,3.0188,2.0216,2.0188,0.2867,0.2867,77800.32,77800.32,45233.8,1085314.464,1085314.464,2023-08-05
600729.SH,2017-09-25,26.55,0.8941,1.6273,0.83,25.7775,21.4477,2.2074,0.3189,0.3309,1.0546,2.1092,40652.8465,40642.6465,22329.3341,1079333.0746,1079062.2646,2023-08-05
300467.SZ,2017-09-25,42.3,2.4073,3.1406,0.87,180.4144,142.1315,12.4891,44.663,42.1253,0.0,0.0709,16683.04,9918.3046,7602.3994,705692.592,419544.2846,2023-08-05
002529.SZ,2017-09-25,18.97,1.4013,2.4597,0.7,,663.2748,3.1088,24.0345,16.6466,0.0,,26000.0,20000.0,11394.29,493220.0,379400.0,2023-08-05
000829.SZ,2017-09-25,9.98,0.6456,1.0636,0.85,42.8505,36.7927,4.2732,0.2829,0.2769,0.0,,95931.3496,95007.7151,57672.1916,957394.869,948176.9967,2023-08-05
002585.SZ,2017-09-25,7.97,0.8372,1.1768,1.13,69.2779,64.1838,1.2471,3.6101,3.4148,0.1557,0.193,115627.8085,69546.4178,49476.4935,921553.6337,554284.9499,2023-08-05
002831.SZ,2017-09-25,64.02,1.1799,1.1799,0.43,29.2732,27.4632,5.8236,4.6205,4.1419,,0.781,40001.0,4001.0,4001.0,2560864.02,256144.02,2023-08-05
