security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603077.SH,2017-11-30,2.11,0.5409,1.0059,1.28,58.6322,39.0981,1.736,5.3816,4.2354,0.1778,0.2154,883125.0228,883125.0228,474858.5615,1863393.7981,1863393.7981,2023-08-05
002826.SZ,2017-11-30,16.55,1.7735,1.7735,0.35,56.7188,58.9172,5.4363,6.9478,7.7431,,0.3625,18972.0,4743.0,4743.0,313986.6,78496.65,2023-08-05
002027.SZ,2017-11-30,12.0,0.5815,0.8627,0.68,32.975,28.1148,17.6925,14.3716,12.8747,0.744,2.4286,1223156.69,580381.7233,391219.2179,14677880.28,6964580.6796,2023-08-05
002121.SZ,2017-11-30,9.22,1.1095,1.3422,1.17,47.7464,27.4491,2.7653,4.1043,3.3023,0.1837,0.2711,140751.1773,70398.3781,58192.9556,1297725.8547,649073.0461,2023-08-05
002069.SZ,2017-11-30,7.93,0.2134,0.3984,0.83,70.8491,44.9558,4.9127,1.8476,1.7651,0.0,,71111.2194,68654.1694,36778.0449,563911.9698,544427.5633,2023-08-05
300099.SZ,2017-11-30,6.48,0.7418,1.0061,0.75,143.0664,73.842,2.6534,18.5771,14.108,0.5015,1.5432,66039.9255,35581.7221,26234.3224,427938.7172,230569.5592,2023-08-05
002873.SZ,2017-11-30,43.84,3.2834,3.2834,0.66,52.9127,44.793,4.8838,4.7691,4.4427,0.2053,,6888.0,1722.0,1722.0,301969.92,75492.48,2023-08-05
002310.SZ,2017-11-30,20.38,1.2726,1.6189,1.6,42.1747,33.2168,5.4702,6.3804,4.4836,0.1108,0.147,268115.528,162203.8009,127502.6193,5464194.4606,3305713.4623,2023-08-05
300415.SZ,2017-11-30,15.95,1.2419,2.5014,0.78,63.3035,28.7321,6.8806,4.776,3.6582,0.5085,0.627,43200.0,28620.0,14208.756,689040.0,456489.0,2023-08-05
002569.SZ,2017-11-30,47.39,0.2815,0.403,0.51,1005.381,562.027,13.2047,17.9527,17.2427,0.0,,14001.0,13864.635,9684.635,663507.39,657045.0527,2023-08-05
600802.SH,2017-11-30,7.98,5.0482,7.6538,1.78,220.6144,437.4724,4.4424,2.3028,1.804,0.0,0.1378,38187.3666,38187.3666,25186.9626,304735.1855,304735.1855,2023-08-05
002330.SZ,2017-11-30,8.88,0.7686,2.8115,0.65,493.5703,,3.3705,2.8293,2.9994,0.0,,50200.0,50194.39,13722.39,445776.0,445726.1832,2023-08-05
603599.SH,2017-11-30,17.5,1.1686,1.1686,0.7,36.3737,20.4789,2.463,4.3859,2.998,0.357,0.5029,37648.0,13648.0,13648.0,658840.0,238840.0,2023-08-05
002810.SZ,2017-11-30,22.18,1.6949,1.6949,0.93,43.9877,43.3655,3.1901,3.7173,3.3751,0.6763,0.9017,9556.0,5116.0143,5116.0143,211952.08,113473.1972,2023-08-05
300090.SZ,2017-11-30,9.24,1.5497,1.7264,0.94,102.4203,,2.3361,7.7566,7.4427,0.5411,,131995.2922,87717.0648,78739.3768,1219636.4999,810505.6788,2023-08-05
000613.SZ,2017-11-30,8.19,0.3835,0.5264,0.58,,,40.0172,137.3622,112.9555,0.0,,36410.0,26564.4313,19355.2533,298197.9,217562.6923,2023-08-05
300697.SZ,2017-11-30,24.43,11.2335,11.2335,1.02,71.2574,59.3296,5.5962,3.6902,3.0401,,,16000.0,4000.0,4000.0,390880.0,97720.0,2023-08-05
603606.SH,2017-11-30,11.68,0.3524,0.7905,1.42,70.0462,58.7606,4.1437,2.0855,1.6508,0.214,0.3853,31097.0,31097.0,13863.01,363212.96,363212.96,2023-08-05
002140.SZ,2017-11-30,11.25,1.5233,3.7363,3.18,61.3432,51.3192,2.3726,2.9994,2.4128,0.4444,0.4444,44603.4534,43985.3162,17932.974,501788.8508,494834.8073,2023-08-05
002200.SZ,2017-11-30,13.15,1.7391,1.7407,0.89,72.4181,,2.9836,2.398,2.3788,0.0,,18413.289,10782.9069,10772.9069,242134.7504,141795.2257,2023-08-05
002068.SZ,2017-11-30,11.26,5.1002,9.0433,1.47,86.9689,19.6253,2.7154,1.8686,1.359,0.0742,0.3708,72706.3596,60695.8971,34231.3868,818673.6091,683435.8013,2023-08-05
002236.SZ,2017-11-30,24.34,1.0154,1.1619,0.63,38.6564,32.0688,7.403,5.2934,4.13,0.3288,0.4109,289875.613,170189.1379,148736.5869,7055572.4204,4142403.6165,2023-08-05
300254.SZ,2017-11-30,10.93,0.565,0.603,0.81,75.5217,90.8667,2.7693,3.0517,2.5551,0.3812,0.4575,20830.8,15106.2868,14152.4874,227680.644,165111.7147,2023-08-05
002435.SZ,2017-11-30,18.0,0.6785,1.0156,0.99,55.1614,22.9097,1.6957,4.1768,2.6402,0.3362,0.5556,49077.6795,18373.0011,12274.2144,883398.231,330714.0198,2023-08-05
601088.SH,2017-11-30,23.8,0.2537,2.1343,0.76,20.8424,11.5305,1.6198,2.5849,1.9654,1.3445,15.0507,1988962.0455,1649103.7955,196046.3503,47337296.6829,39248670.3329,2023-08-05
600860.SH,2017-11-30,6.95,0.2984,0.69,1.95,,,5.9102,3.2972,2.8296,0.0,,42200.0,32200.0,13926.4948,293290.0,223790.0,2023-08-05
600765.SH,2017-11-30,12.37,0.5064,0.871,0.92,39.6922,32.4485,2.6356,1.7926,1.7519,0.3234,0.3234,77800.32,77800.32,45233.8,962389.9584,962389.9584,2023-08-05
600729.SH,2017-11-30,24.55,0.8412,1.5311,1.01,23.8357,19.009,2.0267,0.2949,0.3058,1.1405,2.2811,40652.8465,40642.6465,22329.3341,998027.3816,997776.9716,2023-08-05
300467.SZ,2017-11-30,46.0,2.8035,3.4943,1.13,195.8782,142.0028,14.0143,48.4912,41.8357,0.0,0.0653,16656.076,9964.8379,7994.6426,766179.496,458382.5434,2023-08-05
002529.SZ,2017-11-30,16.38,0.7261,1.2745,0.67,,,2.6741,20.7531,16.6614,0.0,,26000.0,20000.0,11394.29,425880.0,327600.0,2023-08-05
000829.SZ,2017-11-30,9.24,0.2613,0.4678,0.74,39.6732,45.8332,3.9117,0.2619,0.242,0.0,,95931.3496,95007.7151,53069.1913,886405.6703,877871.2875,2023-08-05
002585.SZ,2017-11-30,6.82,0.3224,0.4532,0.85,59.2817,53.1891,1.0619,3.0892,2.8425,0.1819,0.2256,115627.8085,69546.4178,49476.4935,788581.654,474306.5694,2023-08-05
002831.SZ,2017-11-30,63.6,0.8025,0.8025,0.77,29.0811,27.2124,5.4244,4.5902,3.9295,,0.7862,40001.0,4001.0,4001.0,2544063.6,254463.6,2023-08-05
600401.SH,2017-11-30,1.16,0.509,0.545,0.5,,,1.9099,1.2128,1.7475,0.0,,472493.5152,472493.5152,441255.213,548092.4776,548092.4776,2023-08-05
600891.SH,2017-11-30,7.8,0.1994,0.2393,0.82,23.4512,42.7827,1.6115,0.7576,0.6071,1.0256,0.7692,61758.5803,38405.5051,32006.7225,481716.9263,299562.9398,2023-08-05
002463.SZ,2017-11-30,5.3,1.5184,2.3186,0.95,67.9901,38.9696,2.577,2.341,2.0237,0.0,0.9434,167415.9763,167347.0123,109590.452,887304.6744,886939.1652,2023-08-05
603959.SH,2017-11-30,28.74,1.644,2.6255,2.13,60.4875,57.2502,7.088,8.3676,7.4133,0.0,0.3932,22400.0,10640.0,6662.4289,643776.0,305793.6,2023-08-05
000839.SZ,2017-11-30,9.38,4.2818,6.7378,1.5,159.7207,141.9005,5.3995,9.3627,8.1267,0.4264,0.533,391982.6352,391900.7202,249051.8857,3676797.1182,3676028.7555,2023-08-05
300274.SZ,2017-11-30,16.44,2.9243,3.5596,1.14,43.0132,23.63,3.4881,3.9664,2.5293,0.3282,0.297,144845.86,105737.508,86865.156,2381265.9384,1738324.6315,2023-08-05
600152.SH,2017-11-30,8.41,0.7501,1.1439,0.68,,87.6883,2.5611,6.8772,2.8931,0.1584,,44066.0747,29349.42,19245.875,370595.6882,246828.6222,2023-08-05
300049.SZ,2017-11-30,13.22,0.7552,0.9672,1.13,28.7288,29.7892,2.3544,4.2051,3.9429,0.757,0.757,26305.31,22785.8722,17791.1422,347756.1982,301229.2305,2023-08-05
600540.SH,2017-11-30,4.92,0.4332,0.7235,0.8,,,3.7258,2.2061,1.3203,0.0,,47092.3313,46312.3313,27728.755,231694.27,227856.67,2023-08-05
002686.SZ,2017-11-30,12.09,0.3033,0.4193,0.86,44.6963,40.6497,3.6626,5.4272,4.2933,0.4615,0.5793,44308.2021,28583.05,20673.95,535686.1634,345569.0745,2023-08-05
601311.SH,2017-11-30,13.48,0.7186,1.5346,1.82,22.1919,21.4884,2.1699,1.815,1.5672,1.601,0.4525,84839.575,84839.575,39730.3332,1143637.471,1143637.471,2023-08-05
600358.SH,2017-11-30,7.06,0.9698,1.1688,0.97,,,6.5195,30.3949,15.9078,0.0,,50493.666,43200.0,35844.3894,356485.282,304992.0,2023-08-05
300648.SZ,2017-11-30,72.7,2.4182,2.4182,0.61,96.9379,73.9536,9.8891,21.7189,17.5489,,,6770.0,1700.0,1700.0,492179.0,123590.0,2023-08-05
600616.SH,2017-11-30,9.67,0.2006,0.308,0.83,73.948,81.801,2.4615,4.6274,5.0153,0.5171,0.5171,51461.9192,51461.9192,33511.7397,497636.7587,497636.7587,2023-08-05
000889.SZ,2017-11-30,13.82,2.3668,4.6882,2.75,39.0702,38.2479,3.2928,4.7357,4.4827,0.1809,0.2605,62182.6786,44533.849,22482.7563,859364.6183,615457.7932,2023-08-05
300570.SZ,2017-11-30,20.28,9.0434,9.0434,0.64,46.0008,44.9183,4.2665,11.0782,9.9606,,1.041,22999.68,5749.92,5749.92,466433.5104,116608.3776,2023-08-05
601519.SH,2017-11-30,4.66,0.2106,0.474,0.84,,,6.7311,8.193,8.5122,0.0,,198770.0,198770.0,88290.7343,926268.2,926268.2,2023-08-05
002094.SZ,2017-11-30,18.04,0.6888,1.0729,0.59,38.209,15.6612,2.861,2.9867,1.7827,0.0,0.2772,39254.8392,35209.8217,22603.3601,708157.2992,635185.1835,2023-08-05
603067.SH,2017-11-30,13.65,1.8708,1.8708,1.54,37.6973,45.9916,2.7856,3.4339,2.715,,0.7985,22000.0,11114.95,11114.95,300300.0,151719.0675,2023-08-05
601677.SH,2017-11-30,14.06,0.9205,1.5394,0.59,26.8111,20.5625,1.7284,0.9649,0.7507,0.7358,0.7078,51329.6,47772.92,28567.7053,721694.176,671687.2552,2023-08-05
300379.SZ,2017-11-30,14.17,2.0438,2.0992,0.58,35.2497,37.6173,2.19,12.0638,12.4964,0.3669,0.7057,27703.1708,18753.3442,18258.476,392553.9302,265734.8873,2023-08-05
000685.SZ,2017-11-30,10.24,0.2327,0.5019,0.65,15.6908,14.3578,1.268,10.3276,9.5414,2.9297,1.9531,147511.1351,125322.9908,58100.8488,1510514.0234,1283307.4258,2023-08-05
300268.SZ,2017-11-30,28.6,2.8661,2.9329,1.49,651.8037,609.8849,18.8642,558.2032,22.5997,0.0,,13400.0,9838.6806,9614.5506,383240.0,281386.2652,2023-08-05
600202.SH,2017-11-30,7.35,1.294,1.9615,0.78,,,4.3854,10.6365,10.2121,0.0,,38334.0672,38334.0672,25289.1287,281755.3939,281755.3939,2023-08-05
600675.SH,2017-11-30,5.97,0.2437,0.3857,0.68,17.0054,17.1619,3.1423,0.7851,1.2154,0.0,,186705.9398,186705.9398,117992.0992,1114634.4606,1114634.4606,2023-08-05
603018.SH,2017-11-30,29.26,0.1586,0.1777,0.5,29.4897,23.3573,3.0603,3.1081,2.5218,0.8402,1.0418,21151.76,20800.0,18561.488,618900.4976,608608.0,2023-08-05
002795.SZ,2017-11-30,16.52,1.9988,1.9988,0.94,49.0369,53.7672,5.4832,7.2457,6.3472,0.0,1.5133,20000.0,6375.0,6375.0,330400.0,105315.0,2023-08-05
603038.SH,2017-11-30,49.01,3.1254,3.1254,0.43,33.2471,33.6303,3.5363,5.8512,5.3341,,0.912,6715.3,1670.0,1670.0,329116.853,81846.7,2023-08-05
002030.SZ,2017-11-30,18.84,0.4205,0.6278,0.44,128.0165,138.8905,8.2622,8.4695,8.4896,0.1206,0.2389,72492.0472,69437.3658,46508.1869,1365750.1692,1308199.9717,2023-08-05
300239.SZ,2017-11-30,5.44,0.5036,0.7625,1.1,130.3979,115.2141,3.4681,7.9191,7.5882,0.2757,0.4596,46087.4108,44492.6265,29381.5717,250715.5148,242039.8882,2023-08-05
601333.SH,2017-11-30,5.03,0.2889,0.5402,0.61,30.762,37.2193,1.2557,2.0619,2.0037,1.5905,1.5905,708353.7,565223.7,302278.57,3563019.111,2843075.211,2023-08-05
300583.SZ,2017-11-30,43.39,1.1812,1.1812,1.1,45.7444,62.5987,2.8178,8.1448,6.7065,,0.2305,10666.6667,2666.6667,2666.6667,462826.6681,115706.6681,2023-08-05
300636.SZ,2017-11-30,32.95,2.3665,2.3665,0.8,46.1886,36.1647,4.3209,10.7117,8.994,,,8129.8,2000.0,2000.0,267876.91,65900.0,2023-08-05
000411.SZ,2017-11-30,20.14,0.2781,0.5902,0.94,48.1077,47.7077,5.1102,0.2421,0.2269,0.0,,20744.9946,20731.4496,9768.7754,417804.1912,417531.3949,2023-08-05
603238.SH,2017-11-30,23.97,2.0518,2.0518,0.63,48.409,58.6196,3.7701,5.4704,5.5193,,0.4172,12000.0,3000.0,3000.0,287640.0,71910.0,2023-08-05
603386.SH,2017-11-30,15.76,5.4989,5.4989,0.85,52.6207,48.9619,5.3059,3.977,3.4215,,,20180.0,5050.0,5050.0,318036.8,79588.0,2023-08-05
601158.SH,2017-11-30,6.45,0.047,0.411,0.75,28.9861,23.6518,2.2737,6.9516,7.5964,4.031,4.3411,480000.0,480000.0,54903.9311,3096000.0,3096000.0,2023-08-05
600539.SH,2017-11-30,17.02,0.3503,0.6844,1.84,,123.1746,8.2497,20.6072,28.3394,0.0,,23000.0,23000.0,11773.3381,391460.0,391460.0,2023-08-05
000021.SZ,2017-11-30,9.08,0.8698,1.8056,0.64,62.3021,35.1649,2.2991,0.8865,0.8775,0.5507,0.5507,147125.9363,146927.0814,70778.1582,1335903.5016,1334097.8991,2023-08-05
603360.SH,2017-11-30,23.01,1.4568,1.4568,0.76,31.2206,28.6363,4.5881,7.8785,7.8298,,4.3459,13334.0,3334.0,3334.0,306815.34,76715.34,2023-08-05
000875.SZ,2017-11-30,3.99,0.2658,0.3253,0.74,658.5042,,1.1339,1.9443,1.7435,0.0,,214631.398,129463.63,105782.1171,856379.278,516559.8837,2023-08-05
002663.SZ,2017-11-30,5.39,0.5113,0.5945,1.18,92.0321,75.443,2.1001,3.5607,2.9498,0.2113,0.1238,179589.0452,117381.1766,100954.2932,967984.9536,632684.5419,2023-08-05
002572.SZ,2017-11-30,37.08,0.7183,0.8275,0.79,51.5659,41.1763,8.2687,7.5587,5.8938,0.6439,0.9439,92342.631,61976.331,53795.081,3424064.7575,2298082.3535,2023-08-05
300153.SZ,2017-11-30,12.87,0.782,1.5758,0.85,84.9925,75.6118,4.2828,5.0525,3.9093,0.777,0.777,32000.0,31956.2581,15859.2981,411840.0,411277.0417,2023-08-05
000861.SZ,2017-11-30,3.29,0.3069,0.63,1.19,35.872,38.4756,2.3311,3.7127,3.5209,0.0,0.3039,224987.3944,187211.4441,91203.7604,740208.5276,615925.6511,2023-08-05
002083.SZ,2017-11-30,6.54,0.4767,0.7018,0.71,15.7031,12.8236,1.8329,1.3573,1.2957,3.0581,4.5872,90800.0005,86517.6181,58765.2185,593832.0033,565825.2224,2023-08-05
300658.SZ,2017-11-30,32.09,1.269,1.269,0.74,35.8868,37.4152,4.4488,5.3549,4.2364,,,10000.0,2500.0,2500.0,320900.0,80225.0,2023-08-05
603197.SH,2017-11-30,52.24,3.3967,3.3967,0.92,46.2198,35.5121,5.0152,3.6442,3.0801,,0.9571,11710.08,2928.0,2928.0,611734.5792,152958.72,2023-08-05
600196.SH,2017-11-30,36.66,0.5847,1.1473,0.67,32.6004,30.0082,3.5826,6.2528,5.3963,0.8293,0.9547,249513.1045,190980.9064,97323.3574,9147150.411,7001360.0286,2023-08-05
002329.SZ,2017-11-30,7.07,0.8281,1.0348,0.49,20.3787,21.8477,2.1088,2.4207,2.5005,0.0,0.8487,83764.0035,56637.7781,45326.6545,592211.5047,400429.0912,2023-08-05
600757.SH,2017-11-30,6.85,0.5529,1.2685,1.07,14.039,11.7641,1.3848,0.6029,0.8194,0.4609,0.7299,121365.0273,121349.7103,52890.0866,831350.437,831245.5156,2023-08-05
000615.SZ,2017-11-30,10.61,6.6173,6.6565,0.79,76.2456,72.249,5.1943,1.9633,1.9464,0.4684,0.3747,78505.7049,35428.935,35220.195,832945.529,375901.0004,2023-08-05
002420.SZ,2017-11-30,5.59,0.3238,0.4655,0.49,116.7181,,1.5165,0.3895,0.3958,0.1789,,40100.0,39171.7442,27249.2042,224159.0,218970.0501,2023-08-05
300154.SZ,2017-11-30,7.21,0.5208,1.0094,1.29,43.9965,48.0155,2.0851,5.9105,5.2855,2.0804,2.0804,44700.0,31382.49,16192.5,322287.0,226267.7529,2023-08-05
002249.SZ,2017-11-30,6.93,0.6729,0.878,0.71,32.2456,38.8074,1.8316,2.4135,2.0371,1.3681,1.1542,237003.0224,135982.7601,104214.5943,1642430.9452,942360.5275,2023-08-05
000622.SZ,2017-11-30,5.22,0.3402,0.6253,0.79,46.2442,40.2843,11.7004,53.014,46.3037,0.0,,42522.6,42522.6,23134.6,221967.972,221967.972,2023-08-05
300329.SZ,2017-11-30,9.15,0.4083,0.7388,0.85,69.0796,60.5213,2.7873,5.9081,5.1821,0.2623,0.2732,25128.988,25088.488,13863.668,229930.2402,229559.6652,2023-08-05
600249.SH,2017-11-30,6.06,0.8272,1.1156,0.7,123.8897,68.3706,1.7214,2.134,2.2195,0.0,,55000.0,45000.0,33368.0181,333300.0,272700.0,2023-08-05
603826.SH,2017-11-30,15.63,2.4557,2.4557,1.02,51.7415,47.6182,5.039,13.783,12.2316,,0.3839,36000.0,9000.0,8999.81,562680.0,140670.0,2023-08-05
600397.SH,2017-11-30,3.87,0.4179,0.689,1.07,,,2.7774,1.1748,1.1017,0.0,,98995.9882,98995.9882,60047.3792,383114.4743,383114.4743,2023-08-05
000428.SZ,2017-11-30,4.0,0.2636,0.4885,0.86,,,1.4805,4.0604,4.238,0.0,,101892.6,71872.175,38781.283,407570.4,287488.7,2023-08-05
600321.SH,2017-11-30,4.26,0.7974,1.154,0.84,1548.3133,61.0845,2.3968,11.4356,7.9642,0.0,,151055.0,118088.0,81595.3862,643494.3,503054.88,2023-08-05
600648.SH,2017-11-30,17.97,0.1897,0.5332,1.02,28.2363,45.5836,2.0038,2.3567,2.6549,0.8347,1.113,113534.9124,93479.1624,33266.4508,2040222.3758,1679820.5483,2023-08-05
