security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601225.SH,2017-10-12,8.19,1.2301,4.7244,1.83,29.729,10.267,2.0725,2.4719,1.7634,0.0,1.3431,1000000.0,1000000.0,260380.7766,8190000.0,8190000.0,2023-08-05
600695.SH,2017-10-12,9.1,2.1279,3.578,0.53,121.9393,81.3076,9.1958,128.8501,162.5879,0.0,,71113.21,36646.7152,21794.6078,647130.211,333485.1083,2023-08-05
000050.SZ,2017-10-12,23.92,4.2552,7.2899,1.51,58.882,44.5539,2.3716,3.1215,2.7997,0.2508,0.2508,140109.8744,140101.6169,81779.4779,3351428.1956,3351230.6762,2023-08-05
300669.SZ,2017-10-12,28.33,5.2583,5.2583,0.85,54.7439,54.4007,5.6519,9.3879,9.0291,,,8420.0,2105.0,2105.0,238538.6,59634.65,2023-08-05
600332.SH,2017-10-12,28.85,0.7672,1.6868,0.64,31.1028,25.5696,2.599,2.341,2.3113,1.0399,2.0104,162579.0949,107117.925,48721.2614,4690406.8879,3090352.1363,2023-08-05
002025.SZ,2017-10-12,22.18,2.8218,5.2252,2.42,36.4474,33.5126,4.3175,4.217,3.9163,0.8115,1.1271,42900.0,42889.8773,23162.1579,951522.0,951297.4785,2023-08-05
600113.SH,2017-10-12,13.46,1.1015,2.1583,0.87,43.1339,47.8771,7.0432,11.9789,12.5259,0.0743,0.0743,31860.0,31860.0,16259.4,428835.6,428835.6,2023-08-05
603089.SH,2017-10-12,32.39,5.1183,5.1183,0.55,39.1722,40.1787,5.0493,4.9938,4.3455,,0.9262,10667.0,2667.0,2667.0,345504.13,86384.13,2023-08-05
600131.SH,2017-10-12,8.32,3.0998,4.6938,3.01,25.5604,53.7456,3.9633,3.6902,4.4137,0.601,0.601,50412.5155,39743.8103,26247.3973,419432.129,330668.5017,2023-08-05
002628.SZ,2017-10-12,7.77,0.9346,1.7944,1.75,130.4566,129.6214,2.1553,2.7787,3.2502,0.1931,0.6435,73741.6215,72503.697,37761.4015,572972.3991,563353.7257,2023-08-05
600665.SH,2017-10-12,4.94,0.4635,1.0659,0.63,18.5334,10.8479,1.4738,1.146,0.9228,1.6194,1.6194,86412.2521,86412.2521,37576.2961,426876.5254,426876.5254,2023-08-05
300382.SZ,2017-10-12,15.17,0.6104,0.8925,0.98,43.7593,42.7801,5.3827,12.221,11.7528,1.2336,2.6368,31294.1225,16060.7207,10983.2637,474731.8383,243641.133,2023-08-05
