security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600237.SH,2017-12-07,5.36,1.1463,1.3771,0.61,,,2.4592,5.1228,4.0879,0.0,,56436.9565,56436.9565,46980.8285,302502.0868,302502.0868,2023-08-05
002465.SZ,2017-12-07,9.09,0.7577,0.9657,0.81,39.5628,45.9198,2.6182,5.0924,5.2684,1.5346,1.023,230739.5829,185391.1308,145451.282,2097422.8086,1685205.379,2023-08-05
600007.SH,2017-12-07,16.86,0.0418,0.216,0.81,24.744,27.6253,2.6915,7.2286,6.4866,1.1862,1.7794,100728.2534,100728.2534,19492.2293,1698278.3523,1698278.3523,2023-08-05
300068.SZ,2017-12-07,14.85,0.4657,0.6775,0.45,39.3861,28.8553,2.1431,1.8164,1.5131,0.0,1.2137,87350.5269,58672.4559,40330.789,1297155.3245,871285.9701,2023-08-05
300552.SZ,2017-12-07,25.57,0.9436,1.1217,0.56,39.9311,108.4689,3.5601,4.3558,4.8993,,0.9633,10829.6,3976.204,3344.704,276912.872,101671.5363,2023-08-05
601369.SH,2017-12-07,8.0,1.4999,4.1586,1.39,54.7216,46.1726,2.1557,3.6345,3.5126,2.5,1.875,163877.0233,163877.0233,59106.631,1311016.1864,1311016.1864,2023-08-05
002518.SZ,2017-12-07,16.98,0.6348,1.758,1.03,33.8086,27.9913,4.7228,5.7143,4.3556,0.7421,0.8904,58907.8794,55277.8502,19959.3624,1000255.7922,938617.8964,2023-08-05
002913.SZ,2017-12-07,53.58,37.0854,37.0854,,40.5519,46.6347,4.0577,5.8813,4.846,,,14405.2,3601.3,3601.3,771830.616,192957.654,2023-08-05
601818.SH,2017-12-07,4.2,0.2591,0.3937,0.58,6.4642,6.2587,0.7164,2.0848,2.1293,4.5238,2.3333,4667912.3853,3981038.8353,2620044.9064,19605232.0183,16720363.1083,2023-08-05
600926.SH,2017-12-07,11.74,0.4836,0.513,0.67,10.6991,9.9358,1.0426,3.1327,3.2541,,1.8253,366442.888,146565.7368,138165.7368,4302039.5051,1720681.75,2023-08-05
002166.SZ,2017-12-07,10.2,0.4374,0.5124,0.56,64.026,38.1502,4.7689,7.8052,5.6486,0.4902,,43728.1362,34899.0346,29791.5853,446026.9892,355970.1529,2023-08-05
600841.SH,2017-12-07,14.53,1.1693,5.7875,0.7,128.6868,99.6882,3.5003,4.9479,3.7913,0.2409,0.2409,86668.983,52189.253,10544.0,1259300.323,758309.8461,2023-08-05
300126.SZ,2017-12-07,6.83,0.4378,0.5135,0.57,333.8631,,2.0124,3.9568,4.3078,0.2945,0.2203,30540.88,21037.5129,17935.7097,208594.2104,143686.2131,2023-08-05
300718.SZ,2017-12-07,36.87,10.4058,10.4058,0.81,45.6613,31.3295,3.7351,9.1269,6.9974,,,10000.0,2500.0,2500.0,368700.0,92175.0,2023-08-05
000708.SZ,2017-12-07,11.63,0.5203,1.2427,0.51,17.8578,14.6312,1.3361,0.8176,0.6005,1.2898,1.7197,44940.848,44940.848,18817.0,522662.0622,522662.0622,2023-08-05
002626.SZ,2017-12-07,20.2,1.5052,3.9307,1.07,41.5419,36.1407,5.5119,7.4894,6.7838,0.2313,0.9901,61648.1927,60012.6867,22981.3818,1245293.4925,1212256.2713,2023-08-05
