security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2017-08-07,16.25,0.4097,1.0963,0.69,243.6392,208.6931,4.9366,2.9887,2.9608,0.2462,0.2462,17457.5386,17442.9024,6518.0712,283685.0023,283447.164,2023-08-05
603318.SH,2017-08-07,12.75,2.4958,2.4958,0.87,198.7964,123.8988,10.1232,11.9032,11.6381,0.6544,0.1098,36525.0,10620.0,10620.0,465693.75,135405.0,2023-08-05
000750.SZ,2017-08-07,6.08,1.5692,2.6111,0.76,25.239,28.3283,1.8874,6.6788,7.021,1.0965,1.6447,421554.1972,421553.8597,253341.5464,2563049.519,2563047.467,2023-08-05
300190.SZ,2017-08-07,13.61,0.2781,0.5173,0.56,66.3652,58.081,1.7771,7.9584,6.7916,0.2828,0.3315,45228.4906,39092.5198,21010.7278,615559.7571,532049.1945,2023-08-05
603908.SH,2017-08-07,41.11,2.1809,2.1809,0.92,57.7344,51.9343,6.5313,6.3648,6.2218,,0.973,6669.0,1669.0,1669.0,274162.59,68612.59,2023-08-05
002199.SZ,2017-08-07,14.28,0.4245,0.4678,0.49,214.633,91.644,7.559,13.5179,13.6171,0.0,,24344.2363,13154.7851,11938.2508,347635.6944,187850.3312,2023-08-05
000070.SZ,2017-08-07,10.93,0.9688,1.8233,0.88,35.0029,33.4777,3.8942,1.4858,1.4637,0.1372,0.3431,62699.4746,54185.094,28791.5648,685305.2574,592243.0774,2023-08-05
300566.SZ,2017-08-07,30.73,1.8012,1.8012,0.7,64.5083,61.3747,5.5472,6.2519,5.9901,,0.4339,12438.3,2985.0,2985.0,382228.959,91729.05,2023-08-05
600892.SH,2017-08-07,10.98,1.7278,2.569,1.18,40.2331,43.5442,3.6622,17.2565,17.5776,0.0,,55946.4188,25159.7532,16921.1416,614291.6784,276254.0901,2023-08-05
002290.SZ,2017-08-07,14.42,0.6654,1.3551,0.48,125.1479,105.4152,2.8742,3.3322,3.1268,0.6019,,24271.233,15206.7749,7467.5358,349991.1799,219281.6941,2023-08-05
002803.SZ,2017-08-07,33.6,1.3337,1.979,1.14,90.65,85.4166,9.025,6.8391,6.2804,0.0,0.3571,11600.0,4600.0,3100.0,389760.0,154560.0,2023-08-05
002826.SZ,2017-08-07,18.6,1.5237,1.5237,0.71,63.7444,62.854,6.4206,7.8084,7.4201,,0.3226,18972.0,4743.0,4743.0,352879.2,88219.8,2023-08-05
002027.SZ,2017-08-07,8.66,0.4343,1.0537,0.92,23.797,20.839,19.2557,10.3715,9.6937,1.031,3.3652,1223156.69,580381.7233,239220.4208,10592536.9354,5026105.7238,2023-08-05
002121.SZ,2017-08-07,8.97,1.4531,1.7578,0.56,46.4518,40.7967,4.8211,3.993,3.648,0.1888,0.2787,140751.1773,70398.3781,58192.9556,1262538.0604,631473.4516,2023-08-05
002025.SZ,2017-08-07,21.0,1.6092,2.9798,1.1,34.5084,31.7297,4.0878,3.9926,3.708,0.8571,1.1905,42900.0,42889.8773,23162.1579,900900.0,900687.4233,2023-08-05
600113.SH,2017-08-07,13.36,1.2127,2.3762,0.61,42.8135,46.4769,7.3218,11.8899,12.5933,0.0749,0.0749,31860.0,31860.0,16259.4,425649.6,425649.6,2023-08-05
603089.SH,2017-08-07,42.44,8.4051,8.4051,0.94,51.3265,50.8008,7.3545,6.5433,6.1416,,0.7069,10667.0,2667.0,2667.0,452707.48,113187.48,2023-08-05
600131.SH,2017-08-07,8.51,1.2972,1.9642,0.89,26.1442,54.9861,4.0538,3.7745,4.5144,0.5875,0.5875,50412.5155,39743.8103,26247.3973,429010.5069,338219.8257,2023-08-05
002628.SZ,2017-08-07,7.85,0.6458,1.1287,0.68,131.7997,137.1398,2.1889,2.8073,3.0018,0.1911,0.828,73741.6215,72503.697,41484.7513,578871.7288,569154.0215,2023-08-05
600665.SH,2017-08-07,4.91,0.3714,0.8541,0.63,18.4209,16.7676,1.5153,1.139,1.0204,1.6293,1.6293,86412.2521,86412.2521,37576.2961,424284.1578,424284.1578,2023-08-05
000540.SZ,2017-08-07,7.7,2.0019,3.1418,0.66,12.3114,12.5511,2.407,1.8595,1.8113,2.5897,2.5971,469971.1436,394795.0034,251549.858,3618777.8057,3039921.5262,2023-08-05
300629.SZ,2017-08-07,43.6,10.4958,10.4958,0.75,108.3949,106.4027,8.8655,11.8699,11.7139,,,6666.67,1666.67,1666.67,290666.812,72666.812,2023-08-05
300382.SZ,2017-08-07,14.43,0.925,1.3526,0.62,41.6247,41.6192,5.3255,11.6249,11.6888,1.2968,2.772,31294.1225,16060.7207,10983.2637,451574.1877,231756.1997,2023-08-05
002852.SZ,2017-08-07,67.28,2.2672,2.2672,0.98,32.7025,32.9053,3.7707,2.5002,2.4142,,,10000.0,2500.0,2500.0,672800.0,168200.0,2023-08-05
002067.SZ,2017-08-07,6.47,2.9107,3.0523,0.57,22.8997,25.5136,2.1158,1.9835,1.8728,0.0,1.0488,112845.1,96030.1,91575.1,730107.797,621314.747,2023-08-05
601225.SH,2017-08-07,8.43,1.6283,6.4648,1.1,30.6002,15.4183,2.3191,2.5444,2.1306,0.0,1.3049,1000000.0,1000000.0,251870.7666,8430000.0,8430000.0,2023-08-05
600695.SH,2017-08-07,6.75,0.5753,0.9673,0.63,90.4494,46.0654,6.427,95.5756,105.4444,0.0,,71113.21,36646.7152,21794.6078,480014.1675,247365.3276,2023-08-05
000050.SZ,2017-08-07,22.69,2.3994,3.5573,0.75,55.8542,45.1941,2.2846,2.9609,2.8415,0.2644,0.5289,140109.8744,121244.6948,81778.7279,3179093.0501,2751042.125,2023-08-05
300669.SZ,2017-08-07,24.19,4.5249,4.5249,0.6,46.744,45.9386,4.9645,8.016,7.8732,,,8420.0,2105.0,2105.0,203679.8,50919.95,2023-08-05
600332.SH,2017-08-07,27.09,1.0564,2.3225,2.12,29.2054,27.8157,2.5345,2.1982,2.1725,1.1074,2.141,162579.0949,107117.925,48721.2614,4404267.6808,2901824.5883,2023-08-05
002069.SZ,2017-08-07,9.04,0.7606,1.4286,1.01,80.7661,69.4898,5.919,2.1062,2.0799,0.0,,71111.2194,68173.0044,36296.8799,642845.4234,616283.9598,2023-08-05
300099.SZ,2017-08-07,8.91,3.6855,5.0484,1.11,196.7163,142.3759,3.6838,25.5435,22.3134,0.3647,1.1223,66039.9255,35734.1987,26086.799,588415.7362,318391.7104,2023-08-05
002873.SZ,2017-08-07,37.0,2.7683,2.7683,0.71,44.6571,42.1954,4.3564,4.025,3.9748,0.2432,,6888.0,1722.0,1722.0,254856.0,63714.0,2023-08-05
002310.SZ,2017-08-07,16.75,0.6052,0.7766,0.6,34.6627,33.8381,4.9354,5.244,4.9673,0.1348,0.1789,268115.528,149438.1234,116459.6498,4490935.094,2503088.567,2023-08-05
300415.SZ,2017-08-07,13.9,1.1699,2.4411,0.59,55.1673,40.4553,7.0658,4.1622,3.7832,0.5835,0.7194,43200.0,28620.0,13715.946,600480.0,397818.0,2023-08-05
600802.SH,2017-08-07,9.61,4.0684,6.4797,0.81,265.6773,74.1453,5.3212,2.7732,2.4991,0.0,0.1145,38187.3666,38187.3666,23976.8793,366980.593,366980.593,2023-08-05
002330.SZ,2017-08-07,8.8,0.9989,3.6538,1.43,489.1237,1464.6631,3.339,2.8038,2.9304,0.0,,50200.0,50194.39,13722.39,441760.0,441710.632,2023-08-05
603599.SH,2017-08-07,15.86,1.5312,1.5312,0.64,32.9649,30.1649,2.437,3.9749,3.6671,0.3939,0.5549,37648.0,13648.0,13648.0,597097.28,216457.28,2023-08-05
000547.SZ,2017-08-07,11.92,13.2507,13.324,8.18,69.8351,66.348,3.283,8.3449,8.0268,0.3775,0.4614,142962.8897,101495.5059,100937.5314,1704117.6452,1209826.4303,2023-08-05
002810.SZ,2017-08-07,28.59,2.3595,3.1468,0.44,56.7001,52.522,4.2551,4.7917,4.507,0.5247,0.6995,9556.0,2398.0,1798.0,273206.04,68558.82,2023-08-05
300090.SZ,2017-08-07,9.02,1.7766,1.9778,1.36,99.9817,99.8161,2.2897,7.5719,7.0837,0.5543,,131995.2922,87651.6575,78731.5615,1190597.5356,790617.9507,2023-08-05
600365.SH,2017-08-07,8.3,2.3723,2.8127,1.29,1603.3253,1426.6119,4.8445,5.5891,4.2536,0.0,,40000.0,40000.0,33736.6764,332000.0,332000.0,2023-08-05
603606.SH,2017-08-07,11.3,0.7413,0.7446,0.62,67.7673,66.3755,4.1464,2.0177,1.974,0.2212,0.3982,31097.0,13923.8,13863.01,351396.1,157338.94,2023-08-05
002140.SZ,2017-08-07,12.4,0.6358,1.5562,0.7,67.6139,61.3143,2.7134,3.306,3.1147,0.4032,0.4032,44603.4534,43985.3162,17969.8228,553082.8222,545417.9209,2023-08-05
002200.SZ,2017-08-07,16.73,1.0353,1.0363,0.61,92.1335,123.8788,3.6568,3.0508,2.8587,0.0,,18413.289,10782.9069,10772.9069,308054.325,180398.0324,2023-08-05
002068.SZ,2017-08-07,11.15,5.1656,9.1592,0.46,86.1193,38.3329,2.9583,1.8504,1.6169,0.0749,0.3744,72706.3596,60695.8971,34231.3868,810675.9095,676759.2527,2023-08-05
002236.SZ,2017-08-07,23.07,1.1623,1.343,0.86,36.6477,31.8755,7.3745,5.0183,4.2217,0.3468,0.4335,289941.1405,170189.1379,147291.5509,6688942.1113,3926263.4114,2023-08-05
300254.SZ,2017-08-07,12.59,1.1059,1.2571,1.31,86.9916,87.6733,3.2594,3.5152,3.3155,0.331,0.3971,20830.8,15174.9869,13349.5894,262259.772,191053.0851,2023-08-05
002435.SZ,2017-08-07,17.02,0.4567,0.6924,0.49,52.1581,37.6859,1.6596,3.9494,3.4117,0.3556,0.5875,49077.6795,18373.0011,12119.5269,835302.1051,312708.4787,2023-08-05
600860.SH,2017-08-07,6.61,0.2722,0.6293,0.64,,,5.1056,3.1359,2.9975,0.0,,42200.0,32200.0,13926.4948,278942.0,212842.0,2023-08-05
600765.SH,2017-08-07,14.5,3.5147,6.0451,1.39,46.5269,46.0312,3.1989,2.1013,2.0692,0.2759,0.2759,77800.32,77800.32,45233.8,1128104.64,1128104.64,2023-08-05
600729.SH,2017-08-07,26.22,0.6332,1.1524,0.44,25.4571,22.9937,2.1255,0.3149,0.3266,1.0679,,40652.8465,40642.6465,22329.3341,1065917.6352,1065650.1912,2023-08-05
300467.SZ,2017-08-07,34.02,1.7857,2.3297,0.56,145.0992,152.511,10.33,35.9205,35.416,0.0,0.0882,16683.04,9918.3046,7602.3994,567557.0208,337420.7225,2023-08-05
002529.SZ,2017-08-07,16.46,0.8852,1.5538,1.47,,,2.7255,20.8544,17.0944,0.0,,26000.0,20000.0,11394.29,427960.0,329200.0,2023-08-05
000829.SZ,2017-08-07,10.83,0.3719,0.6127,0.6,46.5001,47.1123,4.689,0.307,0.3167,0.0,,95931.3496,95007.7151,57672.1916,1038936.5162,1028933.5545,2023-08-05
002585.SZ,2017-08-07,7.65,0.5789,0.8136,0.53,66.4964,63.7583,1.2049,3.4651,3.4403,0.1622,0.2011,115627.8085,69546.4178,49479.7435,884552.735,532030.0962,2023-08-05
002831.SZ,2017-08-07,67.03,0.8497,0.8497,0.83,30.6495,29.406,6.3309,4.8378,4.525,,0.7459,40001.0,4027.19,4027.19,2681267.03,269942.5457,2023-08-05
600401.SH,2017-08-07,1.41,1.8977,2.032,2.54,,,1.8946,1.4742,1.6205,0.0,,472493.5152,472493.5152,441255.213,666215.8564,666215.8564,2023-08-05
600891.SH,2017-08-07,8.02,1.6959,2.213,0.79,24.1126,30.4256,1.6745,0.7789,0.8208,0.9975,,61758.5803,38405.5051,29431.3959,495303.814,308012.1509,2023-08-05
002463.SZ,2017-08-07,4.5,0.6168,0.9539,0.89,57.7274,46.3563,2.2594,1.9876,1.9045,0.0,1.1111,167415.9763,167347.0123,108218.1319,753371.8934,753061.5554,2023-08-05
603959.SH,2017-08-07,20.82,1.9862,3.7737,1.37,43.8187,41.1825,5.4302,6.0617,5.6582,0.0,0.5427,22400.0,10640.0,5600.0,466368.0,221524.8,2023-08-05
000839.SZ,2017-08-07,9.62,1.0898,1.7149,0.45,163.8073,190.7048,5.6905,9.6023,8.9342,0.4158,,391982.6352,391900.7202,249051.8857,3770872.9506,3770084.9283,2023-08-05
300274.SZ,2017-08-07,12.21,1.2176,1.4821,0.58,31.9528,31.4988,2.8605,2.9464,3.0059,0.4418,0.8416,144876.86,105737.508,86865.156,1768946.4606,1291054.9727,2023-08-05
600152.SH,2017-08-07,9.72,1.3704,2.0898,0.5,,,5.3074,5.2939,5.5747,0.2058,,29349.42,29349.42,19245.875,285276.3624,285276.3624,2023-08-05
300049.SZ,2017-08-07,14.85,0.7443,0.9486,0.73,32.271,32.1525,2.6985,4.7236,4.5541,0.6739,0.6739,26305.31,22785.8722,17879.169,390633.8535,338370.2022,2023-08-05
002572.SZ,2017-08-07,38.46,0.7382,0.8807,1.32,53.4851,46.8309,9.202,7.84,6.6408,0.6208,0.91,92342.631,61976.331,51948.231,3551497.5883,2383609.6903,2023-08-05
600187.SH,2017-08-07,4.58,0.8232,0.9756,0.72,467.9122,351.8011,2.1758,21.1699,20.6956,0.0,,165393.5128,145562.4228,122831.1728,757502.2886,666675.8964,2023-08-05
300153.SZ,2017-08-07,13.97,4.1909,8.672,1.53,92.2568,91.9529,4.718,5.4844,5.2801,0.7158,0.7158,32000.0,31951.6175,15441.2175,447040.0,446364.0965,2023-08-05
000861.SZ,2017-08-07,3.75,0.3001,0.6159,0.51,40.8875,40.664,2.7394,4.2318,4.2461,0.0,0.2667,224987.3659,187211.4156,91203.7319,843702.6221,702042.8085,2023-08-05
002083.SZ,2017-08-07,7.76,1.0097,1.5222,0.72,18.6324,15.7759,2.1694,1.6105,1.5573,2.5773,2.5773,90800.0005,85609.435,56786.4558,704608.0039,664329.2156,2023-08-05
300658.SZ,2017-08-07,30.55,2.8163,2.8163,0.58,34.1646,33.8975,4.4904,5.098,4.7199,,,10000.0,2500.0,2500.0,305500.0,76375.0,2023-08-05
603197.SH,2017-08-07,44.27,5.5091,5.5091,0.63,39.1682,36.2665,4.1663,3.0882,2.8842,,,11710.08,2928.0,2928.0,518405.2416,129622.56,2023-08-05
600540.SH,2017-08-07,5.39,0.3337,0.561,0.52,,,4.1096,2.4168,2.1456,0.0,,47092.3313,46312.3313,27547.5709,253827.6657,249623.4657,2023-08-05
002686.SZ,2017-08-07,12.95,0.4071,0.5639,0.5,47.8988,46.3993,4.038,5.8161,4.9379,0.4306,0.5405,44329.5521,28443.75,20534.65,574067.6997,368346.5625,2023-08-05
601311.SH,2017-08-07,15.18,0.5941,1.2686,0.46,24.9906,25.0653,2.5398,2.0439,1.9846,1.4217,0.4018,84839.675,84839.675,39730.4332,1287866.2665,1287866.2665,2023-08-05
300648.SZ,2017-08-07,56.22,9.3606,9.3606,0.66,74.9635,72.3406,8.2805,16.7956,15.5799,,,6770.0,1700.0,1700.0,380609.4,95574.0,2023-08-05
600616.SH,2017-08-07,10.54,1.0054,1.5707,1.3,80.6011,92.5093,2.6761,5.0438,5.2302,0.4744,0.4744,51461.9192,51461.9192,32940.9465,542408.6284,542408.6284,2023-08-05
