security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600588.SH,2017-01-25,19.09,0.3341,0.7036,0.42,86.3437,76.8296,5.3732,6.2799,5.8058,0.7858,0.7858,146429.3443,146036.599,69340.9217,2795336.1827,2787838.6749,2023-08-05
600419.SH,2017-01-25,51.14,0.4775,0.8322,1.18,104.1257,59.0422,7.2122,8.998,6.494,0.0,,10355.7209,8949.8955,5135.6749,529591.5668,457697.6559,2023-08-05
600415.SH,2017-01-25,7.99,0.1754,0.3969,0.45,63.1772,38.2241,4.3879,7.6325,4.9863,0.6258,0.6258,544321.4176,544321.4176,240503.4784,4349128.1266,4349128.1266,2023-08-05
600367.SH,2017-01-25,12.34,0.8393,1.313,0.79,,,3.4108,3.4466,3.247,0.0,,29120.0,29120.0,18613.2664,359340.8,359340.8,2023-08-05
600368.SH,2017-01-25,5.73,0.4082,0.8133,0.67,,343.1553,1.562,2.2907,3.8025,0.0,,83380.1532,83380.1532,41849.9589,477768.2778,477768.2778,2023-08-05
600323.SH,2017-01-25,14.56,0.3085,0.4921,0.84,27.6911,21.6215,2.3466,3.3235,3.1529,0.6868,0.6868,76626.4018,62870.999,39411.7171,1115680.4102,915401.7454,2023-08-05
600568.SH,2017-01-25,19.84,1.5215,2.31,0.57,192.354,80.113,2.4522,15.3191,10.2538,0.0903,0.0903,71173.9172,50660.4529,33368.4529,1412090.5172,1005103.3855,2023-08-05
600379.SH,2017-01-25,21.74,1.0758,1.7838,0.49,186.7484,118.185,10.7748,8.4314,7.182,0.0,,23585.826,23585.826,14225.1087,512755.8572,512755.8572,2023-08-05
600305.SH,2017-01-25,11.21,0.3848,0.6949,0.64,28.1945,46.0315,4.4509,5.1758,4.8154,1.0705,1.0705,60273.8,60273.8,33373.9266,675669.298,675669.298,2023-08-05
600360.SH,2017-01-25,8.83,0.7316,0.9564,0.84,151.5366,123.043,3.2289,5.0107,4.8837,0.2265,0.2265,73808.0,73808.0,56457.7534,651724.64,651724.64,2023-08-05
600331.SH,2017-01-25,5.94,3.0812,4.0468,0.94,305.8051,206.9573,2.5968,2.7628,3.2049,0.0,,203200.0,103200.0,78576.2595,1207008.0,613008.0,2023-08-05
600365.SH,2017-01-25,11.14,0.8614,1.0213,0.91,9356.3929,,6.4958,9.3868,7.8589,0.0,,40000.0,40000.0,33736.6764,445600.0,445600.0,2023-08-05
600309.SH,2017-01-25,24.75,0.4169,0.8422,0.52,35.0298,21.086,3.5024,2.8929,2.1996,0.7669,0.7669,227834.4,216233.472,107045.4403,5638901.4,5351778.432,2023-08-05
600409.SH,2017-01-25,9.92,0.6307,1.2639,0.51,44.4874,28.1687,2.7156,1.3404,1.2369,0.8065,0.8065,185038.5487,185038.5487,92331.2985,1835582.4031,1835582.4031,2023-08-05
600433.SH,2017-01-25,7.61,0.6636,1.1519,0.88,263.1754,145.1819,3.8968,7.4695,5.6605,0.1314,0.1314,127131.5443,119028.0,68567.8646,967471.0521,905803.08,2023-08-05
600490.SH,2017-01-25,7.35,0.3497,0.4271,0.66,629.4141,522.6655,3.4771,6.9066,5.0514,0.0,,168018.3431,147900.0,121087.5,1234934.8218,1087065.0,2023-08-05
600031.SH,2017-01-25,6.77,0.4049,0.8398,1.15,374.0948,188.7292,2.2068,2.2187,2.426,0.1468,0.1468,765794.6336,759372.7873,366167.6281,5184429.6695,5140953.77,2023-08-05
600273.SH,2017-01-25,9.28,0.6485,0.6554,0.58,18.0293,15.5552,3.2157,3.5745,3.0347,1.6703,1.6703,130628.5261,57999.8429,57389.7729,1212232.7222,538238.5421,2023-08-05
600435.SH,2017-01-25,15.42,1.8206,3.4612,0.44,595.2462,588.6881,11.3243,12.4182,12.1971,0.1621,0.1621,148932.0,148932.0,78336.5862,2296531.44,2296531.44,2023-08-05
600439.SH,2017-01-25,8.24,0.5774,0.841,1.86,54.9761,60.3203,3.3612,3.996,4.2804,0.6068,0.6068,94332.12,94332.12,64770.3519,777296.6688,777296.6688,2023-08-05
600271.SH,2017-01-25,20.82,0.2035,0.3852,0.66,24.732,30.3325,4.4683,1.7178,1.5754,1.2248,1.2248,184681.1325,184681.1325,97553.4931,3845061.1787,3845061.1787,2023-08-05
600423.SH,2017-01-25,7.86,4.2298,4.6862,1.33,,,8.7468,1.1938,1.3913,0.0,,39934.7513,39934.7513,36045.4896,313887.1452,313887.1452,2023-08-05
600475.SH,2017-01-25,18.5,0.2941,0.5359,0.33,42.4923,43.2015,3.1854,1.3935,1.412,0.7568,0.7568,25600.0,25600.0,14049.5478,473600.0,473600.0,2023-08-05
600425.SH,2017-01-25,5.33,4.0766,7.493,0.55,,,1.675,4.188,4.1457,0.0,,137879.0086,137879.0086,75013.1384,734895.1158,734895.1158,2023-08-05
600029.SH,2017-01-25,7.4,0.5866,1.3808,0.83,18.8652,12.8903,1.6384,0.6518,0.6441,1.0811,1.0811,981756.7,702265.0,298342.1335,7264999.58,5196761.0,2023-08-05
600546.SH,2017-01-25,4.39,0.274,0.6437,0.93,,,2.615,0.2198,0.2271,,,198245.614,198245.614,84392.371,870298.2455,870298.2455,2023-08-05
600352.SH,2017-01-25,9.67,0.8268,1.0536,1.47,12.3792,19.1375,2.0765,2.1196,2.5866,1.5512,1.5512,325333.186,305993.186,240134.647,3145971.9086,2958954.1086,2023-08-05
600020.SH,2017-01-25,4.6,0.3767,0.9541,0.78,9.0324,15.1049,1.1767,2.2775,2.7359,3.4783,3.4783,224737.1832,224737.1832,88735.3659,1033791.0427,1033791.0427,2023-08-05
600489.SH,2017-01-25,12.09,1.0994,2.2136,0.79,483.0414,101.094,3.1165,1.1257,1.568,0.0,,345113.7189,345113.7189,171397.1769,4172424.8615,4172424.8615,2023-08-05
600480.SH,2017-01-25,17.07,3.6537,5.6944,0.39,55.9911,38.5184,2.2201,1.0625,0.9181,0.5858,0.5858,45093.4166,36171.4838,23208.8121,769744.6214,617447.2285,2023-08-05
002053.SZ,2017-01-25,17.56,1.798,3.0861,2.08,95.6245,47.7278,4.5331,5.8866,6.6413,0.2847,0.2847,55832.9336,37170.2206,21656.249,980426.314,652709.0737,2023-08-05
002141.SZ,2017-01-25,8.76,2.175,2.8999,0.69,1443.7404,677.0,7.6456,12.139,12.7647,0.0,,113465.6519,63660.8,47745.6,993959.1106,557668.608,2023-08-05
002055.SZ,2017-01-25,20.45,0.7663,1.2977,0.66,108.1542,138.7149,5.2418,3.0328,2.4497,0.0,,45051.208,40273.3227,23781.3197,921297.2036,823589.4492,2023-08-05
002058.SZ,2017-01-25,27.25,0.5716,0.8098,0.9,,,21.4745,39.9019,40.7339,,,14344.8332,14341.8237,10121.9731,390896.7047,390814.6958,2023-08-05
002059.SZ,2017-01-25,11.86,1.5331,4.4361,0.97,103.8551,86.3107,4.9626,6.0759,5.4583,0.0,0.1686,73079.2576,70881.801,24495.856,866719.9951,840658.1599,2023-08-05
002065.SZ,2017-01-25,20.76,0.3615,0.6301,0.71,28.5416,27.8083,3.8256,5.7894,5.3407,0.7225,0.7225,156989.378,136843.3844,78513.9492,3259099.4873,2840868.6601,2023-08-05
002153.SZ,2017-01-25,22.24,0.24,0.3856,0.74,66.1754,61.2355,4.7481,12.0247,10.5097,0.1799,0.1799,107414.6553,48916.0665,30440.0745,2388901.9339,1087893.319,2023-08-05
002063.SZ,2017-01-25,12.51,0.5762,0.7221,0.7,62.594,80.7887,4.3349,8.2949,7.9026,0.3893,0.3893,60656.3337,52640.6684,42006.6898,758810.7346,658534.7617,2023-08-05
600048.SH,2017-01-25,9.21,0.1978,0.3527,0.66,8.8447,8.797,1.2222,0.8848,0.7053,3.3981,3.3981,1185781.2078,1075891.0906,603454.871,10921044.9238,9908956.9444,2023-08-05
601111.SH,2017-01-25,7.59,0.1215,0.5912,0.58,14.6609,12.864,1.48,0.9117,0.8868,1.4097,1.4097,1308475.1004,852206.764,175082.6841,9931326.012,6468249.3388,2023-08-05
002064.SZ,2017-01-25,5.13,0.4188,0.6344,0.85,33.8492,,2.9072,3.3768,3.2892,0.3899,0.3899,167680.0,151284.4208,99876.6208,860198.4,776089.0787,2023-08-05
002051.SZ,2017-01-25,22.48,0.3965,0.9887,0.88,19.8465,17.6107,3.2168,2.5685,2.5032,1.1121,1.1121,92776.528,92033.8949,36910.998,2085616.3494,2068921.9574,2023-08-05
002052.SZ,2017-01-25,10.0,1.6503,1.6503,0.89,111.1106,,5.3753,7.2559,10.6389,0.0,,74595.9694,62057.8392,62057.8392,745959.694,620578.392,2023-08-05
601988.SH,2017-01-25,3.54,0.039,0.4007,0.67,6.0999,5.9854,0.8079,2.1971,2.1416,4.9435,4.9435,29438779.1241,21076551.4846,2049395.6739,104213278.0993,74610992.2555,2023-08-05
002054.SZ,2017-01-25,10.54,0.5429,0.8504,0.63,15.5005,40.2266,2.4628,2.1121,1.9478,1.1385,1.1385,41923.0828,31481.1439,20097.487,441869.2927,331811.2567,2023-08-05
002061.SZ,2017-01-25,8.88,2.4794,3.553,1.57,,,3.1133,1.9891,1.5159,0.0,,55551.662,45325.9717,31630.1307,493298.7586,402494.6287,2023-08-05
002070.SZ,2017-01-25,13.12,1.1258,1.3103,0.66,,,11.0363,12.0964,10.0236,,,63525.8156,56671.2091,48690.1284,833458.7007,743526.2634,2023-08-05
600017.SH,2017-01-25,3.99,0.233,0.4478,0.56,39.8232,66.0315,1.1834,2.8031,2.8635,0.0,,307565.3888,307565.3888,160069.7334,1227185.9013,1227185.9013,2023-08-05
002077.SZ,2017-01-25,16.08,0.5052,1.02,0.9,,568.5042,2.4503,8.6591,6.8001,0.0,,58034.8513,25199.25,12482.4876,933200.4089,405203.94,2023-08-05
002079.SZ,2017-01-25,8.72,0.7756,1.3054,0.98,278.0056,71.0153,4.3888,7.8181,5.9147,0.2294,0.2294,72797.1487,72602.8403,43134.0314,634791.1367,633096.7674,2023-08-05
002078.SZ,2017-01-25,7.38,1.5872,3.6198,1.79,28.0724,20.6064,2.4832,1.7288,1.4291,0.6777,0.6777,253585.5238,252416.2313,110680.6629,1871461.1656,1862831.787,2023-08-05
002091.SZ,2017-01-25,13.2,0.8687,1.2566,1.33,55.0462,44.3453,1.8965,1.8117,1.6081,1.3726,1.3726,100094.295,53177.1509,36762.1259,1321244.694,701938.3919,2023-08-05
002094.SZ,2017-01-25,27.49,0.7968,1.3099,0.76,114.4977,83.4529,6.2088,7.0218,4.8859,0.0,,37724.5234,32184.162,19577.7004,1037047.1483,884742.6134,2023-08-05
601872.SH,2017-01-25,5.06,0.2729,0.699,0.73,23.2432,20.6861,1.7323,4.3552,4.4144,1.3043,1.3043,529945.8112,472092.1809,184325.5488,2681525.8047,2388786.4354,2023-08-05
002095.SZ,2017-01-25,39.63,0.3158,0.7345,0.57,553.2997,781.5,12.1786,56.8612,38.4761,0.0,,25272.0,25155.5073,10816.9185,1001529.36,996912.7543,2023-08-05
002057.SZ,2017-01-25,15.02,2.0928,3.1814,0.59,182.5143,288.7147,5.7841,9.7467,9.337,0.0666,0.0666,19938.167,19938.167,13116.0518,299471.2683,299471.2683,2023-08-05
002056.SZ,2017-01-25,13.53,0.3708,0.839,0.79,34.4055,30.298,2.914,2.809,2.4053,0.7391,0.7391,82180.0,82161.79,36314.91,1111895.4,1111649.0187,2023-08-05
002066.SZ,2017-01-25,17.1,1.4933,2.4942,0.72,,,9.9457,2.1404,2.2737,0.0,,23100.0,23100.0,13830.2535,395010.0,395010.0,2023-08-05
002146.SZ,2017-01-25,8.12,0.2583,0.6206,0.87,14.5402,12.0614,1.6277,1.5068,1.2969,3.0788,3.0788,434816.3851,388903.8663,161878.8486,3530709.047,3157899.3944,2023-08-05
002071.SZ,2017-01-25,12.09,1.2881,1.488,0.68,27.3891,24.0939,9.228,6.3944,4.513,0.0,,52542.9878,32124.8615,27809.049,635244.7225,388389.5755,2023-08-05
002068.SZ,2017-01-25,9.24,8.4046,14.9022,1.11,331.1932,,2.893,1.1748,1.3402,0.1082,0.1082,60706.3596,60695.7971,34231.2868,560926.7627,560829.1652,2023-08-05
002085.SZ,2017-01-25,18.69,0.105,0.206,0.53,42.7052,31.1201,6.9998,4.0161,3.0322,0.1338,0.1338,182239.9732,176144.626,89793.4456,3406065.0991,3292143.0599,2023-08-05
002062.SZ,2017-01-25,6.44,0.4524,1.0974,1.2,33.63,32.461,2.8872,0.8345,0.8697,1.1091,1.1091,110250.0,94170.1863,38825.3352,710010.0,606455.9998,2023-08-05
002067.SZ,2017-01-25,6.74,2.9358,3.0786,2.28,633.5598,41.8437,2.3792,2.4959,2.2067,0.0,,109395.1,96030.1,91575.1,737322.974,647242.874,2023-08-05
601699.SH,2017-01-25,9.09,0.8321,2.2241,0.94,263.9492,1247.5708,1.4988,2.4376,2.6216,0.0,,299140.92,299140.92,111916.7688,2719190.9628,2719190.9628,2023-08-05
002084.SZ,2017-01-25,10.2,0.9677,1.7365,0.87,100.8837,73.0389,4.0185,2.7141,2.6782,0.4902,0.4902,45631.6228,40455.5776,22543.8411,465442.5526,412646.8915,2023-08-05
002081.SZ,2017-01-25,9.99,0.4485,0.9179,1.27,16.4801,16.1915,2.7366,1.4156,1.3936,1.3347,1.3347,264330.8689,251846.1985,123061.4391,2640665.3803,2515943.523,2023-08-05
002172.SZ,2017-01-25,10.44,0.8857,1.6564,1.16,56.3636,31.1748,5.6485,2.0105,1.7058,0.0,,73349.4462,55291.6408,29566.7429,765768.2183,577244.73,2023-08-05
600018.SH,2017-01-25,5.37,0.0483,0.3469,0.65,18.9628,18.1668,2.0427,4.2168,4.0143,2.8678,2.8678,2317367.465,2275517.965,316887.322,12444263.2871,12219531.4721,2023-08-05
002080.SZ,2017-01-25,18.47,1.1513,1.1513,0.62,49.6213,40.8126,1.8813,2.557,1.8921,0.7905,0.7905,80679.0185,18270.1714,18270.1714,1490141.4717,337450.0658,2023-08-05
601588.SH,2017-01-25,4.24,0.2289,0.4432,0.49,23.3281,28.3328,1.2431,1.9867,1.5102,1.4151,1.4151,336702.0,266000.0,137369.9969,1427616.48,1127840.0,2023-08-05
002074.SZ,2017-01-25,30.69,0.6025,0.605,0.78,46.0708,27.2045,7.3536,9.8101,5.768,0.4881,0.4881,87760.0,47201.97,47006.97,2693354.4,1448628.4593,2023-08-05
601666.SH,2017-01-25,5.05,0.2673,0.5846,0.68,,,1.1455,0.9582,0.9202,0.0,,236116.4982,236116.4982,107968.6502,1192388.3159,1192388.3159,2023-08-05
002076.SZ,2017-01-25,13.21,0.8052,1.0307,0.59,85.3576,80.1181,4.7954,6.0478,5.8374,0.5301,0.5301,36699.4836,21190.6304,16553.3833,484800.1784,279928.2276,2023-08-05
601006.SH,2017-01-25,7.11,0.0943,0.2463,0.35,8.3575,16.0052,1.2071,2.0122,2.4179,6.3291,6.3291,1486679.1491,1486679.1491,569469.7955,10570288.7501,10570288.7501,2023-08-05
002069.SZ,2017-01-25,10.54,0.2304,0.4404,0.89,,,7.642,2.7487,2.612,0.0,,71111.2194,68163.6894,35661.2149,749512.2525,718445.2863,2023-08-05
002073.SZ,2017-01-25,10.1,1.8457,1.9589,3.46,45.2337,944.0987,1.7797,3.7676,4.7015,0.2418,0.2418,93866.6674,62595.7606,58977.6234,948053.3407,632217.1821,2023-08-05
002154.SZ,2017-01-25,4.86,0.6795,0.7422,0.51,56.9504,,2.1216,2.5411,2.8217,0.2058,0.2058,117201.874,106586.5821,97575.0857,569601.1076,518010.789,2023-08-05
002086.SZ,2017-01-25,11.44,1.922,2.6148,0.94,157.4711,122.6864,2.77,11.662,11.4752,0.2448,0.2448,68770.0,47561.72,34959.46,786728.8,544106.0768,2023-08-05
002098.SZ,2017-01-25,15.99,2.8525,5.9691,0.7,79.5408,58.6363,5.2075,5.4966,5.2115,0.5003,0.5003,35800.0,31000.0,14813.8752,572442.0,495690.0,2023-08-05
002093.SZ,2017-01-25,10.12,0.1804,0.4275,0.68,238.0138,146.2044,3.5563,20.0906,9.487,0.0,,98765.758,85287.4858,35999.56,999509.471,863109.3563,2023-08-05
002099.SZ,2017-01-25,7.99,1.0396,1.2169,0.66,25.0992,25.9231,2.6165,5.2611,5.201,1.1719,1.1719,162276.7253,81549.6358,69669.6358,1296591.0351,651581.59,2023-08-05
002100.SZ,2017-01-25,8.77,0.4789,0.7423,0.91,34.374,23.9181,3.3062,2.0274,1.9796,1.3683,1.3683,96338.4608,70944.6116,45772.1362,844888.3012,622184.2437,2023-08-05
002102.SZ,2017-01-25,4.8,1.1336,1.1337,1.05,62.8497,46.466,2.7434,9.2295,11.5949,0.0,,253087.7229,120763.8447,120761.1441,1214821.0699,579666.4546,2023-08-05
601991.SH,2017-01-25,3.83,0.0585,0.2902,0.79,18.1477,,1.2936,0.8237,0.8597,4.4386,4.4386,1331003.7578,999436.0,201650.8387,5097744.3924,3827839.88,2023-08-05
002104.SZ,2017-01-25,10.66,0.6687,0.7043,0.61,20.5049,28.1875,4.7233,4.1776,5.1649,0.9379,0.9379,71350.4,71188.48,67590.3513,760595.264,758869.1968,2023-08-05
002110.SZ,2017-01-25,13.05,7.6,24.4287,1.88,,73.7486,2.5873,1.4293,1.4188,0.0,,137361.4962,53470.0,16634.9998,1792567.5254,697783.5,2023-08-05
002072.SZ,2017-01-25,26.2,5.0462,6.051,1.96,,4289.9243,40.3812,76.4071,953.5206,0.0,,17600.0,17600.0,14677.2903,461120.0,461120.0,2023-08-05
601398.SH,2017-01-25,4.56,0.0253,0.3165,0.77,5.8644,5.8427,0.8724,2.3296,2.3527,5.1162,5.1162,35640625.7089,26961221.2539,2156398.6024,162521253.2326,122943168.9178,2023-08-05
002088.SZ,2017-01-25,18.23,1.4444,1.5685,0.91,74.1226,48.7308,2.596,3.7656,3.6166,0.5485,0.5485,23397.8689,13686.2347,12603.4935,426543.15,249500.0586,2023-08-05
002087.SZ,2017-01-25,6.79,0.7719,1.1521,0.93,47.3111,35.4517,1.9219,1.8203,1.437,0.2812,0.2812,81679.4335,67568.592,45272.5728,554603.3535,458790.7397,2023-08-05
002092.SZ,2017-01-25,12.88,1.5934,1.6097,0.76,3601.4713,41.2325,1.8131,1.8113,1.3861,0.1006,0.1006,214644.9598,98445.2565,97448.2445,2764627.0822,1267974.9037,2023-08-05
002089.SZ,2017-01-25,13.17,0.512,0.5825,0.71,65.6701,109.9743,4.6826,5.1965,4.149,0.1898,0.1898,68733.4808,49017.1411,43086.6914,905219.9421,645555.7483,2023-08-05
002090.SZ,2017-01-25,22.83,0.5071,0.9217,0.62,40.6009,50.3417,4.6022,4.2615,3.607,0.6453,0.6453,23171.8904,19436.665,10694.2475,529014.2578,443739.062,2023-08-05
002083.SZ,2017-01-25,6.82,0.2863,0.4308,0.69,19.9248,18.369,2.0309,1.4801,1.4446,2.9326,2.9326,90800.0005,85609.435,56897.8049,619256.0034,583856.3467,2023-08-05
002350.SZ,2017-01-25,19.43,0.2756,0.5532,0.59,103.3363,69.9487,3.6399,3.025,2.5352,0.2467,0.2467,22765.0,21757.6001,10839.3292,442323.95,422750.1699,2023-08-05
002096.SZ,2017-01-25,14.52,1.1983,3.4234,0.53,49.2604,82.1936,2.4836,2.4521,1.9072,0.2755,0.2755,37128.7,37085.2,12981.3188,539108.724,538477.104,2023-08-05
002097.SZ,2017-01-25,8.2,0.5513,0.5992,0.43,,317.2741,2.5639,4.2533,4.1415,0.0,,75532.5,62945.5501,57905.2216,619366.5,516153.5108,2023-08-05
002105.SZ,2017-01-25,12.27,2.7056,5.435,0.81,,281.8534,9.4945,3.3273,3.3873,0.0,,36850.0,36850.0,18344.1353,452149.5,452149.5,2023-08-05
002103.SZ,2017-01-25,15.82,0.4909,0.7399,0.97,87.8984,71.5178,4.3844,4.969,4.5149,0.6321,0.6321,45767.7454,26256.3053,17419.8115,724045.7322,415374.7498,2023-08-05
601001.SH,2017-01-25,6.07,0.3646,0.8571,0.88,,,1.9892,1.4251,1.6723,0.0,,167370.0,167370.0,71206.7492,1015935.9,1015935.9,2023-08-05
002060.SZ,2017-01-25,7.64,0.9674,1.4781,1.61,42.3587,42.1576,1.7531,0.6869,0.6864,0.6545,0.6545,60113.1029,60081.8435,39324.4019,459264.1062,459025.2843,2023-08-05
