security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002373.SZ,2017-06-27,13.85,3.6474,5.1183,1.57,45.5398,44.7549,4.622,6.5231,6.4533,0.361,,110437.6432,84431.7687,60168.154,1529561.3583,1169379.9965,2023-08-05
600195.SH,2017-06-27,18.92,0.9047,1.8814,1.97,24.3162,24.8234,2.3696,2.0463,2.0921,1.0201,,42980.0,42980.0,20667.91,813181.6,813181.6,2023-08-05
000895.SZ,2017-06-27,23.38,0.3919,1.466,1.03,17.5125,18.326,6.9286,1.4886,1.5039,9.1959,8.982,329955.8284,329902.3594,88202.0136,7714367.268,7713117.1628,2023-08-05
000590.SZ,2017-06-27,16.22,0.5278,0.8252,0.87,70.398,74.1349,7.0574,12.2372,13.1495,0.0,,23947.1267,22323.6227,14278.6118,388422.3951,362089.1602,2023-08-05
600219.SH,2017-06-27,3.35,0.5899,0.8405,0.52,23.6082,20.3065,0.9698,2.3429,2.231,0.9148,0.9148,925110.2895,708796.0902,497503.7162,3099119.4698,2374466.9022,2023-08-05
000818.SZ,2017-06-27,10.86,2.1846,3.5445,2.36,67.0189,56.8546,3.265,2.8827,2.6957,0.0,,69164.344,68890.069,42460.069,751124.7758,748146.1493,2023-08-05
603968.SH,2017-06-27,22.44,1.9795,2.6271,2.14,31.0601,26.1243,3.7031,3.4503,3.1374,0.8913,1.6043,20448.0,13660.0,10292.8879,458853.12,306530.4,2023-08-05
002052.SZ,2017-06-27,6.53,1.7226,1.7226,0.93,,,5.3054,8.6445,7.8532,0.0,,74595.9694,62133.4372,62133.4334,487111.6802,405731.3449,2023-08-05
000591.SZ,2017-06-27,5.27,0.4715,0.5072,0.66,24.2594,22.6657,1.4024,3.657,3.7835,0.0,0.4485,300709.8032,104380.8489,97046.373,1584740.6629,550087.0737,2023-08-05
000541.SZ,2017-06-27,9.13,0.6128,1.1027,0.92,10.831,10.7102,2.4953,3.4501,3.2664,0.1369,4.6002,127213.2868,97494.0045,54176.1135,1161457.3085,890120.2611,2023-08-05
600222.SH,2017-06-27,6.19,0.4612,0.6445,0.73,884.642,821.6368,2.39,3.7264,3.6675,0.0,,57388.6283,53766.0007,38469.6941,355235.6092,332811.5443,2023-08-05
601318.SH,2017-06-27,49.92,0.7208,0.7911,0.88,14.6256,14.0941,2.2177,1.2809,1.1863,1.1018,1.1018,1828024.141,1083266.4498,986994.5396,91254965.1187,54076661.174,2023-08-05
300531.SZ,2017-06-27,22.39,5.727,5.727,0.76,92.7871,92.5482,11.1296,18.8285,18.6275,,0.1914,28000.0,7000.0,7000.0,626920.0,156730.0,2023-08-05
