security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300169.SZ,2017-05-02,8.87,0.8147,1.044,0.55,158.9438,144.2162,2.3076,3.5158,3.4055,0.0,,32598.434,22511.3988,17568.1385,289148.1096,199676.1074,2023-08-05
600166.SH,2017-05-02,3.04,0.9409,1.3738,1.14,35.7731,34.9795,1.0668,0.4358,0.4122,0.6086,0.6086,667013.129,667013.129,456821.5956,2027719.9122,2027719.9122,2023-08-05
002456.SZ,2017-05-02,38.54,0.8782,1.3007,0.49,58.2404,53.3513,5.0806,1.5652,1.4572,0.1723,0.1723,108626.639,102799.1734,69407.6614,4186470.6671,3961880.1428,2023-08-05
002207.SZ,2017-05-02,10.55,4.4285,5.5395,0.69,,,6.198,11.2796,12.2837,0.0,,23917.7378,22049.5689,17627.5605,252332.1338,232622.9519,2023-08-05
601996.SH,2017-05-02,10.32,3.4974,6.8493,1.22,55.7387,45.722,2.7541,3.9583,3.8336,0.569,0.569,47909.2,46891.2,23943.9,494422.944,483917.184,2023-08-05
300347.SZ,2017-05-02,25.76,0.3676,0.4255,0.39,86.9702,85.0516,7.3158,10.4148,9.7441,0.3848,0.3848,47486.5167,29888.2334,25823.0919,1223252.6702,769920.8924,2023-08-05
600370.SH,2017-05-02,4.79,0.4328,0.8714,0.52,82.0603,79.9403,3.0369,3.9097,3.7786,0.167,0.167,79724.423,79724.423,39601.433,381879.9862,381879.9862,2023-08-05
600783.SH,2017-05-02,19.78,1.2022,3.8206,2.29,39.5463,42.2532,3.9363,79.2974,76.13,0.5056,0.5056,74435.9294,74435.9294,23421.3939,1472342.6835,1472342.6835,2023-08-05
002660.SZ,2017-05-02,10.37,1.7473,2.137,1.0,,,3.3375,2.2219,2.0959,0.1545,0.1545,27703.0616,19164.9004,15669.88,287280.7488,198740.0171,2023-08-05
600288.SH,2017-05-02,11.26,0.7752,1.1035,0.55,167.4469,125.7204,3.2905,1.8308,1.8001,0.1687,0.1687,43680.0,43680.0,30684.0,491836.8,491836.8,2023-08-05
600079.SH,2017-05-02,20.2,0.324,0.3907,0.47,31.2087,29.4857,2.5348,2.1067,2.0016,0.495,0.495,128604.9062,105755.4444,87698.0322,2597819.1052,2136259.9769,2023-08-05
002302.SZ,2017-05-02,24.15,7.099,26.0137,1.01,78.8103,112.712,6.005,2.1621,2.0951,0.207,0.207,103223.405,103223.405,28169.0866,2492845.2308,2492845.2308,2023-08-05
002046.SZ,2017-05-02,12.1,1.3851,2.3505,0.78,340.1684,256.2161,3.1661,10.0215,9.8345,0.0,,35360.9448,34056.597,20068.545,427867.4321,412084.8237,2023-08-05
603223.SH,2017-05-02,27.62,1.1989,1.9337,1.45,56.9485,52.9372,5.0917,1.5301,1.3305,0.2534,0.2534,12000.0,7900.0009,4897.9514,331440.0,218198.0249,2023-08-05
600267.SH,2017-05-02,12.5,0.2096,0.3626,0.34,,,1.785,1.24,1.1962,0.56,0.56,96553.1842,96553.1842,55822.3345,1206914.8025,1206914.8025,2023-08-05
000043.SZ,2017-05-02,10.75,0.5807,1.1923,0.55,44.4253,29.6836,1.7903,1.134,1.1646,0.47,0.47,66696.1416,66678.0666,32475.1786,716983.5222,716789.216,2023-08-05
603303.SH,2017-05-02,36.68,7.1083,7.1083,0.85,27.6204,26.45,3.841,2.7292,2.4865,,,24000.0,6000.0,6000.0,880320.0,220080.0,2023-08-05
600381.SH,2017-05-02,13.99,2.1739,2.2112,0.55,39.1561,36.8823,4.7073,13.5451,13.6,0.0,,68561.145,19892.5752,19556.998,959170.4186,278297.127,2023-08-05
002707.SZ,2017-05-02,13.91,1.183,1.4957,1.06,54.6264,51.3639,6.3492,1.163,1.1373,0.1778,,84380.218,38620.4743,30546.2948,1173728.8324,537210.7975,2023-08-05
000603.SZ,2017-05-02,13.09,0.7205,0.946,0.5,46.805,48.9079,4.3901,13.7812,14.1569,0.0,3.8197,72262.5223,40944.6967,31184.6967,945916.4169,535966.0798,2023-08-05
000042.SZ,2017-05-02,17.79,0.4555,0.9497,1.21,45.3968,48.951,1.9998,1.4573,1.6198,1.1246,1.1246,66483.1139,48451.4558,23236.123,1182734.5963,861951.3987,2023-08-05
002205.SZ,2017-05-02,30.22,6.4311,9.2147,1.44,263.3514,246.2987,3.8831,5.843,5.5165,0.0,,11615.2018,11615.2018,8106.5068,351011.3984,351011.3984,2023-08-05
600980.SH,2017-05-02,18.56,0.5369,0.9971,0.54,76.4267,80.1245,5.3935,7.1011,6.9753,0.0,,15220.988,14332.5928,7717.5621,282501.5373,266012.9224,2023-08-05
300199.SZ,2017-05-02,16.5,0.6209,0.7731,0.59,51.906,48.602,4.1167,17.7214,16.9571,0.1468,0.1468,91834.254,55943.2789,44929.9764,1515265.191,923064.1019,2023-08-05
600203.SH,2017-05-02,9.16,0.7152,1.0432,0.7,65.5726,69.5186,1.8842,0.5892,0.531,0.0,,45644.712,30317.0793,20785.6604,418105.5619,277704.4464,2023-08-05
000852.SZ,2017-05-02,12.82,3.0478,7.3865,1.29,,,4.7754,2.2265,2.2846,0.0,,59815.769,59815.769,24680.669,766838.1586,766838.1586,2023-08-05
601877.SH,2017-05-02,19.23,0.235,0.787,0.57,18.7873,18.4899,2.2643,2.0355,1.886,1.6051,1.6051,213446.9541,132397.911,39536.3843,4104584.9273,2546011.8285,2023-08-05
600126.SH,2017-05-02,7.64,0.3705,0.91,0.7,27.3585,24.1809,1.3288,1.0095,0.9175,0.0,,259783.7756,92698.5981,37745.3831,1984748.0456,708217.2895,2023-08-05
601228.SH,2017-05-02,10.19,23.6809,23.6809,0.88,94.0684,89.0819,5.3939,8.1563,7.7107,,,619318.0,69868.0,69868.0,6310850.42,711954.92,2023-08-05
002170.SZ,2017-05-02,7.97,0.2405,0.3153,0.42,79.2263,92.0767,3.4379,3.5261,3.477,1.3596,1.3596,89004.7497,66443.029,50683.5139,709367.8551,529550.9411,2023-08-05
300075.SZ,2017-05-02,29.13,33.4077,38.4394,1.31,87.7286,85.9477,8.2452,11.9136,11.3837,0.1329,0.1329,39562.171,26955.5223,23427.107,1152446.0412,785214.3646,2023-08-05
000901.SZ,2017-05-02,32.24,0.5435,0.8423,0.77,128.6142,113.6792,3.7127,2.4083,2.0228,0.0,,40946.0479,32362.4221,20882.915,1320100.5843,1043364.4885,2023-08-05
002006.SZ,2017-05-02,8.24,0.6992,1.1268,0.9,59.6676,57.0683,3.978,5.3768,5.8757,0.0,,45516.0,44290.5915,27483.2157,375051.84,364954.474,2023-08-05
002300.SZ,2017-05-02,12.38,4.3408,10.3931,1.24,43.2537,46.5094,4.9769,1.931,1.9295,1.3463,1.3463,54270.0,54266.1069,22664.8378,671862.6,671814.4034,2023-08-05
002867.SZ,2017-05-02,34.71,0.0201,0.0201,,38.8734,37.045,5.1878,5.7158,5.4853,,,47785.0,7685.0,7685.0,1658617.35,266746.35,2023-08-05
300369.SZ,2017-05-02,24.68,1.0105,1.6228,0.7,44.6481,49.269,3.7318,9.0109,8.8737,0.4075,0.4075,39822.2087,25270.4532,15736.3623,982812.1107,623674.785,2023-08-05
600858.SH,2017-05-02,9.04,0.3875,0.8106,0.6,212.9668,498.615,1.5588,0.366,0.3669,0.6637,0.6637,52006.6589,51754.8029,24740.0863,470140.1965,467863.4182,2023-08-05
300536.SZ,2017-05-02,36.98,3.2419,3.2419,0.74,67.6155,67.0932,6.995,9.0405,8.7514,,,9310.7344,2327.6836,2327.6836,344310.9581,86077.7395,2023-08-05
600175.SH,2017-05-02,4.26,0.4198,0.5381,0.72,102.1655,54.9143,1.3897,3.4463,3.5132,0.1174,0.1174,357648.8773,144803.3217,112978.3547,1523584.2173,616862.1504,2023-08-05
300595.SZ,2017-05-02,103.94,2.9974,2.9974,0.63,61.9787,57.959,10.0896,30.0739,28.3621,,,6800.0,1700.0,1700.0,706792.0,176698.0,2023-08-05
600428.SH,2017-05-02,6.8,0.9781,2.0037,0.72,290.4288,241.6773,1.559,2.4812,2.3828,0.1471,0.1471,214665.0771,169044.6393,82514.4937,1459722.5243,1149503.5472,2023-08-05
600531.SH,2017-05-02,7.46,0.4735,0.825,0.78,46.1008,41.7874,2.6418,0.5996,0.5655,0.0472,,109024.2634,88575.2328,50844.0459,813321.005,660771.2367,2023-08-05
000599.SZ,2017-05-02,7.14,1.7026,2.0688,1.42,50.5197,50.3515,1.8001,0.9774,0.9749,0.1401,0.1401,67457.8893,62795.7344,51679.66,481649.3296,448361.5436,2023-08-05
002863.SZ,2017-05-02,18.62,0.2214,0.2214,1.63,56.4107,56.0335,4.8795,1.7977,1.7582,,,22150.0,5550.0,5550.0,412433.0,103341.0,2023-08-05
002743.SZ,2017-05-02,12.94,2.4478,2.4478,0.83,87.6152,86.5121,2.1969,1.8534,1.8488,0.1457,0.1457,34111.088,11468.0,11468.0,441397.4787,148395.92,2023-08-05
002215.SZ,2017-05-02,9.57,1.7687,2.5764,1.41,,,5.0368,4.4565,4.0386,1.0568,1.0568,91407.6384,71013.8284,48749.7996,874771.0995,679602.3378,2023-08-05
600694.SH,2017-05-02,38.98,0.7613,1.3486,0.92,16.2863,15.5181,1.5963,0.4076,0.4199,1.1801,1.1801,29371.8653,29371.8653,16581.0281,1144915.3094,1144915.3094,2023-08-05
600230.SH,2017-05-02,31.34,5.8315,10.8483,0.74,24.8471,10.7261,4.7638,3.1318,2.7045,0.0,,29418.8216,29418.8216,15814.0056,921985.8689,921985.8689,2023-08-05
600237.SH,2017-05-02,6.39,2.3198,2.7867,1.79,,,2.9414,6.1072,5.7149,0.0,,56436.9565,56436.9565,46980.8285,360632.152,360632.152,2023-08-05
002465.SZ,2017-05-02,11.02,0.5719,0.7297,0.75,44.6028,45.325,3.4378,5.7411,5.5475,1.3612,1.3612,214575.1654,184315.2805,144474.3779,2364618.3227,2031154.3911,2023-08-05
600007.SH,2017-05-02,20.77,0.1761,0.91,1.91,30.4823,31.2881,3.3242,8.9049,8.7893,0.9629,0.9629,100728.2534,100728.2534,19492.2293,2092125.8231,2092125.8231,2023-08-05
300068.SZ,2017-05-02,20.09,0.9061,1.3137,0.85,48.0168,47.239,2.6527,2.2144,2.0939,0.0,,78715.89,58328.8511,40230.7258,1581402.2301,1171826.6186,2023-08-05
300552.SZ,2017-05-02,39.47,3.035,3.035,0.8,60.7295,89.2978,5.6579,6.6246,7.0608,,,10670.0,2670.0,2670.0,421144.9,105384.9,2023-08-05
601369.SH,2017-05-02,6.93,0.3689,1.0308,0.71,47.4026,58.2995,1.8545,3.1484,3.3611,2.886,2.886,163877.0233,163877.0233,58646.4447,1135667.7715,1135667.7715,2023-08-05
002408.SZ,2017-05-02,9.64,0.4419,1.0063,0.72,34.0551,25.8917,2.8128,2.9127,2.4438,0.943,0.943,177520.9253,167607.5852,73602.204,1711301.7199,1615737.1213,2023-08-05
603208.SH,2017-05-02,56.25,8.6578,8.6578,1.06,41.5681,38.6044,4.9955,5.9308,5.39,,,8081.61,2021.0,2021.0,454590.5625,113681.25,2023-08-05
002401.SZ,2017-05-02,14.42,0.532,1.0747,0.64,73.8767,73.685,5.6666,6.6848,6.6573,0.3467,0.3467,30324.0,30030.7962,14865.4295,437272.08,433044.0812,2023-08-05
600644.SH,2017-05-02,8.17,1.0485,1.5376,0.6,20.8006,21.0494,3.5163,2.3083,2.279,0.0,,53840.0659,32648.0131,22262.2554,439873.3384,266734.267,2023-08-05
600160.SH,2017-05-02,14.18,4.1033,10.1023,1.83,197.9992,81.0018,2.8237,2.9644,2.8144,0.6048,0.6048,211166.6233,181091.5951,73554.2898,2994342.7184,2567878.8185,2023-08-05
600617.SH,2017-05-02,9.89,0.198,0.7891,0.53,28.874,39.1882,2.817,1.5368,1.3863,1.5167,1.5167,108466.3692,89841.4344,22548.1812,1072732.3914,888531.7862,2023-08-05
600382.SH,2017-05-02,15.56,0.821,1.046,1.37,40.9914,32.4879,1.5034,30.3208,24.4058,0.2352,0.2352,46682.4742,34174.66,26824.5745,726379.2986,531757.7096,2023-08-05
000752.SZ,2017-05-02,14.28,0.8718,1.21,0.56,472.329,474.2812,4.779,10.537,10.6452,0.3501,0.3501,26375.8491,26375.0675,19003.2342,376647.1251,376635.9639,2023-08-05
601881.SH,2017-05-02,12.34,2.9298,2.9298,0.61,24.2733,23.7846,1.9794,9.4482,9.6949,,,1013725.8757,60000.0,60000.0,12509377.3061,740400.0,2023-08-05
600503.SH,2017-05-02,6.7,0.9364,1.077,0.75,83.3449,52.7723,3.0292,11.2295,7.2009,0.0597,0.0597,160229.0,156269.072,135867.072,1073534.3,1047002.7824,2023-08-05
300242.SZ,2017-05-02,9.85,1.1947,1.4349,0.7,34.4477,33.1196,2.8569,2.2225,2.1428,0.0914,0.0914,63717.4024,31864.8342,26530.8204,627616.4136,313868.6169,2023-08-05
600031.SH,2017-05-02,7.02,0.4863,1.0086,0.94,264.227,62.5832,2.2818,2.3092,1.9599,0.1416,0.1416,765795.1961,759373.3498,366168.1906,5375882.2766,5330800.9156,2023-08-05
600398.SH,2017-05-02,10.06,0.233,0.7581,1.6,14.474,14.2352,5.7631,2.6587,2.6543,3.2803,8.1511,449275.7924,449275.7924,138063.2375,4519714.4715,4519714.4715,2023-08-05
600055.SH,2017-05-02,17.82,0.4133,0.8623,0.59,96.2182,83.1374,3.836,8.463,8.5171,0.1754,0.1754,38629.7285,34632.0,16598.9669,688381.7619,617142.24,2023-08-05
002510.SZ,2017-05-02,6.15,1.5954,1.7407,0.9,34.2532,34.0093,2.482,2.606,2.6844,0.8007,,83567.0959,66049.2714,60535.8564,513937.6398,406203.0191,2023-08-05
002041.SZ,2017-05-02,14.08,0.9265,2.3861,1.88,28.0201,33.7521,4.5335,7.7313,9.1958,0.0,,88000.0,87386.0468,33929.3596,1239040.0,1230395.5389,2023-08-05
002370.SZ,2017-05-02,29.95,0.4656,1.2222,1.71,64.123,54.3376,3.5994,9.3107,8.8944,0.2539,,26824.7228,20361.9725,7757.3967,803400.4479,609841.0764,2023-08-05
603339.SH,2017-05-02,30.67,4.6242,4.6242,0.75,51.8169,47.2272,4.5884,9.5418,8.8654,0.0,,21024.625,5170.0,5170.0,644825.2488,158563.9,2023-08-05
603508.SH,2017-05-02,56.16,0.9648,1.4889,0.87,48.0725,49.5391,3.6075,14.724,16.2019,0.3009,0.3009,16000.0,6520.0,4224.9,898560.0,366163.2,2023-08-05
002616.SZ,2017-05-02,24.72,8.4188,14.4619,1.2,56.4272,59.3122,4.5774,4.8274,4.7888,0.4944,0.4944,37236.6822,22883.1022,13321.1072,920490.784,565670.2864,2023-08-05
300034.SZ,2017-05-02,17.38,0.8048,1.5081,0.63,76.215,77.5544,5.5112,10.7336,10.7696,0.3514,0.3514,42083.9437,41993.6923,22410.5916,731418.9415,729850.3722,2023-08-05
300130.SZ,2017-05-02,20.5,0.7706,1.1026,0.64,34.7238,34.5878,3.2885,4.2851,4.2791,0.2393,0.2393,23548.128,15334.8359,10717.6919,482736.624,314364.136,2023-08-05
300402.SZ,2017-05-02,19.0,7.5546,8.3157,1.3,,,6.5578,15.1995,12.6701,0.0526,0.0526,20200.0,6610.0,6005.0,383800.0,125590.0,2023-08-05
002089.SZ,2017-05-02,12.93,0.8733,0.9936,1.54,324.4973,171.674,4.6532,4.676,4.8573,0.1933,0.1933,68733.4808,48965.0966,43034.6469,888723.9067,633118.699,2023-08-05
600861.SH,2017-05-02,13.47,0.4792,0.7205,0.59,48.096,45.6845,1.7838,1.6519,1.7042,1.1136,1.1136,31680.4949,31680.4949,21071.6549,426736.2663,426736.2663,2023-08-05
601958.SH,2017-05-02,7.36,0.2045,0.7919,0.98,440.6055,170.0158,1.8647,2.3362,2.2344,0.0,,322660.44,322660.44,83311.34,2374780.8384,2374780.8384,2023-08-05
000701.SZ,2017-05-02,12.46,1.9186,2.5489,1.19,36.2427,33.4091,1.0008,0.1257,0.1169,0.4414,0.4414,40661.3056,37789.4352,28445.1448,506639.8678,470856.3626,2023-08-05
600592.SH,2017-05-02,17.04,1.5306,2.4628,0.92,110.2672,100.3688,3.5933,11.1226,10.1255,0.5869,0.5869,39955.3571,39955.3571,24831.9771,680839.285,680839.285,2023-08-05
600216.SH,2017-05-02,10.07,0.8691,1.4084,0.73,21.5415,23.6837,1.3798,1.8366,1.8793,0.4827,0.4827,96284.8,93610.3725,57769.3374,969587.936,942656.4511,2023-08-05
300403.SZ,2017-05-02,21.59,1.8503,2.153,0.91,37.7554,39.5246,5.5382,9.5392,9.4804,1.019,0.4632,33500.0,14706.125,12638.625,723265.0,317505.2388,2023-08-05
600986.SH,2017-05-02,15.51,1.8042,2.3271,1.88,35.9176,29.7989,2.57,2.1256,1.9429,0.1746,0.1746,96280.8133,45237.3293,35072.098,1493315.4143,701630.9774,2023-08-05
600848.SH,2017-05-02,19.38,0.8684,1.1959,0.78,53.8074,47.5911,3.5253,12.0642,10.3873,0.0,,111991.9277,29214.139,21214.139,2170403.5588,566170.0138,2023-08-05
603456.SH,2017-05-02,16.34,1.11,1.11,0.86,64.9532,62.5294,2.7825,4.3801,4.2677,0.918,0.918,44314.6206,14326.6206,14326.6206,724100.9006,234096.9806,2023-08-05
603025.SH,2017-05-02,29.2,1.5761,1.6881,0.67,54.6682,53.2073,9.4832,18.9292,18.3455,1.3699,2.911,44700.0,5100.0,4761.5608,1305240.0,148920.0,2023-08-05
600023.SH,2017-05-02,5.43,0.1009,0.3827,0.37,11.7653,12.8682,1.2434,1.8851,1.757,4.9724,4.9724,1360068.9988,1360068.9988,358752.2987,7385174.6635,7385174.6635,2023-08-05
002683.SZ,2017-05-02,10.55,1.0384,1.7152,0.41,118.1602,68.8082,2.6107,2.304,2.1154,0.4121,0.886,70148.7983,47477.0681,28741.6692,740069.8221,500883.0685,2023-08-05
000720.SZ,2017-05-02,5.15,0.5266,0.6465,0.58,,,5.3428,1.7889,1.8138,0.0,,86346.0,86346.0,70337.2188,444681.9,444681.9,2023-08-05
600728.SH,2017-05-02,7.39,0.7119,1.1313,0.42,109.4695,89.4982,3.9311,4.1484,3.9184,0.0,,159884.4924,132877.8968,83612.7403,1181546.3988,981967.6574,2023-08-05
000902.SZ,2017-05-02,8.5,0.4576,0.8718,0.83,19.8507,19.6068,2.066,1.3506,1.3483,1.7693,1.7693,131501.729,123356.3444,64740.0002,1117764.6965,1048528.9274,2023-08-05
600004.SH,2017-05-02,16.29,1.2044,3.1381,1.83,13.5151,12.939,1.674,3.0548,2.9865,1.9535,1.9535,115641.6852,115641.6852,44382.5394,1883803.0519,1883803.0519,2023-08-05
000099.SZ,2017-05-02,11.15,0.4131,0.6731,0.74,78.6422,82.697,2.3686,5.7663,5.7008,0.6726,0.6726,60607.042,60607.042,37195.0946,675768.5183,675768.5183,2023-08-05
300014.SZ,2017-05-02,31.92,1.6028,3.0588,0.67,54.3648,51.095,6.8691,5.8511,5.4237,0.234,0.234,42888.131,41027.1326,21498.1802,1368989.1415,1309586.0726,2023-08-05
600837.SH,2017-05-02,14.62,0.2556,0.2556,0.85,20.9061,19.7149,1.4942,6.003,5.7546,3.078,3.078,1150170.0,809213.118,809213.118,16815485.4,11830695.7852,2023-08-05
603889.SH,2017-05-02,15.15,2.6622,2.6622,0.55,30.9485,29.9458,4.39,2.6848,2.5666,1.1532,1.3201,32516.0,14194.115,14194.115,492617.4,215040.8423,2023-08-05
002438.SZ,2017-05-02,18.09,0.7253,0.8691,0.89,85.2356,84.5317,2.6082,7.3228,7.1272,0.2497,0.2497,24307.4078,13627.544,11371.911,439721.0071,246522.271,2023-08-05
600796.SH,2017-05-02,9.33,0.6609,0.9987,0.59,85.6505,121.311,4.6113,6.3324,6.3445,0.0,,30140.2144,30140.2144,19945.6541,281208.2004,281208.2004,2023-08-05
600760.SH,2017-05-02,31.64,3.5275,4.244,0.74,393.0795,251.88,25.4357,9.4539,9.1094,0.0,,34494.039,34494.039,28670.3354,1091391.394,1091391.394,2023-08-05
600360.SH,2017-05-02,7.9,0.6833,0.8933,0.74,143.5506,130.9573,2.8596,4.1772,3.9613,0.2532,0.2532,73808.0,73808.0,56457.7534,583083.2,583083.2,2023-08-05
