security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000725.SZ,2017-02-08,3.19,1.0381,1.0877,0.64,68.5329,,1.4536,2.3062,1.9319,0.3135,0.3135,3515306.7743,2402852.4866,2293269.7103,11213828.61,7665099.4323,2023-08-05
600303.SH,2017-02-08,10.98,7.9407,9.5718,1.61,71.7317,37.4978,2.6806,1.6738,1.6915,0.0,,67560.4211,57450.5996,47661.0996,741813.4237,630807.5836,2023-08-05
600306.SH,2017-02-08,15.69,0.8469,1.2696,1.0,,,,2.2344,2.7576,0.0,,17813.8918,17740.5726,11833.9012,279499.9623,278349.5841,2023-08-05
600339.SH,2017-02-08,7.3,0.7505,0.7505,1.27,,,1.6551,21.1255,17.934,,,558314.7471,57815.4688,57815.4688,4075697.6538,422052.9222,2023-08-05
600320.SH,2017-02-08,4.96,0.2873,0.5292,1.24,102.5171,107.0246,1.4383,0.9357,0.8544,0.0,,439029.4584,276833.1384,150269.3535,2177586.1137,1373092.3665,2023-08-05
600010.SH,2017-02-08,2.91,0.3103,0.6198,0.86,,,2.0011,4.211,3.7864,0.0,,3256073.7606,1574202.4158,787999.9532,9475174.6433,4580929.03,2023-08-05
600585.SH,2017-02-08,19.89,0.3276,0.7427,0.74,14.0231,14.2782,1.4264,2.0677,2.0685,2.1619,2.1619,529930.2579,399970.2579,176411.9406,10540312.8296,7955408.4296,2023-08-05
600369.SH,2017-02-08,6.99,0.6514,1.126,2.73,11.1008,26.284,2.079,4.644,8.3205,1.8598,1.8598,564510.9124,464510.9124,268733.8502,3945931.2777,3246931.2777,2023-08-05
600373.SH,2017-02-08,21.22,0.1627,0.401,0.96,27.6381,23.7316,2.7474,2.5203,2.2783,0.377,0.377,137794.0025,128207.2046,52025.7367,2923988.7331,2720556.8816,2023-08-05
600518.SH,2017-02-08,17.74,0.2476,0.402,0.95,31.8361,27.0794,3.4368,4.8577,4.1658,0.9563,0.9563,494722.3675,439742.8966,270831.8246,8776374.7995,7801038.9857,2023-08-05
600558.SH,2017-02-08,5.7,2.1825,3.0138,2.06,77.3338,78.4771,2.7731,3.0239,3.0965,0.4678,0.4678,89760.4831,82872.4573,60015.0432,511634.7537,472373.0066,2023-08-05
600335.SH,2017-02-08,12.54,0.536,1.674,1.7,26.8662,21.3776,1.8399,0.2012,0.2555,0.5828,0.5828,102973.6837,86213.9894,27604.3694,1291289.9936,1081123.4271,2023-08-05
600317.SH,2017-02-08,3.49,0.165,0.7691,2.03,45.1717,55.1665,2.1983,5.9641,6.3254,0.2865,0.2865,647298.3003,647298.3003,138856.7625,2259071.068,2259071.068,2023-08-05
600418.SH,2017-02-08,12.53,0.9868,1.2017,1.04,27.6629,23.1232,1.7642,0.5114,0.4689,1.1102,1.1102,189331.2117,101735.8133,83539.9474,2372320.0826,1274749.7406,2023-08-05
600295.SH,2017-02-08,10.32,1.2291,3.9177,2.17,44.2035,42.6191,1.449,0.6988,0.676,0.4845,0.4845,103200.0,61200.0,19200.0,1065024.0,631584.0,2023-08-05
600312.SH,2017-02-08,16.74,0.7324,0.9768,1.09,27.4747,19.0866,2.2871,3.8958,3.2893,2.5038,2.5038,135692.1309,81896.6173,61406.43,2271486.2713,1370949.3736,2023-08-05
600466.SH,2017-02-08,9.13,2.7489,2.9578,1.0,24.2452,18.1112,2.0854,1.1091,1.0122,1.3133,1.3133,213773.0139,88255.4109,82020.3459,1951747.6169,805771.9015,2023-08-05
600383.SH,2017-02-08,12.6,0.1076,0.1167,0.95,17.7705,13.9311,1.7447,1.7374,1.3375,3.3239,3.3239,451363.1772,451363.1772,416185.4143,5687176.0327,5687176.0327,2023-08-05
600376.SH,2017-02-08,11.65,0.241,0.5902,0.94,14.4238,17.3184,1.0299,1.2724,1.0176,2.1459,2.1459,257956.5242,224201.25,91544.3664,3005193.5069,2611944.5625,2023-08-05
600272.SH,2017-02-08,19.09,1.1814,2.1099,1.2,233.7314,286.3011,9.7849,5.2638,5.208,0.131,0.131,24300.0,16000.0,8959.0217,463887.0,305440.0,2023-08-05
600011.SH,2017-02-08,7.29,0.0787,0.213,1.32,8.0379,11.148,1.3387,0.8596,0.9646,6.4472,6.4472,1520038.344,1050000.0,387821.3333,11081079.5278,7654500.0,2023-08-05
600382.SH,2017-02-08,17.22,0.5661,0.7087,0.65,51.1458,49.8211,1.6928,36.9258,25.2276,0.2126,0.2126,46682.4742,34174.66,27297.2351,803872.2057,588487.6452,2023-08-05
600037.SH,2017-02-08,15.27,0.7348,1.2599,1.56,31.5899,29.6771,1.676,8.2757,7.9648,1.1788,1.1788,139177.7884,116835.2026,68135.1437,2125244.8289,1784073.5437,2023-08-05
600386.SH,2017-02-08,13.72,0.652,1.4489,0.99,37.8562,61.2632,3.1619,1.8375,1.6622,1.3848,1.3848,40320.0,40320.0,18144.0,553190.4,553190.4,2023-08-05
600395.SH,2017-02-08,8.31,0.4967,1.6374,1.35,592.6947,161.0391,2.3922,3.38,3.6736,0.1203,0.1203,165505.1861,165505.1861,50202.8608,1375348.0965,1375348.0965,2023-08-05
600569.SH,2017-02-08,3.2,0.6721,1.6862,0.77,,,1.5783,0.3762,0.3712,0.0,,239368.4489,239368.4489,95411.29,765979.0365,765979.0365,2023-08-05
600028.SH,2017-02-08,5.85,0.1519,1.4867,1.58,21.9911,19.9371,1.0225,0.3508,0.3837,2.3761,2.3761,12107120.9646,9555777.1046,976509.9945,70826657.6429,55901296.0619,2023-08-05
600385.SH,2017-02-08,21.38,1.2424,1.7392,1.03,559.2552,297.9053,43.3876,4.9573,4.1935,0.0,,14810.7148,14277.3814,10199.5301,316653.0824,305250.4143,2023-08-05
600488.SH,2017-02-08,6.23,0.3967,0.7457,1.77,76.0395,103.8519,2.4383,4.2614,4.9451,0.4013,0.4013,96085.496,96085.496,51115.0187,598612.6401,598612.6401,2023-08-05
600345.SH,2017-02-08,22.01,0.7304,1.3669,0.8,59.4084,43.4408,3.4014,7.5485,7.9767,0.4543,0.4543,19800.0,19800.0,10579.5862,435798.0,435798.0,2023-08-05
