security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000725.SZ,2017-01-13,3.19,2.0648,2.1635,1.02,68.5329,,1.4536,2.3062,1.9319,0.3135,0.3135,3515306.7743,2402852.4866,2293269.7103,11213828.61,7665099.4323,2023-08-05
600306.SH,2017-01-13,16.03,1.8569,2.7838,1.48,,,,2.2828,2.8173,0.0,,17813.8918,17740.5726,11833.9012,285556.6856,284381.3788,2023-08-05
600339.SH,2017-01-13,7.25,1.2224,1.9579,0.83,,,1.7872,17.3205,14.7039,,,460912.1497,57815.4688,36096.1762,3341613.0853,419162.1488,2023-08-05
600320.SH,2017-01-13,4.97,0.35,0.6448,0.9,102.7238,107.2404,1.4412,0.9376,0.8562,0.0,,439029.4584,276833.1384,150269.3535,2181976.4082,1375860.6978,2023-08-05
600010.SH,2017-01-13,2.85,0.2676,0.5345,0.61,,,1.9599,4.1242,3.7083,0.0,,3256073.7606,1574202.4158,787999.9532,9279810.2177,4486476.885,2023-08-05
600585.SH,2017-01-13,17.87,0.223,0.5055,1.09,12.5989,12.8282,1.2815,1.8577,1.8584,2.4063,2.4063,529930.2579,399970.2579,176411.9406,9469853.7087,7147468.5087,2023-08-05
600369.SH,2017-01-13,6.93,0.5446,0.9414,1.47,11.0055,26.0583,2.0612,4.6042,8.2491,1.8759,1.8759,564510.9124,464510.9124,268733.8502,3912060.6229,3219060.6229,2023-08-05
600373.SH,2017-01-13,20.59,0.404,1.0103,1.61,26.8176,23.027,2.6658,2.4455,2.2107,0.3885,0.3885,137794.0025,126393.4369,50549.8337,2837178.5115,2602440.8658,2023-08-05
600518.SH,2017-01-13,17.27,0.1781,0.2893,0.98,30.9927,26.3619,3.3458,4.729,4.0555,0.9823,0.9823,494722.3675,439742.8966,270831.8246,8543855.2867,7594359.8243,2023-08-05
600558.SH,2017-01-13,5.5,2.8117,3.8825,0.8,74.6203,75.7235,2.6758,2.9178,2.9878,0.4848,0.4848,89760.4831,82872.4573,60015.0432,493682.6571,455798.5152,2023-08-05
600335.SH,2017-01-13,12.07,0.251,0.7839,0.81,25.8593,26.836,1.7957,0.1937,0.2358,0.6055,0.6055,102973.6837,86213.9894,27604.3694,1242892.3623,1040602.8521,2023-08-05
600317.SH,2017-01-13,3.44,0.0959,0.4473,0.89,44.5246,54.3762,2.1668,5.8787,6.2347,0.2907,0.2907,647298.3003,647298.3003,138856.7625,2226706.153,2226706.153,2023-08-05
600418.SH,2017-01-13,11.88,0.8209,0.9997,1.06,26.2279,21.9236,1.6727,0.4849,0.4446,1.171,1.171,189331.2117,101735.8133,83539.9474,2249254.795,1208621.462,2023-08-05
600295.SH,2017-01-13,9.73,0.5519,1.7592,0.61,41.6763,40.1825,1.3661,0.6589,0.6374,0.5139,0.5139,103200.0,61200.0,19200.0,1004136.0,595476.0,2023-08-05
600312.SH,2017-01-13,16.38,1.0397,1.3866,0.78,26.8838,18.6761,2.2379,3.812,3.2186,2.5589,2.5589,135692.1309,81896.6173,61406.43,2222637.1041,1341466.5914,2023-08-05
600466.SH,2017-01-13,9.16,3.48,3.7446,0.6,24.3249,18.1707,2.0923,1.1127,1.0156,1.309,1.309,213773.0139,88255.4109,82020.3459,1958160.8073,808419.5638,2023-08-05
600383.SH,2017-01-13,12.31,0.068,0.0738,0.79,17.3615,13.6105,1.7045,1.6974,1.3067,3.4022,3.4022,451363.1772,451363.1772,416185.4143,5556280.7113,5556280.7113,2023-08-05
600376.SH,2017-01-13,11.48,0.5382,1.3181,1.88,14.2133,17.0657,1.0149,1.2539,1.0028,2.1777,2.1777,257956.5242,224201.25,91544.3664,2961340.8978,2573830.35,2023-08-05
600272.SH,2017-01-13,18.52,1.2129,2.1661,0.87,226.7525,277.7526,9.4927,5.1066,5.0525,0.135,0.135,24300.0,16000.0,8959.0217,450036.0,296320.0,2023-08-05
600011.SH,2017-01-13,7.23,0.374,1.0125,2.48,7.9717,11.0562,1.3277,0.8526,0.9567,6.5007,6.5007,1520038.344,1050000.0,387821.3333,10989877.2271,7591500.0,2023-08-05
600382.SH,2017-01-13,16.95,2.1517,2.6921,1.78,50.3439,49.0399,1.6662,36.3468,24.832,0.2159,0.2159,46682.4742,34174.66,27314.4551,791267.9377,579260.487,2023-08-05
600037.SH,2017-01-13,15.45,0.6027,1.0335,0.8,31.9623,25.6934,1.758,8.3732,7.881,1.165,1.165,139177.7884,116835.2026,68135.1437,2150296.8308,1805103.8802,2023-08-05
600386.SH,2017-01-13,13.37,0.8964,1.992,0.62,36.8905,59.7004,3.0812,1.7906,1.6198,1.4211,1.4211,40320.0,40320.0,18144.0,539078.4,539078.4,2023-08-05
600395.SH,2017-01-13,8.03,0.3571,1.1772,0.57,572.7243,155.613,2.3116,3.2662,3.5499,0.1245,0.1245,165505.1861,165505.1861,50202.8608,1329006.6444,1329006.6444,2023-08-05
600569.SH,2017-01-13,3.09,1.028,2.5792,0.54,,,1.524,0.3632,0.3585,0.0,,239368.4489,239368.4489,95411.29,739648.5071,739648.5071,2023-08-05
600028.SH,2017-01-13,5.89,0.1379,1.3492,0.71,22.1414,20.0735,1.0294,0.3532,0.3863,2.3599,2.3599,12107120.9646,9555777.1046,976509.9945,71310942.4815,56283527.1461,2023-08-05
600385.SH,2017-01-13,22.23,1.4549,2.0366,0.69,581.4894,309.749,45.1125,5.1544,4.3602,0.0,,14810.7148,14277.3814,10199.5301,329242.19,317386.1885,2023-08-05
600488.SH,2017-01-13,6.35,0.8496,1.597,2.28,77.5041,105.8523,2.4853,4.3435,5.0404,0.3937,0.3937,96085.496,96085.496,51115.0187,610142.8996,610142.8996,2023-08-05
600345.SH,2017-01-13,23.16,1.4432,2.7009,1.24,62.5124,45.7105,3.5791,7.9429,8.3935,0.4318,0.4318,19800.0,19800.0,10579.5862,458568.0,458568.0,2023-08-05
600391.SH,2017-01-13,36.77,1.4596,2.2813,0.82,383.8316,312.8584,7.0169,5.9857,5.6067,0.0816,0.0816,33012.9367,33012.9367,21122.2062,1213885.6825,1213885.6825,2023-08-05
600390.SH,2017-01-13,14.14,1.3229,1.8748,0.69,,,5.0293,4.6715,3.9073,,,45125.6401,45125.6401,31842.7362,638076.551,638076.551,2023-08-05
600356.SH,2017-01-13,12.66,2.2082,3.2286,1.48,42.9922,37.0829,1.9149,2.711,2.7649,0.7109,0.7109,29873.1378,29873.1378,20431.8682,378193.9245,378193.9245,2023-08-05
600555.SH,2017-01-13,5.93,0.7667,1.137,1.24,276.145,,4.4936,59.6411,299.8259,0.0,,130350.0,97350.0,65650.6557,772975.5,577285.5,2023-08-05
600033.SH,2017-01-13,3.48,0.3508,0.7611,0.78,17.3398,15.565,1.1488,3.705,3.7871,2.8736,2.8736,274440.0,274440.0,126491.9499,955051.2,955051.2,2023-08-05
600332.SH,2017-01-13,23.91,0.3023,0.6647,1.03,29.894,27.8304,2.2363,2.0326,1.9835,1.2547,1.2547,162579.0949,107117.925,48721.2614,3887266.1591,2561189.5868,2023-08-05
600448.SH,2017-01-13,7.48,2.4883,3.1999,1.23,252.125,386.586,3.72,1.3888,1.3981,0.0,,42236.4101,39939.366,31057.2417,315928.3475,298746.4577,2023-08-05
600456.SH,2017-01-13,17.94,1.1502,2.6166,0.61,,,2.3591,3.6034,3.5399,0.2787,0.2787,43026.57,43026.57,18913.6415,771896.6658,771896.6658,2023-08-05
600322.SH,2017-01-13,6.72,4.4785,5.9802,2.3,1653.0859,,1.7399,1.9542,1.9114,0.0298,0.0298,110570.0,110570.0,82803.831,743030.4,743030.4,2023-08-05
600330.SH,2017-01-13,10.28,0.9685,1.1699,0.65,116.6571,68.4422,2.3741,6.4866,5.5896,0.0,,83047.1442,75997.1442,62911.8117,853724.6424,781250.6424,2023-08-05
600311.SH,2017-01-13,7.14,3.7251,4.4749,1.04,1104.9692,,5.6219,60.3372,127.1468,,,66560.0,66560.0,55407.3266,475238.4,475238.4,2023-08-05
600550.SH,2017-01-13,6.95,1.5846,3.4403,0.46,117.6545,,33.4723,2.6482,2.7411,0.0,,153460.7067,137299.0906,63240.9691,1066551.9116,954228.6797,2023-08-05
600310.SH,2017-01-13,9.17,1.2297,2.461,0.75,20.1927,99.4146,2.9687,2.114,1.7569,0.6543,0.6543,82777.5,82777.5,41362.701,759069.675,759069.675,2023-08-05
600598.SH,2017-01-13,12.23,1.0237,2.855,0.57,33.0038,35.0398,3.6822,5.9503,6.4834,2.4121,2.4121,177767.9909,177767.9909,63741.7788,2174102.5287,2174102.5287,2023-08-05
600318.SH,2017-01-13,28.97,1.2056,1.9549,1.26,92.2465,40.0276,5.6457,7.4219,14.2308,0.3452,0.3452,24200.0,24200.0,14923.4215,701074.0,701074.0,2023-08-05
600019.SH,2017-01-13,6.84,0.3582,1.2003,0.84,111.0908,25.829,0.9546,0.687,0.6429,0.8781,0.8781,1645039.3624,1642427.8824,490089.2991,11252069.2388,11234206.7156,2023-08-05
600321.SH,2017-01-13,6.1,2.2408,3.243,0.78,,,3.5737,16.3252,16.778,,,151055.0,118088.0,81595.3862,921435.5,720336.8,2023-08-05
600588.SH,2017-01-13,19.26,1.0091,2.1253,2.17,87.1126,77.5138,5.4211,6.3358,5.8575,0.7788,0.7788,146429.3443,146036.599,69340.9217,2820229.1712,2812664.8967,2023-08-05
600419.SH,2017-01-13,50.8,0.5786,1.0083,1.09,103.4334,58.6497,7.1642,8.9381,6.4509,0.0,,10355.7209,8949.8955,5135.6749,526070.6217,454654.6914,2023-08-05
600415.SH,2017-01-13,8.15,0.4759,1.0771,0.64,64.4423,38.9895,4.4758,7.7853,5.0861,0.6135,0.6135,544321.4176,544321.4176,240503.4784,4436219.5534,4436219.5534,2023-08-05
600367.SH,2017-01-13,12.92,1.2112,1.8948,0.63,,,3.5711,3.6086,3.3997,0.0,,29120.0,29120.0,18613.2664,376230.4,376230.4,2023-08-05
600368.SH,2017-01-13,5.81,0.983,1.9585,0.42,,347.9463,1.5838,2.3227,3.8556,0.0,,83380.1532,83380.1532,41849.9589,484438.6901,484438.6901,2023-08-05
600323.SH,2017-01-13,14.24,0.3106,0.4954,0.58,27.0825,21.1463,2.295,3.2504,3.0836,0.7022,0.7022,76626.4018,62870.999,39411.7171,1091159.9616,895283.0258,2023-08-05
600568.SH,2017-01-13,20.37,3.0761,4.6701,0.47,197.4925,82.2531,2.5177,15.7284,10.5277,0.0879,0.0879,71173.9172,50660.4529,33368.4529,1449812.6934,1031953.4256,2023-08-05
600379.SH,2017-01-13,22.22,3.4027,5.6418,0.97,190.8716,120.7944,11.0127,8.6176,7.3406,0.0,,23585.826,23585.826,14225.1087,524077.0537,524077.0537,2023-08-05
600305.SH,2017-01-13,11.26,0.2731,0.4931,0.71,28.3203,46.2369,4.4707,5.1989,4.8369,1.0657,1.0657,60273.8,60273.8,33373.9266,678682.988,678682.988,2023-08-05
600360.SH,2017-01-13,8.88,1.2687,1.6586,0.93,152.3947,123.7397,3.2472,5.0391,4.9114,0.2252,0.2252,73808.0,73808.0,56457.7534,655415.04,655415.04,2023-08-05
600365.SH,2017-01-13,11.02,1.6268,1.9288,1.51,9255.6059,,6.4258,9.2857,7.7742,0.0,,40000.0,40000.0,33736.6764,440800.0,440800.0,2023-08-05
600309.SH,2017-01-13,23.51,0.5668,1.145,1.02,31.5805,19.0097,3.7271,2.608,1.983,0.8507,0.8507,216233.472,216233.472,107045.4403,5083648.9267,5083648.9267,2023-08-05
600409.SH,2017-01-13,9.51,1.0941,2.1926,0.75,42.6487,27.0045,2.6033,1.285,1.1857,0.8412,0.8412,185038.5487,185038.5487,92331.2985,1759716.5981,1759716.5981,2023-08-05
600433.SH,2017-01-13,8.03,2.2013,3.8213,0.83,277.7002,153.1945,4.1119,7.8818,5.9729,0.1245,0.1245,127131.5443,119028.0,68567.8646,1020866.3007,955794.84,2023-08-05
600490.SH,2017-01-13,7.57,0.6907,0.8436,0.9,648.2537,538.3099,3.5812,7.1133,5.2026,0.0,,168018.3431,147900.0,121087.5,1271898.8573,1119603.0,2023-08-05
600031.SH,2017-01-13,6.5,0.2856,0.5922,0.78,359.1752,181.2024,2.1188,2.1302,2.3293,0.1529,0.1529,765794.6336,759372.7873,366167.6281,4977665.1184,4935923.1175,2023-08-05
600273.SH,2017-01-13,9.44,1.0105,1.0212,0.54,18.3402,15.8234,3.2712,3.6361,3.087,1.6419,1.6419,130628.5261,57999.8429,57389.7729,1233133.2864,547518.517,2023-08-05
600435.SH,2017-01-13,14.69,3.4145,6.4916,0.59,567.0666,560.819,10.7882,11.8303,11.6197,0.1702,0.1702,148932.0,148932.0,78336.5862,2187811.08,2187811.08,2023-08-05
600439.SH,2017-01-13,8.43,0.9259,1.3485,1.27,56.2437,61.7112,3.4387,4.0881,4.3791,0.5931,0.5931,94332.12,94332.12,64770.3519,795219.7716,795219.7716,2023-08-05
600271.SH,2017-01-13,20.39,0.4943,0.9357,0.87,24.2212,29.706,4.376,1.6823,1.5428,1.2506,1.2506,184681.1325,184681.1325,97553.4931,3765648.2917,3765648.2917,2023-08-05
600423.SH,2017-01-13,8.89,7.3834,8.18,1.12,,,9.893,1.3502,1.5736,0.0,,39934.7513,39934.7513,36045.4896,355019.9391,355019.9391,2023-08-05
600475.SH,2017-01-13,18.42,1.761,3.2088,1.03,42.3085,43.0147,3.1716,1.3874,1.4059,0.76,0.76,25600.0,25600.0,14049.5478,471552.0,471552.0,2023-08-05
600425.SH,2017-01-13,4.94,1.9015,3.495,0.47,,,1.5524,3.8815,3.8424,0.0,,137879.0086,137879.0086,75013.1384,681122.3025,681122.3025,2023-08-05
600029.SH,2017-01-13,7.25,1.1289,2.6572,0.52,18.4828,12.6291,1.6052,0.6386,0.6311,1.1034,1.1034,981756.7,702265.0,298342.1335,7117736.075,5091421.25,2023-08-05
600546.SH,2017-01-13,4.21,0.6648,1.5616,1.19,,,2.5078,0.2108,0.2178,,,198245.614,198245.614,84392.371,834614.0349,834614.0349,2023-08-05
600352.SH,2017-01-13,9.15,0.468,0.5963,1.84,11.7135,18.1084,1.9649,2.0056,2.4475,1.6393,1.6393,325333.186,305993.186,240134.647,2976798.6519,2799837.6519,2023-08-05
600020.SH,2017-01-13,4.58,0.501,1.2689,0.83,8.9931,15.0392,1.1716,2.2676,2.724,3.4934,3.4934,224737.1832,224737.1832,88735.3659,1029296.2991,1029296.2991,2023-08-05
600489.SH,2017-01-13,11.86,1.1141,2.2433,0.91,473.852,99.1708,3.0572,1.1043,1.5382,0.0,,345113.7189,345113.7189,171397.1769,4093048.7062,4093048.7062,2023-08-05
600480.SH,2017-01-13,16.51,0.9998,1.5583,0.44,54.1543,37.2547,2.1473,1.0276,0.888,0.6057,0.6057,45093.4166,36171.4838,23208.8121,744492.3081,597191.1975,2023-08-05
002053.SZ,2017-01-13,17.09,1.4314,2.4568,0.72,93.0651,46.4503,4.4118,5.729,6.4636,0.2926,0.2926,55832.9336,37170.2206,21656.249,954184.8352,635239.0701,2023-08-05
002141.SZ,2017-01-13,9.27,3.9605,5.2807,1.4,1527.7937,716.4144,8.0907,12.8457,13.5079,0.0,,113465.6519,63660.8,47745.6,1051826.5931,590135.616,2023-08-05
002055.SZ,2017-01-13,21.6,2.1134,3.579,1.75,114.2362,146.5155,5.5365,3.2033,2.5875,0.0,,45051.208,40273.3227,23781.3197,973106.0928,869903.7703,2023-08-05
002058.SZ,2017-01-13,27.7,0.9646,1.3667,0.74,,,21.8291,40.5608,41.4065,,,14344.8332,14341.8237,10121.9731,397351.8796,397268.5165,2023-08-05
002059.SZ,2017-01-13,11.1,0.8351,2.4165,0.61,97.2,80.7798,4.6446,5.6865,5.1085,0.0,0.1802,73079.2576,70881.801,24495.856,811179.7594,786787.9911,2023-08-05
002065.SZ,2017-01-13,20.3,1.4159,2.4679,1.93,27.9091,27.1921,3.7409,5.6611,5.2224,0.7389,0.7389,156989.378,136843.3844,78513.9492,3186884.3734,2777920.7033,2023-08-05
002153.SZ,2017-01-13,23.04,0.43,0.6911,1.02,68.5558,63.4382,4.9189,12.4572,10.8878,0.1736,0.1736,107414.6553,48916.0665,30440.0745,2474833.6581,1127026.1722,2023-08-05
002063.SZ,2017-01-13,12.89,1.1463,1.4365,1.15,64.4953,83.2427,4.4666,8.5469,8.1427,0.3778,0.3778,60656.3337,52640.6684,42006.6898,781860.1414,678538.2157,2023-08-05
600048.SH,2017-01-13,9.1,0.3839,0.6845,1.53,8.739,8.692,1.2076,0.8742,0.6969,3.4392,3.4392,1185781.2078,1075891.0906,603454.871,10790608.991,9790608.9245,2023-08-05
