security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601222.SH,2017-10-31,8.75,0.8151,1.2673,0.44,32.5358,23.0469,1.7941,4.9558,4.3417,0.6451,0.9143,176409.1819,174253.1819,112074.0392,1543580.3416,1524715.3416,2023-08-05
300433.SZ,2017-10-31,33.26,2.7542,2.7542,0.88,72.3434,66.8743,5.9325,5.7149,4.4195,0.8352,0.2506,261792.3326,44303.2106,44303.2106,8707212.9823,1473524.7846,2023-08-05
000813.SZ,2017-10-31,7.53,0.2945,0.8421,0.86,25.5087,21.7707,3.8475,11.6967,9.6449,0.0,,224148.18,96807.0388,33854.4499,1687835.7954,728957.0022,2023-08-05
600722.SH,2017-10-31,8.79,0.4238,0.9642,0.8,230.7372,142.601,6.5485,8.8766,7.2755,0.0,,68031.9676,68031.9676,29905.6699,598000.9952,598000.9952,2023-08-05
000600.SZ,2017-10-31,9.8,0.8274,1.4649,0.72,12.0828,362.9047,1.6337,1.8704,1.7922,4.5918,4.0816,179162.6376,109004.4126,61563.3843,1755793.8485,1068243.2435,2023-08-05
600322.SH,2017-10-31,6.26,0.7177,0.9797,0.74,,93.2443,1.5932,1.9601,1.4864,0.0319,,110570.0,110570.0,81001.0134,692168.2,692168.2,2023-08-05
601801.SH,2017-10-31,11.96,0.2114,0.5299,0.71,22.4724,17.214,2.5722,3.133,2.8496,0.9945,1.3378,198920.4737,198920.4737,79370.3118,2379088.8655,2379088.8655,2023-08-05
600572.SH,2017-10-31,7.76,1.0025,1.71,0.85,44.1728,32.5809,4.2262,3.2362,3.6996,0.8591,1.5464,251073.0,205773.8147,120644.0262,1948326.48,1596804.8021,2023-08-05
603319.SH,2017-10-31,41.42,20.779,20.779,1.49,59.5087,38.9724,5.1326,6.0126,4.4927,,0.3621,8092.0,2023.0,2023.0,335170.64,83792.66,2023-08-05
603110.SH,2017-10-31,32.33,28.4602,28.4602,0.73,54.3706,51.3165,5.6031,8.5669,7.77,,,10266.67,2566.67,2566.67,331921.4411,82980.4411,2023-08-05
603178.SH,2017-10-31,17.33,7.2177,7.2177,0.89,43.4873,36.1563,4.394,2.7659,2.3777,,0.6924,20000.0,5000.0,5000.0,346600.0,86650.0,2023-08-05
600731.SH,2017-10-31,8.52,10.4528,15.4037,10.56,197.0127,109.7614,3.5535,2.4661,2.2595,0.0,,32731.4098,32665.3117,22166.4942,278871.6115,278308.4557,2023-08-05
603600.SH,2017-10-31,16.52,1.529,2.0166,1.24,34.7709,33.5502,6.1404,2.9818,2.4428,1.1961,1.4353,25304.479,10468.75,7937.5,418029.9931,172943.75,2023-08-05
600594.SH,2017-10-31,13.29,1.0142,1.3197,0.53,27.3467,25.6114,2.5006,2.8547,2.7149,0.1505,0.4515,79192.74,79192.74,60860.9764,1052471.5146,1052471.5146,2023-08-05
603993.SH,2017-10-31,7.17,1.2235,6.9185,1.16,155.1706,76.7016,4.1543,22.2843,7.3188,0.2557,0.3579,2159924.0583,1295373.0699,229073.0699,15486655.498,9287824.9112,2023-08-05
300275.SZ,2017-10-31,19.01,15.5313,17.6469,1.06,,350.9213,5.7529,18.219,11.0268,0.0,,16427.6,11977.34,10541.4225,312288.676,227689.2334,2023-08-05
300216.SZ,2017-10-31,21.51,1.0807,1.3157,0.75,37.7779,33.6124,6.4047,10.1751,7.5958,0.1395,0.2789,36143.492,26097.2007,21435.6711,777446.5129,561350.7871,2023-08-05
300598.SZ,2017-10-31,33.96,2.1007,2.1007,0.53,53.7321,65.5339,6.2644,5.3745,5.5667,,0.2945,8000.0,2000.0,2000.0,271680.0,67920.0,2023-08-05
601001.SH,2017-10-31,6.28,1.5429,3.6265,2.07,56.5975,18.0149,1.846,1.422,1.0745,0.0,,167370.0,167370.0,71206.7492,1051083.6,1051083.6,2023-08-05
600776.SH,2017-10-31,7.16,0.923,2.2902,0.74,98.1496,96.3875,3.0257,4.5412,5.2521,0.838,0.838,125600.0064,95600.0064,38528.7324,899296.0458,684496.0458,2023-08-05
600155.SH,2017-10-31,12.47,0.618,1.2961,0.98,,234.3593,1.4376,49.8219,43.2097,0.0,,173955.6648,112824.2193,53797.8637,2169227.1401,1406918.0147,2023-08-05
600110.SH,2017-10-31,11.5,2.1881,2.4028,0.8,503.4273,81.3368,6.5124,6.607,4.4104,0.0,,115031.2097,115031.2097,104753.6723,1322858.9116,1322858.9116,2023-08-05
300266.SZ,2017-10-31,27.65,0.2239,0.3748,1.0,151.3786,58.7247,8.5129,13.3746,8.3847,0.0329,0.0904,101712.032,90059.7236,53798.1404,2812337.6848,2490151.3575,2023-08-05
000705.SZ,2017-10-31,10.11,0.7404,0.7807,0.86,74.6095,52.6331,2.5046,1.3844,1.3245,0.2473,0.1978,33412.3286,28194.2251,26738.9425,337798.6421,285043.6158,2023-08-05
300204.SZ,2017-10-31,15.51,0.4806,1.3024,0.64,28.8261,26.6517,3.7465,5.2848,5.0248,0.9161,1.1615,47815.7606,46517.1324,17165.9469,741622.4469,721480.7235,2023-08-05
300027.SZ,2017-10-31,8.77,0.5183,0.6561,0.76,30.1094,30.9067,2.5707,6.9453,6.4522,0.572,0.3435,277450.5919,191992.2068,151670.9613,2433241.691,1683771.6536,2023-08-05
600716.SH,2017-10-31,5.47,0.8294,1.6844,0.29,97.6525,,1.5427,2.8157,3.4661,0.0,1.8282,93606.059,91022.0797,44817.7047,512025.1427,497890.776,2023-08-05
002701.SZ,2017-10-31,6.8,1.7534,2.0863,2.52,13.8833,20.4614,2.8111,2.1077,2.133,2.7574,,235522.56,179818.5371,151122.7887,1601553.408,1222766.0523,2023-08-05
600377.SH,2017-10-31,10.07,0.0851,0.6932,0.69,15.1611,13.3416,2.2074,5.5134,5.1112,3.9722,4.1708,503774.75,379798.1355,46634.3453,5073011.7325,3824567.2245,2023-08-05
000739.SZ,2017-10-31,7.2,0.19,0.3617,0.65,31.4095,32.5851,3.042,1.7303,1.5542,0.7639,0.9583,114686.931,114682.4065,60251.2487,825745.9032,825713.3268,2023-08-05
002314.SZ,2017-10-31,5.67,1.2301,1.9952,1.47,20.2005,80.1266,1.9896,2.1352,2.9173,3.3157,3.6508,187753.0273,73771.3405,45483.3405,1064559.6648,418283.5006,2023-08-05
600744.SH,2017-10-31,4.7,0.4196,0.5614,0.87,44.522,,2.3545,1.307,1.0504,0.0,,178112.4274,82763.4402,61865.1394,837128.4088,388988.1689,2023-08-05
600329.SH,2017-10-31,17.21,0.3409,0.8038,0.49,31.3248,30.584,3.0228,2.1416,2.3089,1.4526,1.4526,76887.3076,56576.8076,23992.1078,1323230.5638,973686.8588,2023-08-05
601199.SH,2017-10-31,6.22,0.3126,0.8569,0.82,17.8386,19.9967,2.1867,5.2556,5.154,1.4469,1.7685,93520.6475,93520.6475,34117.7771,581698.4275,581698.4275,2023-08-05
002185.SZ,2017-10-31,8.11,2.5454,3.5222,1.2,44.2118,35.4767,3.2975,3.1568,2.5373,0.2845,0.3083,213111.2944,213040.002,153955.9528,1728332.5976,1727754.4162,2023-08-05
002604.SZ,2017-10-31,9.75,1.5869,1.9071,0.62,49.7622,42.7768,1.8454,6.6461,4.3349,0.0,,59956.1402,49792.1476,41430.7941,584572.367,485473.4391,2023-08-05
002337.SZ,2017-10-31,5.81,0.3042,0.4803,0.31,264.8896,41.5462,2.7872,9.1286,6.4794,0.0,,58861.575,57673.3876,36536.3876,341985.7508,335082.382,2023-08-05
002295.SZ,2017-10-31,13.26,1.7034,2.5748,1.02,363.1229,67.5446,2.9702,0.8575,0.6567,0.3018,,25151.0,17501.0038,11578.0929,333502.26,232063.3104,2023-08-05
600068.SH,2017-10-31,9.83,1.4689,2.5473,1.11,13.3316,12.0972,1.1271,0.4515,0.4069,1.7803,2.0956,460477.7412,460477.7412,265532.9173,4526496.196,4526496.196,2023-08-05
600584.SH,2017-10-31,21.72,5.961,6.9403,1.95,277.7634,139.4477,3.2123,1.542,1.2993,0.0351,0.0526,135984.4003,98457.0,84564.2589,2953581.1745,2138486.04,2023-08-05
002779.SZ,2017-10-31,22.56,3.8734,3.8734,0.83,83.9919,96.1905,4.6744,7.2353,6.7017,0.3398,0.2438,13200.0,4042.5,4042.5,297792.0,91198.8,2023-08-05
000593.SZ,2017-10-31,11.93,1.9561,3.1911,0.65,,,3.8503,9.0358,9.4692,0.0,,35863.1009,27977.8592,17149.7933,427846.7937,333775.8603,2023-08-05
600316.SH,2017-10-31,15.49,0.4676,0.9018,0.7,1006.133,,2.2676,3.0184,3.6961,0.0646,0.0452,71711.4512,71711.4512,37180.2292,1110810.3791,1110810.3791,2023-08-05
300502.SZ,2017-10-31,34.15,5.3358,5.9441,2.16,75.5092,65.4804,7.4653,11.1357,9.1779,0.0,0.3416,23280.0,12417.984,11147.0865,795012.0,424074.1536,2023-08-05
603229.SH,2017-10-31,19.26,5.8293,5.8293,1.22,53.7537,55.7865,5.6693,15.4977,14.1916,,,16000.0,4000.0,4000.0,308160.0,77040.0,2023-08-05
601137.SH,2017-10-31,11.84,0.6009,1.3278,0.94,40.5032,29.1475,2.2686,1.7504,1.3624,0.3474,0.7601,62721.9708,56392.8571,25521.3615,742628.1343,667691.4281,2023-08-05
603898.SH,2017-10-31,29.45,2.342,2.3628,0.7,37.1378,29.1096,4.8739,6.5376,5.4167,0.5335,0.8131,31811.8286,8900.4,8821.92,936858.3523,262116.78,2023-08-05
603909.SH,2017-10-31,34.49,2.9606,2.9606,1.6,59.6264,52.5324,5.6104,11.8817,10.3136,0.0812,0.2551,10000.0,2500.0,2500.0,344900.0,86225.0,2023-08-05
002820.SZ,2017-10-31,30.76,1.8008,1.8008,0.58,42.9053,42.6949,3.8462,8.605,8.19,,0.8127,12800.0,3200.0,3200.0,393728.0,98432.0,2023-08-05
002198.SZ,2017-10-31,12.54,0.2985,0.3523,0.74,115.3514,131.2207,6.6435,14.1442,13.5787,0.0,0.319,50750.9848,46532.3664,39423.8414,636417.3494,583515.8747,2023-08-05
601866.SH,2017-10-31,3.93,0.4781,1.0768,1.78,124.5677,21.4256,3.2001,2.9364,2.9688,0.0,,1168312.5,793212.5,352150.0614,4591468.125,3117325.125,2023-08-05
603665.SH,2017-10-31,34.92,2.132,2.132,1.12,37.244,42.6383,3.7826,4.8765,4.5303,,,10000.0,2500.0,2500.0,349200.0,87300.0,2023-08-05
600359.SH,2017-10-31,7.43,0.9962,1.6692,0.48,,,4.169,1.8145,1.9401,0.0,,38151.282,38151.282,22769.7245,283464.0253,283464.0253,2023-08-05
000862.SZ,2017-10-31,6.19,2.1228,2.783,1.44,396.2649,,1.6142,3.0299,3.5621,0.0,,70611.8997,33435.9292,25503.5499,437087.6591,206968.4017,2023-08-05
300048.SZ,2017-10-31,4.94,0.6541,0.9799,0.75,30.4267,64.1273,2.2109,3.8415,4.3689,0.3615,0.723,110220.1357,97222.0138,64899.3638,544487.4704,480276.7482,2023-08-05
002722.SZ,2017-10-31,31.88,3.3935,3.6118,0.7,44.8167,47.0796,3.2257,3.2183,2.8708,0.2823,0.4078,17546.6542,8678.4829,8154.1125,559387.3359,276670.0349,2023-08-05
002111.SZ,2017-10-31,16.83,0.4146,0.6722,0.75,38.1285,32.663,2.3339,4.1318,3.6049,0.6743,0.8913,38182.7504,28470.0702,17562.4555,642615.6892,479151.2815,2023-08-05
600229.SH,2017-10-31,9.12,0.3031,0.4428,0.58,23.533,21.1486,2.8921,3.6097,3.3311,1.0965,1.3158,70209.601,42977.2079,29418.4829,640311.5611,391952.136,2023-08-05
603556.SH,2017-10-31,41.89,1.6841,1.6841,1.61,30.555,27.9161,3.5137,7.3028,5.6168,,0.6095,38019.2,9334.0,9334.0,1592624.288,391001.26,2023-08-05
300340.SZ,2017-10-31,76.59,9.1225,9.809,1.16,268.7659,55.3193,6.2221,11.47,5.3412,0.0,,11785.8178,8195.1113,7621.5314,902675.7853,627663.5745,2023-08-05
000880.SZ,2017-10-31,10.62,1.0641,1.0641,1.22,148.9965,105.8882,2.1986,1.6811,1.5554,0.0,,27610.05,13513.5,13513.5,293218.731,143513.37,2023-08-05
300063.SZ,2017-10-31,6.31,0.9235,1.1644,0.57,32.2018,33.4546,1.9791,0.8666,0.7292,0.1268,0.317,72642.695,41019.7618,32532.5751,458375.4055,258834.697,2023-08-05
300055.SZ,2017-10-31,19.46,1.5059,2.0771,0.62,64.2006,46.8727,2.9151,9.9939,8.3749,0.0771,0.0771,86518.4815,86518.4815,62724.4445,1683649.65,1683649.65,2023-08-05
300494.SZ,2017-10-31,19.42,1.187,1.2926,0.72,42.4673,44.9428,4.9783,13.5445,12.0146,0.0,0.7106,24000.0,8553.75,7854.75,466080.0,166113.825,2023-08-05
600210.SH,2017-10-31,5.78,0.794,1.0368,1.1,39.1571,13.5548,1.9948,1.0492,1.0339,0.8651,1.7301,151673.6158,143673.6158,110036.0682,876673.4993,830433.4993,2023-08-05
600137.SH,2017-10-31,45.4,4.2862,11.4372,0.97,327.9403,171.6268,9.304,16.4019,13.4076,0.0,,9721.7588,9721.7588,3643.3345,441367.8495,441367.8495,2023-08-05
002363.SZ,2017-10-31,9.27,0.4596,0.8447,0.6,59.4629,55.0788,1.8767,2.4305,2.096,0.2157,0.2157,38587.3624,38556.5495,20979.4055,357704.8494,357419.2139,2023-08-05
600640.SH,2017-10-31,16.85,0.4065,0.9784,0.82,750.2478,66.6274,3.0505,5.2396,2.9153,0.1038,0.0415,79569.594,53536.4544,22242.1148,1340747.6589,902089.2566,2023-08-05
300571.SZ,2017-10-31,65.35,14.8282,14.8282,1.01,107.9585,70.3985,17.3252,11.1467,6.2984,,0.1913,8000.0,2000.0,2000.0,522800.0,130700.0,2023-08-05
000338.SZ,2017-10-31,8.35,3.5543,3.5543,2.13,27.3543,12.0531,1.7472,0.7166,0.4708,1.1976,3.2934,799723.8556,431892.4394,431892.4394,6677694.1943,3606301.869,2023-08-05
603096.SH,2017-10-31,67.3,3.3636,3.3636,1.26,59.6602,42.4174,6.192,10.628,9.7356,,0.5298,13466.0,3336.0,3336.0,906261.8,224512.8,2023-08-05
300547.SZ,2017-10-31,62.6,4.6756,5.4175,1.23,45.5455,37.0433,5.8653,7.52,6.1987,1.5564,2.3347,6135.4215,3129.1088,2700.575,384077.3859,195882.2109,2023-08-05
300062.SZ,2017-10-31,9.06,1.2001,1.699,0.42,35.5766,88.5224,3.1835,2.7899,3.44,0.0,0.5519,30800.0,18934.355,13374.315,279048.0,171545.2563,2023-08-05
300407.SZ,2017-10-31,15.87,4.9499,4.9517,0.91,35.9066,51.3724,4.4848,5.6581,2.9399,0.3111,0.1306,27550.0,13557.143,13552.183,437218.5,215151.8594,2023-08-05
601727.SH,2017-10-31,8.98,1.1193,3.8269,1.49,62.3713,59.2444,2.1719,1.6249,1.5479,0.0,,1430908.0444,985140.7068,288133.3421,12849554.2387,8846563.5471,2023-08-05
603133.SH,2017-10-31,37.12,4.4785,4.4785,0.86,93.7705,108.082,8.7558,16.5708,14.9118,,0.2155,20800.0,5200.0,5200.0,772096.0,193024.0,2023-08-05
002131.SZ,2017-10-31,3.15,1.1866,1.355,0.71,31.4009,30.8678,2.3016,2.4235,1.7647,0.2564,0.3356,560762.5387,320724.1206,280861.5548,1766401.9969,1010280.9799,2023-08-05
601211.SH,2017-10-31,19.94,0.3523,0.4044,0.69,17.6556,18.8247,1.4394,6.744,7.7668,2.6456,1.9842,871393.38,473269.035,412326.1993,17375583.9972,9436984.5579,2023-08-05
000100.SZ,2017-10-31,4.34,2.6207,3.188,0.66,33.0856,26.9056,2.155,0.4978,0.4776,1.8433,1.8433,1221368.1742,900135.6704,739952.4843,5300737.876,3906588.8095,2023-08-05
000759.SZ,2017-10-31,9.7,1.4138,4.5787,1.92,1021.6365,21.2426,2.1617,0.4299,0.4408,0.0,0.8247,68102.15,68057.8942,21015.28,660590.855,660161.5737,2023-08-05
000539.SZ,2017-10-31,5.14,0.0868,0.2722,0.72,28.8152,111.4985,1.1367,1.1898,1.0311,4.4747,1.5564,525028.3986,255390.9163,81487.9158,2698645.9688,1312709.3098,2023-08-05
002818.SZ,2017-10-31,38.27,2.7279,2.7279,0.52,30.2872,26.7193,4.1096,13.7903,13.4022,,1.3065,44000.0,4400.0,4400.0,1683880.0,168388.0,2023-08-05
603040.SH,2017-10-31,90.72,8.9221,8.9221,0.71,99.877,57.9879,9.4369,35.0538,22.465,,0.3032,6107.93,1500.0,1500.0,554111.4096,136080.0,2023-08-05
002792.SZ,2017-10-31,35.32,3.4025,3.4147,0.71,38.1464,45.3963,4.1427,6.5435,5.4297,0.7524,0.5663,22579.0,7055.6122,7030.4608,797490.28,249204.2229,2023-08-05
300617.SZ,2017-10-31,65.27,10.6438,10.6438,0.77,59.9523,56.2063,5.5346,13.4372,12.7937,,0.3064,6667.0,1667.0,1667.0,435155.09,108805.09,2023-08-05
600863.SH,2017-10-31,3.04,0.1273,0.2935,0.77,53.0652,64.76,1.6535,1.922,1.6951,1.9737,0.7566,580774.5,580774.5,251865.1797,1765554.48,1765554.48,2023-08-05
300568.SZ,2017-10-31,37.04,3.0342,3.0342,1.16,45.7565,57.5244,5.6747,14.0631,13.9419,,1.0124,19200.0,4800.0,4800.0,711168.0,177792.0,2023-08-05
000882.SZ,2017-10-31,3.41,0.3504,0.506,0.85,80.4847,445.474,1.1995,9.1783,9.1957,1.5263,0.9091,273735.1947,222608.2498,154170.4999,933437.0139,759094.1318,2023-08-05
600493.SH,2017-10-31,9.6,0.4878,0.7283,0.73,46.2807,44.4696,3.7926,3.4261,3.1754,0.2083,0.7292,27200.0,27200.0,18218.6406,261120.0,261120.0,2023-08-05
002372.SZ,2017-10-31,18.0,0.5309,1.7257,0.7,27.0631,23.5273,6.2255,5.4648,4.8377,1.9724,2.5641,100840.5762,89255.3433,27459.169,1815130.3716,1606596.1794,2023-08-05
002063.SZ,2017-10-31,11.26,0.7396,0.9224,0.47,51.6574,41.7646,3.5751,6.2015,5.9059,0.4353,0.443,60270.455,53650.6948,43016.7162,678645.3233,604106.8234,2023-08-05
300311.SZ,2017-10-31,15.21,1.8968,2.6812,0.5,62.2023,54.7034,5.9369,10.28,7.2835,0.1536,0.329,44800.9392,23713.3338,16776.4346,681422.2852,360679.8071,2023-08-05
002689.SZ,2017-10-31,6.16,0.2006,0.4724,0.56,83.3127,82.0388,3.966,4.7128,4.6566,0.0,,94846.4296,94208.2087,40010.6263,584254.0063,580322.5656,2023-08-05
600621.SH,2017-10-31,11.52,0.5425,0.7393,0.48,79.2499,98.9653,2.0943,20.0569,30.295,0.3216,,106089.9292,52408.2351,38456.4829,1222155.9844,603742.8684,2023-08-05
300404.SZ,2017-10-31,22.47,1.281,1.4296,0.65,1445.5896,,6.8328,41.8158,24.9406,0.221,,13427.1,6491.5325,5816.5325,301706.937,145864.7353,2023-08-05
603616.SH,2017-10-31,19.44,2.1608,2.3184,0.61,434.7895,,7.0581,8.1919,7.4735,0.11,0.115,29336.0,14736.0,13734.57,570291.84,286467.84,2023-08-05
300452.SZ,2017-10-31,28.16,0.8101,0.8101,0.49,53.566,55.7103,5.945,9.1244,8.3975,0.3551,0.5327,9280.0,4216.7104,4216.7104,261324.8,118742.5649,2023-08-05
600581.SH,2017-10-31,12.36,3.357,6.717,0.69,255.3229,6.5144,3.0887,0.9579,0.6084,0.0,,76644.8935,76644.8935,38305.4303,947330.8837,947330.8837,2023-08-05
000721.SZ,2017-10-31,6.79,0.5403,0.7211,0.68,274.3523,,5.063,6.7697,6.9341,0.0,,49905.592,43582.0845,32656.1595,338858.9697,295922.3538,2023-08-05
002165.SZ,2017-10-31,6.27,0.387,0.5171,0.7,29.774,35.2832,2.4075,2.0585,1.7208,0.0,1.2759,60205.811,52759.8447,39489.1667,377490.435,330804.2263,2023-08-05
002263.SZ,2017-10-31,3.25,1.7733,2.4659,0.62,,,2.2423,6.4215,5.4921,0.4615,,187836.01,187833.93,135078.7608,610467.0325,610460.2725,2023-08-05
300676.SZ,2017-10-31,199.98,20.6552,20.6552,2.05,240.4995,206.2033,19.7838,46.7497,42.09,,,40010.0,4010.0,4010.0,8001199.8,801919.8,2023-08-05
000607.SZ,2017-10-31,7.35,0.6076,0.7713,0.69,33.5334,40.1342,4.0773,4.1002,3.9851,0.0,0.2993,101769.841,48726.9545,38385.2043,748008.3314,358143.1156,2023-08-05
002870.SZ,2017-10-31,30.19,3.9195,3.9195,0.43,32.0874,33.6595,4.1989,4.0351,3.6532,,,11067.0,2767.0,2767.0,334112.73,83535.73,2023-08-05
600501.SH,2017-10-31,12.77,0.3243,0.5894,0.64,368.0595,266.0587,2.4506,1.6899,1.6594,0.1175,0.0861,42128.36,40688.36,22388.9828,537979.1572,519590.3572,2023-08-05
300080.SZ,2017-10-31,7.41,0.7608,0.9516,0.6,181.2394,,1.2737,1.5514,2.0663,0.0,,50280.4021,50201.7465,40134.637,372577.7796,371994.9416,2023-08-05
600387.SH,2017-10-31,11.52,1.4098,1.8151,1.04,111.1248,,4.1702,0.4542,0.4256,0.434,0.5208,38610.0,38571.0,29958.2362,444787.2,444337.92,2023-08-05
002589.SZ,2017-10-31,14.08,6.8854,8.1496,3.01,35.8629,22.5229,2.8167,1.3565,0.9909,0.1126,0.281,150471.0471,90257.3035,76256.2164,2118632.3432,1270822.8333,2023-08-05
000400.SZ,2017-10-31,15.07,1.1517,1.9613,1.36,17.4877,16.4175,2.0934,1.5817,1.5096,0.6636,0.6636,100832.7309,100818.7056,59198.9403,1519549.2547,1519337.8934,2023-08-05
002148.SZ,2017-10-31,10.98,2.4399,2.6174,0.56,79.0258,43.6489,5.291,15.7949,10.9521,0.0,0.4554,56736.2127,44090.9853,41100.6456,622963.6154,484119.0186,2023-08-05
300220.SZ,2017-10-31,18.2,0.7796,1.6828,0.58,340.5386,170.3763,7.6671,12.2415,11.3446,0.0,0.033,12600.0,12491.8913,5787.3893,229320.0,227352.4217,2023-08-05
002481.SZ,2017-10-31,6.53,0.7063,1.278,1.17,144.9254,358.7747,3.137,4.4715,4.5799,0.1531,0.6126,126339.0,112712.7652,62295.2355,824993.67,736014.3568,2023-08-05
603866.SH,2017-10-31,42.14,0.8127,0.8127,0.79,43.5507,40.4963,8.3191,5.7384,4.8842,1.3052,0.7119,45012.6,5917.734,5917.734,1896830.964,249373.3108,2023-08-05
002678.SZ,2017-10-31,11.74,0.0572,0.319,0.52,80.9735,74.6069,3.9108,7.8322,7.0638,0.5455,0.5455,104486.1787,95362.583,17112.983,1226667.7379,1119556.7244,2023-08-05
600019.SH,2017-10-31,7.67,0.2228,0.6491,0.55,18.9088,11.2745,1.0795,0.9141,0.5579,0.5828,2.7379,2210265.6925,2208972.6225,758416.792,16952737.8615,16942820.0146,2023-08-05
600886.SH,2017-10-31,7.5,0.2571,0.5059,0.7,12.9952,14.7094,1.6824,1.7388,1.6242,3.7324,2.6933,678602.3347,678602.3347,344888.6758,5089517.5103,5089517.5103,2023-08-05
