security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300359.SZ,2017-12-05,10.03,1.4162,1.8987,0.92,61.7497,110.1419,3.1788,6.5053,6.1901,0.2315,0.2592,63377.2477,39189.1815,29230.1724,635673.7944,393067.4904,2023-08-05
002853.SZ,2017-12-05,31.08,7.3394,7.3394,0.6,55.1521,42.9004,5.3472,7.6589,6.1176,,0.3861,15534.15,3900.0,3900.0,482801.382,121212.0,2023-08-05
600340.SH,2017-12-05,32.36,1.1704,2.8072,1.72,14.7302,11.7809,2.5532,1.7767,1.6146,1.6687,2.0396,295494.6709,295494.6709,123205.3591,9562207.5503,9562207.5503,2023-08-05
603159.SH,2017-12-05,23.76,4.2152,4.2152,1.23,57.3021,51.423,6.2093,5.04,4.1516,,1.2626,10000.0,2500.0,2500.0,237600.0,59400.0,2023-08-05
600812.SH,2017-12-05,4.98,0.2008,0.4242,1.44,149.2492,714.1812,1.5297,1.0048,1.0407,0.4016,0.4016,163080.4729,163080.4729,77203.1554,812140.755,812140.755,2023-08-05
002712.SZ,2017-12-05,24.95,0.6647,1.0194,1.41,55.7968,34.2489,3.1599,2.0667,1.8935,0.1811,0.2806,31656.3817,16310.2038,10634.9614,789826.7234,406939.5848,2023-08-05
000061.SZ,2017-12-05,7.37,0.1439,0.2185,1.49,141.3824,,2.6063,6.1912,5.4975,0.6784,0.6784,169696.4131,169040.2281,111376.0018,1250662.5645,1245826.4811,2023-08-05
002082.SZ,2017-12-05,13.64,1.0743,1.3371,0.73,46.5518,44.1018,2.3459,0.3535,0.2476,0.7331,1.8328,23800.0,22867.2026,18372.8666,324632.0,311908.6435,2023-08-05
601100.SH,2017-12-05,26.29,1.1142,3.8365,1.18,235.4267,54.2009,4.4263,12.0887,6.8176,0.2282,0.251,63000.0,63000.0,18297.1202,1656270.0,1656270.0,2023-08-05
603606.SH,2017-12-05,11.79,0.7658,1.7178,2.78,70.7059,59.314,4.1828,2.1052,1.6663,0.212,0.3817,31097.0,31097.0,13863.01,366633.63,366633.63,2023-08-05
002140.SZ,2017-12-05,10.65,0.6318,1.5495,0.9,58.0716,48.5822,2.2461,2.8394,2.2841,0.4695,0.4695,44603.4534,43985.3162,17932.974,475026.7787,468443.6175,2023-08-05
002200.SZ,2017-12-05,12.76,1.8342,1.8359,0.91,70.2704,,2.8951,2.3269,2.3082,0.0,,18413.289,10782.9069,10772.9069,234953.5676,137589.892,2023-08-05
002068.SZ,2017-12-05,11.12,5.3914,9.5595,1.01,85.8876,19.3812,2.6816,1.8454,1.3421,0.0751,0.3754,72706.3596,60695.8971,34231.3868,808494.7188,674938.3758,2023-08-05
002236.SZ,2017-12-05,25.78,1.4277,1.6337,1.11,40.9434,33.966,7.841,5.6065,4.3743,0.3104,0.388,289875.613,170189.1379,148736.5869,7472993.3031,4387475.9751,2023-08-05
300254.SZ,2017-12-05,10.42,1.2783,1.3644,1.61,71.9978,86.6268,2.6401,2.9093,2.4359,0.3999,0.4798,20830.8,15106.2868,14152.4874,217056.936,157407.5085,2023-08-05
002435.SZ,2017-12-05,18.1,3.176,4.7541,3.73,55.4678,23.037,1.7051,4.2,2.6548,0.3343,0.5525,49077.6795,18373.0011,12274.2144,888305.999,332551.3199,2023-08-05
601088.SH,2017-12-05,23.32,0.3295,2.7714,1.26,20.4221,11.2979,1.5871,2.5328,1.9257,1.3722,15.3605,1988962.0455,1649103.7955,196046.3503,46382594.9011,38457100.5111,2023-08-05
000613.SZ,2017-12-05,7.51,0.9489,1.3023,1.96,,,36.6946,125.9572,103.577,0.0,,36410.0,26564.4313,19355.2533,273439.1,199498.8791,2023-08-05
300697.SZ,2017-12-05,20.25,13.0801,13.0801,1.16,59.0652,49.1783,4.6387,3.0588,2.5199,,,16000.0,4000.0,4000.0,324000.0,81000.0,2023-08-05
600841.SH,2017-12-05,14.62,1.7058,8.4431,0.92,129.4839,100.3056,3.5219,4.9785,3.8147,0.2394,0.2394,86668.983,52189.253,10544.0,1267100.5315,763006.8789,2023-08-05
