security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002373.SZ,2017-08-01,12.31,1.3941,1.9564,1.17,40.4761,37.5766,4.0778,5.7978,5.7813,0.4062,0.4062,110437.6432,84431.7687,60168.154,1359487.3878,1039355.0727,2023-08-05
600230.SH,2017-08-01,55.07,14.1821,26.383,0.99,43.6608,18.8477,8.5396,5.5032,4.7522,0.0,0.2361,29418.8216,29418.8216,15814.0056,1620094.5055,1620094.5055,2023-08-05
600237.SH,2017-08-01,6.13,1.7682,2.1241,0.61,,,2.8217,5.8587,5.4823,0.0,,56436.9565,56436.9565,46980.8285,345958.5433,345958.5433,2023-08-05
002465.SZ,2017-08-01,11.37,0.8405,1.0718,0.74,49.4861,50.2874,3.1556,6.3697,6.1548,1.2268,0.8179,230739.5829,184315.2805,144547.1867,2623509.0576,2095664.7393,2023-08-05
600007.SH,2017-08-01,19.72,0.0512,0.2644,0.84,28.9413,29.7064,3.3154,8.4548,8.3449,1.0142,1.5213,100728.2534,100728.2534,19492.2293,1986361.157,1986361.157,2023-08-05
300068.SZ,2017-08-01,16.96,2.1566,3.1288,1.53,40.542,39.8853,2.3005,1.8697,1.7679,0.0,1.1791,78727.86,58340.8211,40212.6958,1335224.5056,989460.3259,2023-08-05
300552.SZ,2017-08-01,27.85,1.3871,1.3871,0.69,42.8507,63.0085,4.1406,4.6743,4.9821,,0.8977,10670.0,2670.0,2670.0,297159.5,74359.5,2023-08-05
601369.SH,2017-08-01,6.73,0.2795,0.7826,1.1,46.0346,56.6169,1.8763,3.0575,3.2641,2.9718,2.2288,163877.0233,163877.0233,58529.981,1102892.3668,1102892.3668,2023-08-05
002518.SZ,2017-08-01,15.9,0.813,2.2961,1.96,31.1122,27.8215,4.5345,5.2585,4.4314,0.8065,0.9676,57891.7794,55251.3935,19563.1272,920479.2925,878497.1567,2023-08-05
601818.SH,2017-08-01,4.26,0.3192,0.8423,0.79,6.5565,6.5279,0.8901,2.1146,2.112,4.4601,2.3005,4667909.5,3981035.95,1508705.402,19885294.47,16959213.147,2023-08-05
002853.SZ,2017-08-01,67.42,4.5487,4.5487,0.73,47.8553,41.9921,5.0187,6.6456,6.2893,,,6213.66,1560.0,1560.0,418924.9572,105175.2,2023-08-05
603100.SH,2017-08-01,11.06,0.6711,0.8655,1.01,33.8647,32.1234,2.2869,1.3396,1.3518,1.085,0.9042,39500.0,23138.1386,17939.832,436870.0,255907.8129,2023-08-05
300096.SZ,2017-08-01,14.0,2.3125,2.4018,1.4,568.0224,,8.788,11.6967,12.3097,0.0357,0.0357,43000.0,38563.0638,37128.3513,602000.0,539882.8932,2023-08-05
002284.SZ,2017-08-01,10.34,1.0259,1.8318,0.85,52.8896,52.5405,2.9074,2.2306,2.119,0.9671,0.9671,73755.6,68597.1642,38417.32,762632.904,709294.6778,2023-08-05
002537.SZ,2017-08-01,11.04,0.3456,0.693,1.34,59.3111,38.9495,2.0517,5.2443,4.1744,0.0,0.2059,125135.0095,66000.0,32912.44,1381490.5049,728640.0,2023-08-05
600593.SH,2017-08-01,24.6,0.8121,1.4588,0.89,67.4604,67.1918,6.0585,7.1368,7.0627,0.813,0.813,9200.0,9200.0,5121.5034,226320.0,226320.0,2023-08-05
000809.SZ,2017-08-01,4.05,0.4375,0.6659,0.75,,,1.1249,158.8519,152.9427,0.0,,82479.1293,82479.1293,54193.3793,334040.4737,334040.4737,2023-08-05
000564.SZ,2017-08-01,6.83,1.189,1.6079,1.18,102.2256,80.1517,1.4708,3.0729,2.3338,0.0,0.3221,600782.8231,60272.2575,44571.4417,4103346.6818,411659.5187,2023-08-05
600829.SH,2017-08-01,13.65,0.7384,2.9328,1.01,35.2567,33.2504,5.2878,0.879,0.9321,0.0,3.663,57988.8597,57988.8597,14599.4243,791547.9349,791547.9349,2023-08-05
300354.SZ,2017-08-01,13.64,1.4704,1.9713,0.74,953.8454,,5.5481,14.5369,14.2071,0.088,0.0367,13834.1201,7256.3799,5412.4469,188697.3982,98977.0218,2023-08-05
600525.SH,2017-08-01,15.07,1.5474,2.332,1.1,31.0158,34.1419,2.7632,3.3941,3.3645,0.7469,0.5309,131731.1352,121598.9125,80687.6165,1985188.2075,1832495.6114,2023-08-05
300639.SZ,2017-08-01,38.0,2.691,2.691,0.65,45.4519,44.7194,6.6267,8.6834,8.4162,,,9101.7,2244.9,2244.9,345864.6,85306.2,2023-08-05
300296.SZ,2017-08-01,17.56,0.9122,1.0781,0.65,42.7668,37.6661,6.2502,6.5336,6.0879,0.1849,0.3702,162891.065,83214.0198,70408.1048,2860367.1014,1461238.1877,2023-08-05
