security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300260.SZ,2017-07-07,13.13,1.4837,2.4929,1.26,217.508,188.5978,3.9604,5.4081,4.9317,0.0,0.0762,20194.0,10245.8282,6098.307,265147.22,134527.7243,2023-08-05
300101.SZ,2017-07-07,14.23,0.7698,1.1933,0.96,197.7597,260.7177,9.3402,18.1225,19.0644,0.3514,,55600.0,54909.518,35420.318,791188.0,781362.4411,2023-08-05
002662.SZ,2017-07-07,7.36,0.4675,1.4355,1.13,17.3735,17.0191,2.446,2.2941,2.1423,2.038,2.3777,150000.0,122784.11,39984.11,1104000.0,903691.0496,2023-08-05
300507.SZ,2017-07-07,44.11,2.8523,2.8523,0.6,54.9512,51.3774,6.6542,9.2006,8.9551,0.0,0.3778,12000.6,3000.6,3000.6,529346.466,132356.466,2023-08-05
002158.SZ,2017-07-07,18.47,11.5461,30.2555,1.49,58.8523,58.6577,5.2774,10.06,9.525,0.6016,1.1911,53038.1122,53038.1122,20240.3632,979613.9323,979613.9323,2023-08-05
601005.SH,2017-07-07,2.18,0.6746,1.4601,0.94,,,,2.1904,2.0746,0.0,,443602.258,389789.538,180091.378,967052.9224,849741.1928,2023-08-05
002512.SZ,2017-07-07,16.74,0.5677,0.8809,0.6,115.2449,139.7732,6.6837,5.2922,5.356,0.0,,109538.6132,57177.0103,36847.4205,1833676.385,957143.1524,2023-08-05
600966.SH,2017-07-07,6.16,8.2537,11.5363,2.34,40.9049,21.2282,1.9206,1.0563,0.9933,0.0,0.3571,133684.4288,133684.4288,95645.14,823496.0814,823496.0814,2023-08-05
002243.SZ,2017-07-07,9.86,3.3522,6.9138,2.58,136.9332,114.6237,2.459,3.4055,3.3465,0.0,0.5071,36494.8956,36494.8956,17694.5404,359839.6706,359839.6706,2023-08-05
002760.SZ,2017-07-07,34.35,7.0591,8.3667,1.56,295.4902,,5.3268,9.8474,8.5714,0.3639,0.1164,8800.0,4542.9441,3832.9441,302280.0,156050.1298,2023-08-05
300059.SZ,2017-07-07,12.11,1.5933,1.893,0.78,72.7646,74.4888,4.0697,43.1712,47.5811,0.3569,0.274,428877.9718,318819.6076,268354.1642,5193712.2385,3860905.448,2023-08-05
000661.SZ,2017-07-07,124.0,0.502,0.6466,0.61,43.5059,41.6951,5.3983,7.2802,7.0419,0.4981,0.6452,17011.2265,17003.567,13199.7193,2109392.086,2108442.308,2023-08-05
603177.SH,2017-07-07,20.46,16.3922,16.3922,3.6,76.8775,75.2013,8.5109,5.3482,5.0678,,0.4888,20200.0,5050.0,5050.0,413292.0,103323.0,2023-08-05
600017.SH,2017-07-07,4.54,1.0878,2.0901,1.09,79.2284,68.4578,1.3459,3.2649,3.218,0.0,0.2203,307565.3888,307565.3888,160069.7334,1396346.8652,1396346.8652,2023-08-05
601388.SH,2017-07-07,4.02,3.0823,5.1134,1.01,314.9946,56.2286,3.567,2.1615,1.8978,0.0,,202540.0,202540.0,122088.6,814210.8,814210.8,2023-08-05
600449.SH,2017-07-07,10.05,3.1571,6.0202,1.71,83.3604,52.9978,1.1586,1.3028,1.2163,0.199,0.398,47818.1042,47818.1042,25076.7748,480571.9472,480571.9472,2023-08-05
600608.SH,2017-07-07,8.32,0.3645,0.4496,0.85,,,,10.4052,10.0807,0.0,,32886.1441,31837.1441,25809.9759,273612.7189,264885.0389,2023-08-05
002144.SZ,2017-07-07,17.59,1.5003,1.6147,1.29,30.842,28.8938,1.8426,5.4578,5.1383,0.5685,0.5685,17676.2528,13318.6059,12374.625,310925.2868,234274.2778,2023-08-05
600405.SH,2017-07-07,8.4,3.5967,4.0518,1.06,173.9802,175.1657,3.6011,3.6983,3.6681,0.3707,0.3707,56260.0448,55327.5448,49113.6833,472584.3763,464751.3763,2023-08-05
300389.SZ,2017-07-07,14.2,0.8745,0.8879,0.44,29.8089,31.8403,4.8095,3.8694,3.9485,0.7102,0.7784,31772.3036,9281.539,9141.8745,451166.7111,131797.8538,2023-08-05
000793.SZ,2017-07-07,9.98,0.5035,0.547,0.65,23.0673,27.8521,2.1139,4.4042,4.3875,0.4585,,201736.5965,184153.5203,169503.5073,2013331.2331,1837852.1326,2023-08-05
000709.SZ,2017-07-07,4.36,1.7922,4.728,1.19,29.7639,22.1737,1.0367,0.621,0.5444,0.6881,2.5229,1061860.7852,1061689.7727,402446.1003,4629713.0235,4628967.409,2023-08-05
002349.SZ,2017-07-07,9.88,2.0511,4.9193,2.26,50.3244,53.5207,3.8887,9.4216,8.5922,0.3374,0.7591,84058.9662,59624.9656,24861.3976,830502.5861,589094.6601,2023-08-05
300206.SZ,2017-07-07,9.0,1.1496,1.5053,0.95,199.7894,114.9422,4.3563,7.5429,7.0436,0.9333,0.3778,58500.0,34034.1223,25991.3295,526500.0,306307.1007,2023-08-05
002470.SZ,2017-07-07,7.46,0.2638,0.5318,0.78,23.1076,22.868,2.6179,1.2542,1.1863,0.6687,,315002.9146,271895.0221,134879.0221,2349921.7429,2028336.8649,2023-08-05
300656.SZ,2017-07-07,48.45,34.1505,34.1505,1.47,62.7734,62.26,7.6056,23.8622,23.2864,,,6000.0,1500.0,1500.0,290700.0,72675.0,2023-08-05
300477.SZ,2017-07-07,20.95,7.8288,7.8699,2.48,66.7604,66.052,7.1077,4.6444,4.5719,0.7383,0.716,27976.8466,12142.9575,12079.5875,586114.9363,254394.9596,2023-08-05
002315.SZ,2017-07-07,25.62,1.4293,1.8921,1.21,54.2181,44.8304,3.2713,8.8026,7.8698,1.9516,1.9516,23500.0,12604.556,9521.7474,602070.0,322928.7247,2023-08-05
603801.SH,2017-07-07,47.55,37.4666,37.4666,3.6,42.7919,41.199,5.1211,4.8459,4.6171,,,16000.0,4000.0,4000.0,760800.0,190200.0,2023-08-05
603060.SH,2017-07-07,26.38,5.9801,5.9801,1.95,50.129,46.4958,6.4236,8.7271,8.3576,,0.6065,22000.0,5500.0,5500.0,580360.0,145090.0,2023-08-05
601038.SH,2017-07-07,9.33,1.0687,3.4641,1.45,41.1783,47.188,1.8797,1.0588,1.1037,0.4394,0.4394,98585.0,59391.0,18321.9422,919798.05,554118.03,2023-08-05
600313.SH,2017-07-07,4.15,0.4706,0.7984,0.8,100.3733,128.6932,2.6397,1.0174,1.0502,0.5783,,108219.8663,99359.6525,58562.8405,449112.4451,412342.5579,2023-08-05
300575.SZ,2017-07-07,65.99,21.8857,21.8857,2.55,62.7321,51.6663,5.2135,5.3874,4.7527,0.2273,0.3334,7335.0,1835.0,1835.0,484036.65,121091.65,2023-08-05
300247.SZ,2017-07-07,6.74,0.9198,1.0492,0.88,63.335,57.8026,2.3373,9.0409,7.5422,0.1986,0.4451,80469.8313,48607.2302,42611.2514,542366.663,327612.7315,2023-08-05
600157.SH,2017-07-07,3.73,0.6293,0.7191,1.94,69.276,63.9067,1.9509,3.3833,2.6844,1.0724,1.0724,1242579.5326,582681.0556,509901.0556,4634821.6566,2173400.3374,2023-08-05
002772.SZ,2017-07-07,13.24,1.5506,1.5506,0.95,31.1835,40.3697,2.1244,8.4491,8.6621,0.3314,0.7553,37333.0707,16198.2072,16198.2072,494289.8561,214464.2633,2023-08-05
002394.SZ,2017-07-07,14.87,0.4164,0.7729,0.85,12.2162,12.1645,1.7087,1.2875,1.2823,4.035,4.035,32370.0,32370.0,17440.17,481341.9,481341.9,2023-08-05
002723.SZ,2017-07-07,20.97,1.6396,2.0417,1.29,594.5128,1169.0154,6.0719,5.0851,4.6078,0.2384,,18670.0,7677.023,6164.7695,391509.9,160987.1723,2023-08-05
300050.SZ,2017-07-07,10.68,1.5989,1.8688,0.82,44.4263,41.8627,2.5132,7.2428,7.3628,0.7022,0.4682,49891.4466,33076.3511,28299.3511,532840.6497,353255.4297,2023-08-05
603819.SH,2017-07-07,26.49,5.939,5.939,1.87,69.6388,71.9125,4.393,5.7252,5.5859,,0.453,12000.0,3000.0,3000.0,317880.0,79470.0,2023-08-05
000612.SZ,2017-07-07,8.94,1.6005,2.6006,2.13,107.4166,66.6933,2.3352,2.7148,2.6974,2.8214,2.8214,119219.9394,100111.3265,61614.243,1065826.2582,894995.2589,2023-08-05
601969.SH,2017-07-07,11.12,0.6014,2.5149,1.93,,,4.3976,23.9477,17.1057,0.2576,,195472.0314,85867.0,20533.7,2173648.9892,954841.04,2023-08-05
300456.SZ,2017-07-07,38.85,1.9155,1.9155,1.12,121.8187,106.933,5.227,21.3515,16.4765,0.1401,,18518.7144,7228.5432,7228.5432,719452.0544,280828.9033,2023-08-05
002182.SZ,2017-07-07,9.74,8.938,10.0976,1.79,37.1889,30.0254,4.3271,1.5553,1.4387,0.5133,0.5133,64642.2538,45073.3834,39896.9072,629615.552,439014.7543,2023-08-05
000729.SZ,2017-07-07,6.69,0.3447,0.7536,1.09,60.4196,59.1803,1.4681,1.6293,1.6201,1.0463,1.0463,281853.9341,250933.9569,114783.9978,1885602.8191,1678748.1717,2023-08-05
000810.SZ,2017-07-07,11.78,0.7046,1.0862,0.65,25.0556,33.0293,4.7235,2.0562,2.0615,0.8603,0.9338,103455.828,40788.3906,26458.4719,1218709.6538,480487.2413,2023-08-05
600566.SH,2017-07-07,36.63,0.3407,1.2988,0.92,31.746,29.1961,9.6717,6.3397,6.0203,1.8445,1.9929,80962.3999,80962.3999,21237.1396,2965652.7083,2965652.7083,2023-08-05
601886.SH,2017-07-07,10.19,1.0743,3.1549,1.14,33.4501,33.0748,1.7883,0.7717,0.7773,0.9814,0.9814,115405.0,115405.0,39295.9334,1175976.95,1175976.95,2023-08-05
600529.SH,2017-07-07,24.11,0.6867,0.8567,0.89,38.5998,33.924,2.3535,3.5571,3.355,0.5978,,30355.4973,25738.0111,20631.4555,731871.0399,620543.4476,2023-08-05
002373.SZ,2017-07-07,13.69,1.6745,2.3498,0.68,45.0137,44.2379,4.5686,6.4478,6.3787,0.3652,,110437.6432,84431.7687,60168.154,1511891.3354,1155870.9135,2023-08-05
002850.SZ,2017-07-07,98.9,10.2161,10.2161,1.76,59.5098,58.9419,6.5154,9.5141,9.41,,0.5056,14000.0,3500.0,3500.0,1384600.0,346150.0,2023-08-05
002777.SZ,2017-07-07,71.01,1.2268,1.2268,2.03,73.5223,72.2675,13.3948,10.7707,10.4069,0.7041,0.7041,8000.0,3002.0,3002.0,568080.0,213172.02,2023-08-05
000767.SZ,2017-07-07,3.47,0.3235,0.733,0.84,124.6963,267.8462,1.2441,1.2929,1.224,0.0,,307694.2219,225372.4851,99482.3881,1067698.95,782042.5233,2023-08-05
000631.SZ,2017-07-07,4.37,0.1988,0.7168,1.03,29.0188,27.6556,1.9667,2.9241,2.7613,1.377,2.2883,243251.9168,243251.9168,67446.4427,1063010.8764,1063010.8764,2023-08-05
002097.SZ,2017-07-07,8.96,2.7273,2.9769,1.37,101.1299,54.4537,2.7684,3.3981,2.6942,0.0,1.1161,75532.5,60121.8001,55081.4716,676771.2,538691.3289,2023-08-05
600200.SH,2017-07-07,13.32,0.7105,0.8705,0.93,133.5572,90.114,3.2525,2.4104,2.2485,0.1601,0.2252,72189.1958,66803.607,54524.0308,961560.0881,889824.0452,2023-08-05
002746.SZ,2017-07-07,30.7,2.7419,2.75,0.65,22.7378,23.1682,2.7459,2.6647,2.6267,0.2854,0.6515,18184.0201,5935.0,5917.62,558249.4171,182204.5,2023-08-05
600782.SH,2017-07-07,3.97,1.8134,3.9792,0.95,21.9994,12.7643,1.2588,0.3632,0.3173,0.3778,0.5038,278689.6212,278689.6212,127002.5486,1106397.7962,1106397.7962,2023-08-05
300259.SZ,2017-07-07,10.86,1.5221,2.0513,0.55,55.1136,54.7451,3.407,11.4705,11.0833,0.1609,0.2768,53438.9981,25748.2209,19105.6652,580347.5194,279625.679,2023-08-05
000552.SZ,2017-07-07,3.71,1.5334,1.9539,1.4,38.2677,29.6954,1.3183,2.8495,2.6617,0.5391,0.5391,228697.105,155743.8726,122223.5682,848466.2596,577809.7673,2023-08-05
002709.SZ,2017-07-07,44.96,4.0124,4.9779,0.83,36.8731,37.5339,8.9847,7.9542,7.8087,0.1603,0.4448,32504.1305,17919.5276,14443.7898,1461385.7073,805661.9609,2023-08-05
002558.SZ,2017-07-07,45.91,0.7622,0.7622,0.78,86.9455,65.2136,12.2931,39.9986,30.8384,0.0,0.363,202437.9932,34793.426,34793.426,9293928.2678,1597366.1877,2023-08-05
002584.SZ,2017-07-07,13.48,3.1816,4.091,1.33,81.5038,90.2116,4.6143,2.6939,2.4919,0.2967,0.3709,58521.6422,25944.6943,20177.2909,788871.7369,349734.4792,2023-08-05
000551.SZ,2017-07-07,9.41,1.3892,2.1154,0.78,75.6414,69.2631,2.3112,1.6497,1.5923,0.0,,40008.0405,40008.0405,26273.7404,376475.6611,376475.6611,2023-08-05
600792.SH,2017-07-07,4.86,0.9871,3.3465,1.11,99.1094,68.941,1.6161,1.4254,1.362,0.0,,98992.36,98992.36,29199.9171,481102.8696,481102.8696,2023-08-05
300339.SZ,2017-07-07,12.66,0.8048,1.1416,1.04,29.8367,28.7297,2.5954,6.8882,6.5877,0.593,0.7899,71546.67,43533.215,30689.765,905780.8422,551130.5019,2023-08-05
600151.SH,2017-07-07,8.22,0.5874,0.9731,1.15,58.3393,390.8378,1.9754,2.1638,2.0629,0.5302,,143425.2287,125017.9897,75467.3246,1178955.3799,1027647.8753,2023-08-05
000536.SZ,2017-07-07,5.88,0.4586,1.1092,1.31,41.1057,41.6797,1.267,3.6664,3.5306,0.0,1.0629,276603.2803,124331.9822,51403.0107,1626427.2882,731072.0553,2023-08-05
300435.SZ,2017-07-07,13.83,1.2585,1.2585,0.89,59.5334,61.8239,4.8367,10.0414,9.3032,0.482,0.4338,24480.0,8191.0197,8191.0197,338558.4,113281.8025,2023-08-05
002365.SZ,2017-07-07,31.13,2.6168,2.9539,0.82,98.1691,77.1446,5.1669,11.1315,10.085,0.0917,0.413,19645.5,15420.6363,13660.8875,611564.415,480044.408,2023-08-05
300297.SZ,2017-07-07,11.11,0.5906,0.8558,0.75,40.4414,36.3085,3.596,8.2989,7.7793,0.0223,,117536.5904,65707.7043,45343.6681,1305831.5193,730012.5948,2023-08-05
002695.SZ,2017-07-07,22.49,6.9132,17.4186,1.24,127.4833,107.6032,7.1089,9.2329,8.9453,0.2696,0.1834,49995.7128,45342.1128,17995.7128,1124403.5809,1019744.1169,2023-08-05
000628.SZ,2017-07-07,9.77,1.4652,1.7101,1.04,103.6262,103.7263,4.1544,2.7323,3.0316,0.0,,31148.0,18797.878,16105.648,304315.96,183655.2681,2023-08-05
002735.SZ,2017-07-07,41.77,13.0689,13.0689,1.3,90.0422,82.3083,6.8572,7.0572,6.6935,0.1963,0.2873,8000.0,2256.5,2256.5,334160.0,94254.005,2023-08-05
600220.SH,2017-07-07,3.5,0.4947,0.7066,1.24,40.8273,51.835,3.1927,2.9834,3.0881,0.0,,178334.0326,178334.0326,124854.6964,624169.1141,624169.1141,2023-08-05
600761.SH,2017-07-07,13.37,0.995,1.6039,1.15,20.842,20.2927,1.8687,1.33,1.2443,1.4959,,61681.7335,61681.7335,38262.8556,824684.7769,824684.7769,2023-08-05
300070.SZ,2017-07-07,19.29,1.2109,1.5274,0.78,32.7501,29.6192,3.8418,6.7979,6.4437,0.2034,0.2903,313368.6772,192101.4369,152305.8991,6044881.7832,3705636.7178,2023-08-05
600897.SH,2017-07-07,25.5,0.9981,3.1188,1.9,19.0554,19.0651,2.233,5.0273,4.9643,1.4902,,29781.0,29781.0,9531.0,759415.5,759415.5,2023-08-05
002008.SZ,2017-07-07,37.2,2.3318,2.9668,0.73,52.6274,50.2126,7.4416,5.7042,5.4383,0.5372,0.5376,106706.5245,99167.5038,77940.4217,3969482.7114,3689031.1414,2023-08-05
300258.SZ,2017-07-07,17.2,1.0107,2.2062,1.0,36.5313,33.9581,4.7336,7.752,7.2903,0.4264,0.5814,40500.0,37465.4532,17163.7688,696600.0,644405.795,2023-08-05
600711.SH,2017-07-07,7.46,5.3425,6.7773,1.69,59.2263,40.3284,2.7419,0.8787,0.809,0.2681,0.2681,149705.2305,149705.2305,118012.1892,1116801.0195,1116801.0195,2023-08-05
300272.SZ,2017-07-07,10.03,0.6443,0.8555,0.64,44.2528,43.4908,6.0797,6.2112,5.9424,0.5816,0.8308,39818.5632,24293.4966,18295.9971,399380.1889,243663.7709,2023-08-05
000548.SZ,2017-07-07,7.55,1.186,1.7019,0.7,64.2278,62.8722,2.482,17.8223,17.4793,0.0,0.6623,49921.5811,49920.1046,34787.8906,376907.9373,376896.7897,2023-08-05
002339.SZ,2017-07-07,13.54,2.3288,2.5172,1.01,64.9527,82.4234,3.4961,3.6087,3.7836,0.4431,0.2216,37889.6,29200.6975,27014.9125,513025.184,395377.4442,2023-08-05
300522.SZ,2017-07-07,62.01,6.095,7.4386,0.93,63.9464,63.7359,7.2729,15.0591,14.4573,0.0,,6667.0,2768.175,2268.175,413420.67,171654.5318,2023-08-05
603669.SH,2017-07-07,23.0,1.1202,1.1202,1.35,38.85,38.3714,5.1264,12.4951,12.0288,1.7391,0.5217,26000.0,8645.0,8645.0,598000.0,198835.0,2023-08-05
603200.SH,2017-07-07,43.45,14.5064,14.5064,1.32,54.045,54.045,4.8112,10.8124,10.8124,,,7372.0,1843.0,1843.0,320313.4,80078.35,2023-08-05
600588.SH,2017-07-07,17.0,0.2727,0.574,0.7,126.1031,100.7546,4.5276,4.868,4.7236,0.8824,0.7647,146421.7811,146036.599,69377.5802,2489170.2787,2482622.183,2023-08-05
002855.SZ,2017-07-07,17.93,8.3704,8.3704,1.93,59.6128,56.9387,3.7012,2.344,2.3837,,,24000.0,6000.0,6000.0,430320.0,107580.0,2023-08-05
002865.SZ,2017-07-07,29.52,32.0347,32.0347,1.23,63.5366,61.3423,4.5248,3.8401,3.6291,,,12000.0,3000.0,3000.0,354240.0,88560.0,2023-08-05
000785.SZ,2017-07-07,11.3,0.9097,1.549,1.44,1390.8092,476.038,3.5694,0.7078,0.717,0.0,,25122.1698,25109.3698,14746.5904,283880.5187,283735.8787,2023-08-05
603227.SH,2017-07-07,6.87,1.5095,1.7798,1.25,,,4.1102,4.8755,4.7658,1.31,1.31,65870.0,42154.0,35754.0,452526.9,289597.98,2023-08-05
603368.SH,2017-07-07,58.37,0.8615,0.862,0.65,33.6484,31.6909,3.403,1.4289,1.3645,0.7907,0.9225,18505.2458,7459.9132,7455.1032,1080151.1973,435435.1335,2023-08-05
002292.SZ,2017-07-07,16.62,1.025,1.5101,0.67,43.6099,46.8701,4.5451,6.4681,6.0548,0.2409,0.2407,130788.9679,76017.0867,51597.4706,2173712.6465,1263403.981,2023-08-05
603088.SH,2017-07-07,37.18,1.3228,1.3228,0.76,138.3775,111.8225,6.3606,12.6971,11.764,0.2959,0.2959,8000.0,2500.0,2500.0,297440.0,92950.0,2023-08-05
300228.SZ,2017-07-07,11.88,4.4559,4.7287,1.48,,,3.2125,6.3508,5.241,0.0522,,47390.5092,40120.3192,37806.0892,562999.2493,476629.3921,2023-08-05
300001.SZ,2017-07-07,16.63,0.9713,2.1547,1.41,65.9554,64.5439,5.9963,2.7158,2.6864,0.0,,99757.0075,86995.6517,39215.4271,1658959.0347,1446737.6878,2023-08-05
600311.SH,2017-07-07,5.65,1.4541,1.7468,0.65,,,4.571,45.6191,45.6191,0.0,,66560.0,66560.0,55407.3266,376064.0,376064.0,2023-08-05
601101.SH,2017-07-07,9.28,2.8527,7.5663,0.99,,27.591,1.5881,2.1821,1.9793,0.25,0.25,119999.8272,119999.8272,45243.3561,1113598.3964,1113598.3964,2023-08-05
600575.SH,2017-07-07,4.1,0.6332,1.0494,1.65,33.8918,30.8313,1.9731,2.3724,1.8872,0.0,,390811.0209,269826.3304,162800.916,1602325.1857,1106287.9546,2023-08-05
000509.SZ,2017-07-07,6.1,0.412,0.597,0.41,,,158.6153,63.8732,35.0796,0.0,,82548.3117,82501.5098,56939.3478,503544.7014,503259.2098,2023-08-05
603331.SH,2017-07-07,16.79,0.0213,0.0213,,38.4522,34.4443,3.3668,3.8901,3.5911,,,12725.33,3181.33,3181.33,213658.2907,53414.5307,2023-08-05
