security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002514.SZ,2017-11-27,8.57,0.3586,0.5721,0.4,,,4.9082,8.6658,9.0306,0.0,,55403.4264,35846.3788,22466.3156,474807.3642,307203.4663,2023-08-05
600880.SH,2017-11-27,5.17,0.4599,0.4645,0.7,93.9956,,1.586,5.8335,6.3567,0.5803,0.3868,109333.2092,73336.5115,72597.4741,565252.6916,379149.7645,2023-08-05
300100.SZ,2017-11-27,16.61,0.9562,2.4113,0.74,20.3725,21.656,2.4048,2.0149,1.6334,0.5945,0.1196,40076.9246,27325.8776,10835.8769,665677.7176,453882.8269,2023-08-05
300428.SZ,2017-11-27,19.03,2.7666,2.7666,1.15,65.9769,51.1713,6.7754,5.1333,4.2448,1.7516,0.4362,24240.0,6240.0,6240.0,461287.2,118747.2,2023-08-05
600139.SH,2017-11-27,6.87,1.5804,2.6546,0.99,392.9329,76.053,5.4645,5.2635,12.5616,0.0,,66189.0508,66189.0508,39405.5367,454718.779,454718.779,2023-08-05
000690.SZ,2017-11-27,8.13,1.0663,1.3694,1.75,26.2243,40.3839,2.0836,4.9974,6.0701,2.46,0.4059,217588.7862,203919.5295,158789.4187,1768996.8318,1657865.7748,2023-08-05
600551.SH,2017-11-27,12.09,0.344,0.9078,0.73,15.1902,18.6244,1.2151,0.9038,0.8494,1.9355,1.9768,50582.5296,50582.5296,19168.5966,611542.7829,611542.7829,2023-08-05
002020.SZ,2017-11-27,11.93,1.4459,1.6316,0.68,41.4349,33.6981,2.4013,4.6826,4.2398,0.5459,0.7278,73612.4472,48644.9602,43109.0368,878196.4951,580334.3752,2023-08-05
300484.SZ,2017-11-27,24.39,0.7738,1.1052,0.74,32.6719,32.4646,7.4024,7.484,7.3648,0.3075,0.615,20800.0,9388.6,6573.4,507312.0,228987.954,2023-08-05
600571.SH,2017-11-27,10.93,0.9564,1.4134,0.76,39.1939,74.309,4.1424,3.4691,3.4241,0.7777,0.8234,43967.9218,42426.2052,28708.915,480569.3853,463718.4228,2023-08-05
002091.SZ,2017-11-27,9.38,0.7049,1.0164,0.54,27.2943,16.4683,2.1396,0.4968,0.2976,1.2288,1.6373,157346.2479,69629.1816,48289.6491,1475907.8053,653121.7234,2023-08-05
300321.SZ,2017-11-27,23.12,0.4439,0.9874,0.48,61.9503,82.3215,3.5196,4.7479,4.61,0.7677,0.4325,8880.0,8274.2274,3719.9956,205305.6,191300.1375,2023-08-05
300668.SZ,2017-11-27,73.7,10.1128,10.1128,1.18,76.1079,54.7614,8.5011,16.9745,13.1203,,,4216.0,1058.0,1058.0,310719.2,77974.6,2023-08-05
600241.SH,2017-11-27,10.74,0.3647,0.7664,0.67,,,3.7178,1.5573,1.4772,0.2328,,22619.2115,19295.9103,9181.8865,242930.3315,207238.0766,2023-08-05
300323.SZ,2017-11-27,18.2,2.385,4.8419,0.65,57.3737,30.7967,4.0373,9.6882,6.4326,0.0,0.2726,84229.1534,68981.4534,33978.842,1532970.5919,1255462.4519,2023-08-05
002454.SZ,2017-11-27,11.48,0.5658,1.3297,0.43,20.6907,20.29,1.6723,1.4973,1.3051,0.6981,0.8711,42199.44,31966.3547,13601.6341,484449.5712,366973.752,2023-08-05
600258.SH,2017-11-27,27.68,0.4855,1.2323,0.45,107.0443,37.3538,3.1117,3.4617,2.7104,0.1537,0.0301,81574.2752,27768.0,10940.2168,2257975.9375,768618.24,2023-08-05
002807.SZ,2017-11-27,7.72,1.0987,1.0987,0.67,17.5389,17.4925,1.5366,5.5252,5.6909,,1.943,176735.4347,71829.3345,71829.3345,1364397.5559,554522.4623,2023-08-05
300106.SZ,2017-11-27,8.5,0.5091,0.8854,0.57,,,1.9841,2.7029,2.5649,0.1294,0.1176,21133.231,21029.8796,12092.0625,179632.4635,178753.9766,2023-08-05
600271.SH,2017-11-27,20.7,1.7802,3.3702,0.82,25.1058,22.4952,3.9074,1.5055,1.2956,1.2213,1.2077,186285.1781,184681.1881,97553.5487,3856103.1867,3822900.5937,2023-08-05
300092.SZ,2017-11-27,8.64,0.7803,1.1067,0.64,64.4274,87.353,3.9001,5.488,6.271,0.0,,23779.75,16701.6145,11776.6822,205457.04,144301.9493,2023-08-05
600798.SH,2017-11-27,5.46,0.416,0.6441,0.35,63.6912,41.6555,2.021,4.974,3.8361,0.1832,0.5495,103085.0948,103085.0948,66578.8734,562844.6176,562844.6176,2023-08-05
002418.SZ,2017-11-27,9.61,0.9222,1.0288,0.58,57.2325,47.9255,4.8864,3.8912,3.3547,0.3469,0.3122,113640.0,55360.8276,49626.4368,1092080.4,532017.5532,2023-08-05
600817.SH,2017-11-27,12.45,0.2343,0.3494,0.57,605.1819,645.2991,20.6545,371.7165,,0.0,,16091.0082,15567.9074,10438.9097,200333.0521,193820.4471,2023-08-05
002850.SZ,2017-11-27,68.08,3.3082,3.3082,0.81,40.9649,40.2644,4.2232,6.5493,5.9758,,0.7344,14000.0,3500.0,3500.0,953120.0,238280.0,2023-08-05
002777.SZ,2017-11-27,39.45,3.4651,3.4651,0.84,81.6915,71.8132,13.6214,11.9674,10.292,0.6337,0.6337,16000.0,6003.78,6003.78,631200.0,236849.121,2023-08-05
002256.SZ,2017-11-27,4.46,0.408,0.6859,0.57,72.4161,72.3286,3.7895,13.1985,14.2979,0.0,1.1224,188241.1872,125274.5,74525.9819,839555.6949,558724.27,2023-08-05
002896.SZ,2017-11-27,45.18,17.9949,17.9949,0.83,77.3038,55.4923,6.9806,9.7696,7.6243,,,8000.0,2000.0,2000.0,361440.0,90360.0,2023-08-05
000767.SZ,2017-11-27,3.0,0.1873,0.4243,0.8,107.8066,,1.1776,1.1178,0.9884,0.0,,307694.2219,225372.4851,99482.3881,923082.6657,676117.4553,2023-08-05
000631.SZ,2017-11-27,4.32,0.3886,1.4014,0.65,28.6868,14.6243,1.762,2.8907,1.5982,1.3929,2.3148,243251.9168,243251.9168,67446.4427,1050848.2806,1050848.2806,2023-08-05
002097.SZ,2017-11-27,7.23,0.6716,0.7327,0.84,114.0954,52.1709,1.793,3.8338,2.2518,0.0,0.9892,105606.8465,60398.5673,55358.2388,763537.5002,436681.6416,2023-08-05
603669.SH,2017-11-27,20.05,0.6354,0.6354,0.5,33.8671,34.9004,4.221,10.8924,7.0986,1.995,0.5985,26000.0,8645.0,8645.0,521300.0,173332.25,2023-08-05
603200.SH,2017-11-27,39.95,4.9943,4.9943,0.65,49.6915,47.4047,4.212,9.9415,9.7367,,,7372.0,1843.0,1843.0,294511.4,73627.85,2023-08-05
600588.SH,2017-11-27,20.53,0.3499,0.7471,0.65,152.288,102.9266,5.8688,5.8788,5.2224,0.7307,0.6332,146421.7811,144103.9558,67493.237,3006039.166,2958454.2126,2023-08-05
002855.SZ,2017-11-27,12.66,1.1145,1.1145,0.6,42.0914,51.3079,2.5792,1.655,1.9091,,,24000.0,6000.0,6000.0,303840.0,75960.0,2023-08-05
002865.SZ,2017-11-27,20.19,5.0194,5.0194,0.9,43.4554,41.5798,2.9692,2.6264,2.3431,,0.2476,12000.0,3000.0,3000.0,242280.0,60570.0,2023-08-05
000785.SZ,2017-11-27,10.01,0.6638,1.1303,1.33,1232.0354,138.4867,3.1062,0.627,0.6291,0.0,,25122.1698,25109.3698,14746.5904,251472.9197,251344.7917,2023-08-05
603227.SH,2017-11-27,6.38,0.6929,0.8169,0.87,,1472.8418,3.6468,4.5278,3.5888,1.4107,,65870.0,42154.0,35754.0,420250.6,268942.52,2023-08-05
603368.SH,2017-11-27,45.77,1.3995,1.4004,0.92,26.3849,22.2402,2.5059,1.1204,0.947,1.0084,1.1765,18505.2458,7459.9132,7455.1032,846985.1003,341440.2272,2023-08-05
002292.SZ,2017-11-27,14.38,1.6548,2.4379,0.66,37.705,49.9843,3.7565,5.5923,5.3629,0.2786,0.2784,130694.4319,76017.0867,51597.4706,1879385.9307,1093125.7067,2023-08-05
603088.SH,2017-11-27,42.36,1.0536,2.4263,1.0,157.6565,153.3553,7.0265,14.4661,11.4787,0.2597,0.2597,8000.0,8000.0,3474.0,338880.0,338880.0,2023-08-05
300228.SZ,2017-11-27,11.22,1.5493,1.6441,0.58,,,2.9803,5.998,3.5616,0.0553,,47390.5092,40120.3192,37806.0892,531721.5132,450149.9814,2023-08-05
300001.SZ,2017-11-27,14.08,0.2396,0.5203,0.74,55.8419,53.0904,4.9581,2.2994,2.064,0.0,0.142,99757.0075,86995.6518,40059.4022,1404578.6656,1224898.7773,2023-08-05
000887.SZ,2017-11-27,18.07,0.3651,0.6785,0.62,24.756,21.1728,3.0882,2.6605,2.1708,0.4356,0.5534,123444.0095,121928.9109,65615.9932,2230633.2517,2203255.42,2023-08-05
603106.SH,2017-11-27,23.45,5.896,5.896,0.75,45.6265,44.42,4.2165,5.6181,4.64,,,28000.0,7000.0,7000.0,656600.0,164150.0,2023-08-05
601101.SH,2017-11-27,7.93,1.1839,3.14,1.16,,12.9172,1.3095,1.8647,1.4405,0.2926,,119999.8272,119999.8272,45243.3561,951598.6297,951598.6297,2023-08-05
603331.SH,2017-11-27,19.71,3.2631,3.2631,0.52,45.1395,38.1531,3.7651,4.5666,3.6849,,,12725.33,3181.33,3181.33,250816.2543,62704.0143,2023-08-05
603345.SH,2017-11-27,23.58,3.333,3.333,0.81,28.7149,26.9304,3.125,1.7001,1.5238,,1.0475,21604.0,5401.0,5401.0,509422.32,127355.58,2023-08-05
601699.SH,2017-11-27,10.02,2.8764,7.7183,1.39,34.9697,11.2348,1.4562,2.1065,1.2925,0.0,0.8982,299140.92,299140.92,111481.7688,2997392.0184,2997392.0184,2023-08-05
002750.SZ,2017-11-27,10.08,0.8063,1.8106,0.71,44.3463,83.6914,6.2971,18.0522,14.0523,0.496,1.4881,40050.0,22500.0,10020.0,403704.0,226800.0,2023-08-05
600779.SH,2017-11-27,41.03,2.0659,3.4266,1.06,89.1715,62.8261,13.4697,17.0397,10.8166,0.1828,1.1211,48854.5698,48854.5698,29454.9254,2004502.9989,2004502.9989,2023-08-05
002664.SZ,2017-11-27,28.5,1.2098,2.3356,1.46,49.3621,46.3299,6.1124,6.4064,5.124,0.1789,0.2105,40002.0,34764.2447,18007.4747,1140057.0,990780.974,2023-08-05
000517.SZ,2017-11-27,3.91,0.1519,0.8426,0.83,83.5881,20.4827,2.9955,7.2059,2.5523,0.7673,,318392.2485,303561.6496,54726.8548,1244913.6916,1186926.0499,2023-08-05
002546.SZ,2017-11-27,5.25,0.268,0.5105,0.73,48.56,43.3123,1.5628,7.4983,8.248,1.7265,0.2095,83404.9096,78190.3696,41046.7911,437875.7754,410499.4404,2023-08-05
601011.SH,2017-11-27,9.26,3.0025,5.1101,0.83,159.8378,69.1943,2.6364,8.2963,5.5085,0.0,,161115.0597,130874.5595,76897.091,1491925.4528,1211898.421,2023-08-05
600185.SH,2017-11-27,5.79,0.2058,0.3496,0.71,19.8583,18.2952,1.5679,3.8209,3.6225,0.9686,0.3454,206007.7575,206007.7575,121273.7795,1192784.9159,1192784.9159,2023-08-05
600751.SH,2017-11-27,6.99,1.6279,1.8824,1.18,63.0354,88.9965,1.5853,0.5396,0.078,0.0,,289933.7783,197118.2363,170474.4767,2026637.1103,1377856.4717,2023-08-05
600576.SH,2017-11-27,8.15,0.7825,1.3128,0.5,48.8596,45.5965,2.791,7.4126,6.9746,0.0,,65205.1627,47980.4798,28598.2501,531422.076,391040.9104,2023-08-05
002600.SZ,2017-11-27,9.16,3.8913,4.1337,0.7,92.1377,72.3796,4.02,1.7895,1.3817,0.2729,0.5459,235442.3774,132804.2192,125017.3524,2156652.177,1216486.6479,2023-08-05
002789.SZ,2017-11-27,44.38,2.3861,2.3861,0.62,43.8122,37.0365,3.1437,1.6943,1.3319,0.2276,0.2388,8120.0,3710.475,3710.475,360365.6,164670.8805,2023-08-05
300405.SZ,2017-11-27,16.91,0.5318,1.0879,0.66,126.0044,70.3191,2.0988,2.5523,1.8705,0.0,,11723.038,9967.5413,4872.2213,198236.5726,168551.1234,2023-08-05
002393.SZ,2017-11-27,32.55,0.3408,0.7026,0.59,51.3719,43.4825,1.9393,7.0129,6.0927,1.2289,0.9217,18245.4992,18196.2419,8825.1811,593890.999,592287.6738,2023-08-05
300663.SZ,2017-11-27,20.8,4.0168,4.0168,0.96,63.9104,59.2485,4.7451,4.1757,3.9261,,,13142.6719,3286.0,3286.0,273367.5755,68348.8,2023-08-05
300293.SZ,2017-11-27,11.24,0.2294,0.7293,0.68,196.6594,86.2934,4.3895,16.7228,3.3619,0.8897,0.4448,27000.0,26750.8585,8414.1085,303480.0,300679.6495,2023-08-05
600183.SH,2017-11-27,14.74,1.3596,2.8444,0.44,28.6749,20.3394,3.9337,2.5127,2.1122,2.0101,2.2314,145552.4644,145552.4644,69572.1668,2145443.3253,2145443.3253,2023-08-05
600470.SH,2017-11-27,5.55,0.4827,0.6478,0.65,,,1.4355,0.6495,0.6248,1.4414,,52160.0,52160.0,38862.8256,289488.0,289488.0,2023-08-05
300414.SZ,2017-11-27,20.83,3.5999,5.8798,0.96,61.6217,84.5157,4.4653,11.2565,10.9012,0.5681,0.3601,17091.2351,8363.375,5120.5305,356010.4271,174209.1013,2023-08-05
002610.SZ,2017-11-27,2.38,0.4771,0.5945,0.68,72.4952,48.9609,1.8552,2.7371,2.0994,1.0504,,449086.16,427860.06,343397.82,1068825.0608,1018306.9428,2023-08-05
000429.SZ,2017-11-27,7.96,0.6827,0.8758,0.61,16.6228,11.2341,1.8938,5.8912,5.524,0.9826,4.2211,209080.6126,46888.5824,36550.6082,1664281.6763,373233.1159,2023-08-05
601952.SH,2017-11-27,12.88,2.0811,2.0811,0.68,27.0344,24.7393,2.7139,3.3428,3.2342,,,106000.0,26000.0,26000.0,1365280.0,334880.0,2023-08-05
300675.SZ,2017-11-27,30.61,14.333,14.333,1.36,142.3437,79.1128,11.6173,12.9706,11.6792,,0.2123,14666.67,3666.67,3666.67,448946.7687,112236.7687,2023-08-05
002255.SZ,2017-11-27,7.23,0.343,0.3798,0.58,59.5492,46.4781,1.8812,4.2113,3.7027,0.4149,,62063.4524,48683.3012,43972.2092,448718.7609,351980.2677,2023-08-05
002830.SZ,2017-11-27,27.35,24.3799,24.3799,1.05,72.1022,69.1937,6.3761,5.2778,4.9654,,0.457,13334.0,3334.0,3334.0,364684.9,91184.9,2023-08-05
002341.SZ,2017-11-27,23.88,2.3213,2.6353,1.14,239.6322,99.4961,3.6697,7.2458,5.6127,0.0,0.0461,50321.6492,29894.8458,26332.6342,1201680.9829,713888.9177,2023-08-05
601515.SH,2017-11-27,9.99,0.0999,0.3956,0.61,19.6021,17.5248,2.9904,4.7441,4.0411,5.4054,3.1031,111200.0,111200.0,28075.6722,1110888.0,1110888.0,2023-08-05
002696.SZ,2017-11-27,18.49,0.6332,0.7319,0.62,72.5596,54.8492,2.0097,2.0786,1.9791,0.4093,0.4093,23253.5701,17600.0,15225.9322,429958.5111,325424.0,2023-08-05
002900.SZ,2017-11-27,29.76,4.9855,4.9855,1.07,35.8559,33.7989,3.5291,8.2555,7.0212,,,21106.67,5276.67,5276.67,628134.4992,157033.6992,2023-08-05
603656.SH,2017-11-27,31.92,2.7214,2.7214,0.64,40.5751,39.3941,4.2303,9.1581,9.0192,,0.4475,10634.4,2658.6,2658.6,339450.048,84862.512,2023-08-05
002648.SZ,2017-11-27,14.15,0.7262,2.7924,0.89,48.3094,16.582,2.1663,2.8109,1.8766,0.0,0.6193,106371.0806,80140.8,20840.8,1505150.7905,1133992.32,2023-08-05
002785.SZ,2017-11-27,14.39,3.0992,3.4559,1.45,124.6679,120.6228,4.3329,3.295,3.0118,0.0764,0.0834,20000.0,9688.5604,8688.5616,287800.0,139418.3842,2023-08-05
300209.SZ,2017-11-27,19.89,1.2709,2.7343,0.61,59.6685,49.5887,2.8482,8.0242,7.0265,0.0843,0.5028,29212.2316,24357.4772,11321.451,581031.2865,484470.2215,2023-08-05
002247.SZ,2017-11-27,13.6,0.6953,1.2263,0.44,30.5696,25.2018,2.395,7.0156,4.6626,0.4569,0.7357,85119.6049,52427.5466,29725.4907,1157626.6266,713014.6338,2023-08-05
300705.SZ,2017-11-27,27.05,6.9283,6.9283,0.62,58.2103,43.7817,5.1504,8.4326,6.7292,,,11734.0,2934.0,2934.0,317404.7,79364.7,2023-08-05
002624.SZ,2017-11-27,30.76,0.9442,0.9823,0.95,34.6734,26.481,5.327,6.5662,4.9675,0.0724,0.2887,131469.3967,33568.0423,32266.2202,4043998.6425,1032552.9811,2023-08-05
000987.SZ,2017-11-27,11.16,0.6512,1.354,0.32,39.997,34.5885,1.946,8.8464,8.8829,1.1947,0.7168,222383.0413,53830.7253,25890.8093,2481794.7409,600750.8943,2023-08-05
603901.SH,2017-11-27,9.31,0.4919,0.4928,0.77,41.9952,49.2689,3.9797,3.7042,2.919,0.3491,0.4834,40000.0,15400.0,15372.0,372400.0,143374.0,2023-08-05
000886.SZ,2017-11-27,6.66,1.493,2.0131,0.97,103.8507,51.8732,2.4419,18.7641,10.2299,0.0,,98882.83,96533.2941,71593.2002,658559.6478,642911.7387,2023-08-05
601968.SH,2017-11-27,5.53,0.7082,0.7082,0.78,466.1912,,2.3309,1.1518,1.017,0.5787,0.0723,83333.33,31333.33,31333.33,460833.3149,173273.3149,2023-08-05
000665.SZ,2017-11-27,10.19,0.5359,1.2077,0.82,21.3773,20.8602,1.1222,2.6115,2.5419,0.9814,0.7851,63621.7448,46102.799,20457.4601,648305.5795,469787.5218,2023-08-05
603798.SH,2017-11-27,17.19,0.6018,0.9357,0.79,30.3835,29.8982,4.187,4.1886,3.8364,0.0,1.4543,20000.0,8540.0,5492.0,343800.0,146802.6,2023-08-05
601000.SH,2017-11-27,4.54,0.8313,1.7407,1.73,15.6751,14.162,1.4562,3.6782,4.2931,1.6297,2.2026,455840.6626,401588.4881,191769.4089,2069516.6082,1823211.736,2023-08-05
300082.SZ,2017-11-27,6.79,0.3396,0.7371,0.91,60.545,33.0916,1.6387,1.0632,0.8797,0.7291,0.9478,68067.0,67392.0,31053.3045,462174.93,457591.68,2023-08-05
600119.SH,2017-11-27,13.73,1.3478,2.1219,0.63,30.1422,108.6217,4.5806,1.5565,1.0939,0.7283,0.9978,30740.0,30740.0,19526.5708,422060.2,422060.2,2023-08-05
000860.SZ,2017-11-27,19.3,0.7027,1.1234,0.47,26.6922,25.1431,1.5888,0.9835,0.9774,0.5181,0.5181,57058.9992,57058.9992,35692.0131,1101238.6846,1101238.6846,2023-08-05
600517.SH,2017-11-27,6.66,1.463,2.9221,0.93,19.1042,32.2914,2.6681,1.2927,1.4084,1.5015,2.2523,135616.7823,124452.229,62310.1491,903207.7701,828851.8451,2023-08-05
002658.SZ,2017-11-27,13.06,0.5475,0.7961,0.97,40.7405,36.274,4.3778,7.9146,7.3595,0.6738,0.5054,60488.032,30448.9205,20942.4205,789973.6979,397662.9017,2023-08-05
600908.SH,2017-11-27,7.64,1.3939,1.3939,0.89,15.8155,14.6188,1.55,5.5994,5.1186,,1.9634,184811.4814,79181.3221,79181.3221,1411959.7179,604945.3008,2023-08-05
600339.SH,2017-11-27,5.76,0.4638,0.5543,0.61,24.9771,14.3958,1.408,0.6348,0.4009,0.0,,558314.7471,57815.4688,48368.305,3215892.9433,333017.1003,2023-08-05
002307.SZ,2017-11-27,11.6,3.7606,7.0616,2.67,161.0121,143.9486,3.497,0.9906,0.76,0.0,0.6897,55732.716,55731.9263,29679.3294,646499.5056,646490.3451,2023-08-05
600978.SH,2017-11-27,9.63,0.949,1.3371,0.69,20.1286,17.7983,1.7947,2.5052,1.9123,1.298,0.5711,148287.0004,148287.0004,105247.0706,1428003.8139,1428003.8139,2023-08-05
300265.SZ,2017-11-27,9.28,0.4781,1.4774,1.12,24.942,29.5727,3.1717,2.1558,1.7666,0.5388,0.5388,33750.0,33674.7475,10897.2475,313200.0,312501.6568,2023-08-05
600605.SH,2017-11-27,14.18,0.228,0.3395,0.33,84.1712,126.1562,3.5788,0.972,0.9025,0.1481,0.3597,14734.4592,14734.4592,9897.0697,208934.6315,208934.6315,2023-08-05
002866.SZ,2017-11-27,34.01,9.6645,9.6645,1.8,54.2694,55.8457,5.5893,8.3925,7.4879,,0.1617,14362.67,3590.67,3590.67,488474.4067,122118.6867,2023-08-05
002890.SZ,2017-11-27,34.2,5.7183,5.7183,0.75,60.363,51.153,4.5304,8.0917,7.449,,,6667.0,1667.0,1667.0,228011.4,57011.4,2023-08-05
600129.SH,2017-11-27,15.86,0.4555,0.78,0.56,7.9344,4591.5646,5.552,0.8693,0.7788,0.0,1.8916,42689.4,42689.4,24930.8503,677053.884,677053.884,2023-08-05
000957.SZ,2017-11-27,10.65,1.2293,1.6491,0.91,10.7789,25.0084,2.3274,0.6821,0.7957,2.3474,,59290.3936,47699.8666,35556.4924,631442.6918,508003.5793,2023-08-05
002905.SZ,2017-11-27,35.84,4.1923,4.1923,0.88,30.8022,29.4536,3.3969,2.7932,2.823,,,16800.0,4200.0,4200.0,602112.0,150528.0,2023-08-05
600987.SH,2017-11-27,11.34,0.1766,0.3606,0.38,13.2724,12.8159,2.1475,2.258,2.1546,2.0282,2.2928,63531.0,63531.0,31124.046,720441.54,720441.54,2023-08-05
002100.SZ,2017-11-27,8.28,0.8553,1.3057,1.31,20.321,20.2325,2.7957,1.7949,1.7141,1.4493,1.2077,96338.4608,70944.6116,46474.0762,797682.4554,587421.384,2023-08-05
600172.SH,2017-11-27,9.58,2.0498,2.7108,1.29,36.9643,34.9376,2.6788,5.7859,4.4848,0.29,0.29,142631.7987,116945.1588,88427.5207,1366412.6315,1120334.6213,2023-08-05
002074.SZ,2017-11-27,24.08,2.5915,2.602,0.81,26.5491,29.3329,6.1193,5.7526,5.3774,0.4803,0.481,113665.0819,63216.3529,62962.8529,2737055.1722,1522249.7778,2023-08-05
002693.SZ,2017-11-27,6.28,0.3171,0.6429,0.88,,,4.4232,17.5243,12.4254,0.0,,40500.0,40341.6821,19898.4796,254340.0,253345.7636,2023-08-05
600215.SH,2017-11-27,12.16,3.3695,4.6423,1.82,732.8028,5344.9055,2.3262,13.1784,14.3817,0.0247,0.0411,46503.288,46503.288,33753.1815,565479.9821,565479.9821,2023-08-05
300481.SZ,2017-11-27,22.78,1.3168,1.3983,0.52,56.6522,50.1433,7.1862,9.7823,7.6113,1.0881,0.544,16137.6,7294.0,6868.75,367614.528,166157.32,2023-08-05
603335.SH,2017-11-27,11.28,3.8897,3.8897,0.51,56.9523,70.1296,4.9932,3.9586,3.7376,,,25334.0,6334.0,6334.0,285767.52,71447.52,2023-08-05
002004.SZ,2017-11-27,6.93,0.1493,0.2019,0.54,24.8759,33.9904,1.45,1.9881,1.7125,2.8861,2.1645,203482.7685,166913.9177,123433.0343,1410135.5857,1156713.4497,2023-08-05
603203.SH,2017-11-27,41.16,2.9069,2.9069,1.31,47.7024,38.4065,7.2187,17.1997,14.3166,,0.841,11960.0,4060.4798,4060.4798,492273.6,167129.3486,2023-08-05
300281.SZ,2017-11-27,12.5,0.3372,0.4593,0.95,106.8659,96.3118,2.9262,9.8272,8.8656,0.3498,0.3487,27928.2387,14722.1649,10807.6554,349102.9838,184027.0613,2023-08-05
002032.SZ,2017-11-27,41.51,0.5863,2.1259,1.03,31.639,27.6775,6.8736,2.8535,2.5045,1.0378,1.4269,82128.761,54586.8038,15055.3724,3409164.8691,2265898.2257,2023-08-05
002816.SZ,2017-11-27,21.24,1.369,1.369,0.69,70.2844,101.6472,4.1047,6.073,5.8971,,0.2354,10000.0,5729.9556,5729.9556,212400.0,121704.2569,2023-08-05
600420.SH,2017-11-27,12.51,0.354,0.6064,0.41,29.1274,17.0871,2.3131,1.5223,1.0127,0.1036,1.0392,111045.8928,57546.6804,33595.4182,1389184.1189,719908.9718,2023-08-05
603922.SH,2017-11-27,28.9,7.2434,7.2434,0.92,34.772,38.488,3.434,4.1054,3.6543,,,12800.0,3200.0,3200.0,369920.0,92480.0,2023-08-05
600789.SH,2017-11-27,7.58,0.4655,0.6173,0.57,151.479,86.3138,2.3359,1.7594,1.7114,0.0,0.2639,58157.5475,58157.5475,43857.8075,440834.2101,440834.2101,2023-08-05
300213.SZ,2017-11-27,7.79,1.0662,1.4422,0.81,44.9048,52.5102,2.4758,4.4207,5.7787,0.5632,0.62,59492.6386,36710.4116,27141.129,463447.6547,285974.1064,2023-08-05
002491.SZ,2017-11-27,12.24,0.288,0.5245,0.64,28.6537,27.0332,3.5104,3.7272,3.6783,0.1553,0.4085,126170.9144,115679.767,63523.7092,1544331.9923,1415920.3481,2023-08-05
600213.SH,2017-11-27,9.55,0.8929,1.8223,0.6,33.7197,48.3129,13.4953,0.6187,0.7093,0.0,,22000.0,22000.0,10780.0,210100.0,210100.0,2023-08-05
002766.SZ,2017-11-27,14.68,1.7932,1.7932,0.7,80.8884,50.0228,3.356,6.5146,4.8581,0.3192,0.3406,42175.4014,17340.4352,17340.4352,619134.8926,254557.5887,2023-08-05
600496.SH,2017-11-27,4.24,1.355,1.7868,0.95,58.4476,177.3006,1.6815,1.0549,0.9475,0.4717,0.2358,151044.52,151044.52,114537.5596,640428.7648,640428.7648,2023-08-05
300318.SZ,2017-11-27,5.71,0.5387,1.1038,1.16,198.7466,191.7629,3.2428,11.6081,10.9047,0.0262,0.0525,82141.0144,56974.3736,27808.767,469025.1922,325323.6733,2023-08-05
300610.SZ,2017-11-27,16.98,1.6103,1.6103,0.57,45.8815,35.37,3.8231,4.3478,3.6743,,0.3926,15000.0,3750.0,3750.0,254700.0,63675.0,2023-08-05
