security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002166.SZ,2017-08-14,11.42,2.5113,2.8597,0.29,71.684,43.8031,5.4469,8.7388,6.6934,0.4378,,43728.1362,34899.0346,30647.0911,499375.3154,398546.9751,2023-08-05
600841.SH,2017-08-14,12.77,1.1826,5.8537,0.94,113.0991,108.2325,3.1342,4.3486,4.0803,0.2741,0.2741,86668.983,52189.253,10544.0,1106762.9129,666456.7608,2023-08-05
300126.SZ,2017-08-14,7.94,1.8534,2.7236,1.6,388.122,348.5728,2.3397,4.5999,4.5872,0.2533,0.1895,30540.88,21037.5129,14315.7097,242494.5872,167037.8524,2023-08-05
000708.SZ,2017-08-14,12.46,2.0456,4.8854,0.43,19.1322,18.5946,1.514,0.8759,0.7677,1.2039,1.6051,44940.848,44940.848,18817.0,559962.9661,559962.9661,2023-08-05
002626.SZ,2017-08-14,15.16,1.3424,3.8667,1.06,31.177,29.3877,4.4394,5.6207,5.4857,0.3082,1.3193,61648.1927,57590.5,19994.4858,934586.6013,873071.98,2023-08-05
600816.SH,2017-08-14,14.21,0.7302,1.0891,0.89,21.3464,18.7944,4.7941,12.3454,11.0508,0.9565,1.9193,455761.4932,249760.3779,167452.267,6476370.8184,3549094.97,2023-08-05
300593.SZ,2017-08-14,21.67,2.6967,2.6967,0.97,56.7787,70.5733,4.7664,7.1813,7.3525,,0.323,11554.0,2889.0,2889.0,250375.18,62604.63,2023-08-05
603833.SH,2017-08-14,100.87,0.8299,0.8299,0.56,44.6791,44.0357,8.0842,5.9468,5.7483,,,42059.6464,4151.0,4151.0,4242556.5324,418711.37,2023-08-05
600545.SH,2017-08-14,10.55,0.7903,1.0828,0.55,,,3.9373,2.2345,2.5191,0.4739,,67578.5778,67578.5778,49319.074,712953.9958,712953.9958,2023-08-05
000566.SZ,2017-08-14,13.06,0.1655,0.2141,0.51,105.9831,101.5787,3.2955,11.5629,11.3254,0.0,1.1485,133597.9264,98868.6084,76445.7276,1744788.9188,1291224.0257,2023-08-05
002852.SZ,2017-08-14,66.96,2.2891,2.2891,0.84,32.5469,32.7488,3.7527,2.4883,2.4028,,,10000.0,2500.0,2500.0,669600.0,167400.0,2023-08-05
002067.SZ,2017-08-14,6.27,2.4829,2.6037,0.76,22.1918,24.7249,2.0504,1.9222,1.8149,0.0,1.0823,112845.1,96030.1,91575.1,707538.777,602108.727,2023-08-05
601225.SH,2017-08-14,7.65,0.773,2.9686,0.42,27.7689,13.9917,2.1046,2.309,1.9334,0.0,1.4379,1000000.0,1000000.0,260380.7766,7650000.0,7650000.0,2023-08-05
600695.SH,2017-08-14,6.65,0.4267,0.7174,0.44,89.1095,45.383,6.3317,94.1597,103.8823,0.0,,71113.21,36646.7152,21794.6078,472902.8465,243700.6561,2023-08-05
000050.SZ,2017-08-14,21.44,2.939,4.3573,1.0,52.7771,42.7043,2.1587,2.7978,2.685,0.2799,0.5597,140109.8744,121244.6948,81778.7279,3003955.7071,2599486.2565,2023-08-05
300669.SZ,2017-08-14,23.36,5.4358,5.4358,1.03,45.1401,44.3623,4.7941,7.7409,7.6031,,,8420.0,2105.0,2105.0,196691.2,49172.8,2023-08-05
600332.SH,2017-08-14,27.25,0.711,1.5632,0.85,29.3779,27.98,2.5495,2.2112,2.1853,1.1009,2.1284,162579.0949,107117.925,48721.2614,4430280.336,2918963.4563,2023-08-05
002025.SZ,2017-08-14,21.38,1.5644,2.8969,0.96,35.1328,32.3038,4.1617,4.0649,3.7751,0.8419,1.1693,42900.0,42889.8773,23162.1579,917202.0,916985.5767,2023-08-05
600113.SH,2017-08-14,12.89,1.0238,2.006,0.76,41.3073,44.8419,7.0642,11.4716,12.1503,0.0776,0.0776,31860.0,31860.0,16259.4,410675.4,410675.4,2023-08-05
603089.SH,2017-08-14,38.2,17.3895,17.3895,3.18,46.1987,45.7255,6.6197,5.8896,5.528,,0.7853,10667.0,2667.0,2667.0,407479.4,101879.4,2023-08-05
600131.SH,2017-08-14,8.24,0.8359,1.2657,0.56,25.3147,53.2288,3.9251,3.6547,4.3712,0.6068,0.6068,50412.5155,39743.8103,26247.3973,415399.1277,327488.9969,2023-08-05
002628.SZ,2017-08-14,7.77,0.8792,1.5366,0.63,130.4566,135.7422,2.1666,2.7787,2.9712,0.1931,0.6435,73741.6215,72503.697,41484.7513,572972.3991,563353.7257,2023-08-05
600665.SH,2017-08-14,4.81,0.356,0.8187,0.91,18.0457,16.4261,1.4844,1.1158,0.9997,1.6632,1.6632,86412.2521,86412.2521,37576.2961,415642.9326,415642.9326,2023-08-05
000540.SZ,2017-08-14,7.26,1.35,2.1187,0.67,11.6079,11.8339,2.2695,1.7533,1.7078,2.7466,2.7545,469971.1436,394795.0034,251549.858,3411990.5025,2866211.7247,2023-08-05
300629.SZ,2017-08-14,42.5,6.0432,6.0432,0.7,105.6601,103.7183,8.6418,11.5704,11.4184,,,6666.67,1666.67,1666.67,283333.475,70833.475,2023-08-05
300382.SZ,2017-08-14,14.55,0.9844,1.4395,1.15,41.9709,41.9653,5.3698,11.7216,11.786,1.2861,2.7491,31294.1225,16060.7207,10983.2637,455329.4824,233683.4862,2023-08-05
600774.SH,2017-08-14,16.27,0.3024,0.8093,0.85,243.9391,208.95,4.9427,2.9924,2.9644,0.2459,0.2459,17457.5386,17442.9024,6518.0712,284034.153,283796.022,2023-08-05
603318.SH,2017-08-14,13.66,3.3548,3.3548,0.55,212.985,132.7418,10.8457,12.7527,12.4687,0.6108,0.1025,36525.0,10620.0,10620.0,498931.5,145069.2,2023-08-05
000750.SZ,2017-08-14,6.13,2.4229,4.0316,1.9,25.4466,28.5612,1.903,6.7337,7.0787,1.0875,1.6313,421554.1972,421553.8597,253341.5464,2584127.2288,2584125.16,2023-08-05
300190.SZ,2017-08-14,14.03,0.8601,1.6002,1.77,68.4132,59.8733,1.832,8.204,7.0012,0.2743,0.3216,45228.4906,39092.5198,21010.7278,634555.7231,548468.0528,2023-08-05
603908.SH,2017-08-14,40.36,1.5638,1.5638,0.59,56.6811,50.9868,6.4121,6.2487,6.1083,,0.9911,6669.0,1669.0,1669.0,269160.84,67360.84,2023-08-05
002199.SZ,2017-08-14,14.38,0.4476,0.4932,0.8,216.1361,92.2858,7.6119,13.6126,13.7124,0.0,,24344.2363,13154.7851,11938.2508,350070.118,189165.8097,2023-08-05
000070.SZ,2017-08-14,11.31,1.7269,3.25,1.32,36.2199,34.6416,4.0296,1.5374,1.5146,0.1326,0.3316,62699.4746,54185.094,28791.5648,709131.0577,612833.4131,2023-08-05
300566.SZ,2017-08-14,30.55,2.8814,2.8814,1.61,64.1305,61.0152,5.5147,6.2153,5.955,,0.4364,12438.3,2985.0,2985.0,379990.065,91191.75,2023-08-05
600892.SH,2017-08-14,11.39,3.054,4.541,1.07,41.7354,45.1702,3.7989,17.9009,18.234,0.0,,55946.4188,25159.7532,16921.1416,637229.7101,286569.5889,2023-08-05
002290.SZ,2017-08-14,14.37,0.9442,1.9227,0.98,124.714,105.0497,2.8642,3.3207,3.1159,0.604,,24271.233,15206.7749,7467.5358,348777.6182,218521.3553,2023-08-05
002803.SZ,2017-08-14,32.31,1.5042,2.232,0.96,87.1697,82.1372,8.6785,6.5765,6.0393,0.0,0.3714,11600.0,4600.0,3100.0,374796.0,148626.0,2023-08-05
002826.SZ,2017-08-14,18.88,1.581,1.581,0.54,64.704,63.8001,6.5172,7.9259,7.5318,,0.3178,18972.0,4743.0,4743.0,358191.36,89547.84,2023-08-05
002027.SZ,2017-08-14,9.17,0.8994,2.182,1.52,25.1984,22.0662,20.3897,10.9823,10.2646,0.9737,3.1781,1223156.69,580381.7233,239220.4208,11216346.8473,5322100.4027,2023-08-05
002121.SZ,2017-08-14,9.33,4.7755,5.7771,2.19,48.3161,42.434,5.0146,4.1532,3.7944,0.1815,0.268,140751.1773,70398.3781,58192.9556,1313208.4842,656816.8677,2023-08-05
002069.SZ,2017-08-14,9.3,0.8008,1.5042,1.24,83.0891,71.4884,6.0893,2.1668,2.1398,0.0,,71111.2194,68173.0044,36296.8799,661334.3404,634008.9409,2023-08-05
300099.SZ,2017-08-14,8.45,1.7517,2.3995,0.55,186.5603,135.0254,3.4936,24.2248,21.1614,0.3846,1.1834,66039.9255,35734.1987,26086.799,558037.3705,301953.979,2023-08-05
002873.SZ,2017-08-14,36.8,2.4338,2.4338,0.6,44.4158,41.9673,4.3328,4.0032,3.9533,0.2446,,6888.0,1722.0,1722.0,253478.4,63369.6,2023-08-05
002310.SZ,2017-08-14,18.8,3.5369,4.5168,2.7,38.9051,34.3828,5.2588,5.8858,4.7419,0.1201,0.1593,268115.528,152013.6234,119035.1498,5040571.9264,2857856.1199,2023-08-05
300415.SZ,2017-08-14,14.53,2.3138,4.8281,1.34,57.6677,42.2889,7.3861,4.3508,3.9547,0.5582,0.6882,43200.0,28620.0,13715.946,627696.0,415848.6,2023-08-05
600802.SH,2017-08-14,9.72,3.3677,5.3637,0.57,268.7183,74.994,5.3821,2.8049,2.5277,0.0,0.1132,38187.3666,38187.3666,23976.8793,371181.2034,371181.2034,2023-08-05
603599.SH,2017-08-14,15.89,1.1149,1.1149,0.82,33.0273,30.2219,2.4416,3.9824,3.674,0.3932,0.5538,37648.0,13648.0,13648.0,598226.72,216866.72,2023-08-05
000547.SZ,2017-08-14,12.59,6.6416,6.6783,0.62,73.7603,70.0773,3.4675,8.814,8.478,0.3574,0.4369,142962.8897,101495.5059,100937.5314,1799902.7813,1277828.4193,2023-08-05
002810.SZ,2017-08-14,28.04,2.0719,2.7633,0.76,55.6093,51.5117,4.1732,4.6995,4.4203,0.535,0.7133,9556.0,2398.0,1798.0,267950.24,67239.92,2023-08-05
300090.SZ,2017-08-14,8.87,1.2532,1.3952,1.02,98.3191,98.1562,2.2516,7.446,6.9659,0.5637,,131995.2922,87651.6575,78731.5615,1170798.2418,777470.202,2023-08-05
600365.SH,2017-08-14,8.54,3.5281,4.1831,1.73,1649.6866,1467.8633,4.9846,5.7507,4.3766,0.0,,40000.0,40000.0,33736.6764,341600.0,341600.0,2023-08-05
603606.SH,2017-08-14,11.83,3.4384,3.4535,4.44,70.9457,69.4887,4.3408,2.1123,2.0666,0.2113,0.3804,31097.0,13923.8,13863.01,367877.51,164718.554,2023-08-05
002140.SZ,2017-08-14,12.23,0.6442,1.5769,0.76,66.6869,60.4737,2.6762,3.2607,3.072,0.4088,0.4088,44603.4534,43985.3162,17969.8228,545500.2351,537940.4171,2023-08-05
002200.SZ,2017-08-14,16.35,1.2752,1.2764,0.97,90.0408,121.0651,3.5738,2.9815,2.7938,0.0,,18413.289,10782.9069,10772.9069,301057.2752,176300.5278,2023-08-05
002068.SZ,2017-08-14,10.32,4.6616,8.2655,0.64,79.7086,35.4794,2.7381,1.7127,1.4965,0.0809,0.4045,72706.3596,60695.8971,34231.3868,750329.6311,626381.6581,2023-08-05
002236.SZ,2017-08-14,23.94,3.3625,3.8852,3.06,38.0298,33.0776,7.6526,5.2075,4.381,0.3342,0.4177,289941.1405,170189.1379,147291.5509,6941190.9036,4074327.9613,2023-08-05
300254.SZ,2017-08-14,12.94,0.8102,0.8648,0.64,89.41,85.7764,3.2893,3.6129,3.2313,0.322,0.3864,20830.8,15106.2868,14152.4874,269550.552,195475.3512,2023-08-05
002435.SZ,2017-08-14,16.69,0.7377,1.1183,0.99,51.1468,36.9552,1.6274,3.8728,3.3456,0.3626,0.5992,49077.6795,18373.0011,12119.5269,819106.4709,306645.3884,2023-08-05
600860.SH,2017-08-14,6.87,0.3556,0.8223,0.9,,,5.5683,3.2592,3.0833,0.0,,42200.0,32200.0,13926.4948,289914.0,221214.0,2023-08-05
600765.SH,2017-08-14,15.62,4.6057,7.9217,1.32,50.1207,49.5867,3.446,2.2636,2.229,0.2561,0.2561,77800.32,77800.32,45233.8,1215240.9984,1215240.9984,2023-08-05
600729.SH,2017-08-14,26.27,1.1114,2.023,1.34,25.5057,23.0375,2.1296,0.3155,0.3272,1.0659,,40652.8465,40642.6465,22329.3341,1067950.2776,1067682.3236,2023-08-05
300467.SZ,2017-08-14,33.86,1.9751,2.5768,0.92,144.4168,113.7724,9.9972,35.7515,33.7201,0.0,0.0886,16683.04,9918.3046,7602.3994,564887.7344,335833.7938,2023-08-05
002529.SZ,2017-08-14,17.1,1.3036,2.2881,0.94,,,2.8314,21.6653,17.7591,0.0,,26000.0,20000.0,11394.29,444600.0,342000.0,2023-08-05
000829.SZ,2017-08-14,10.69,1.4985,2.4686,2.68,45.899,46.5032,4.6284,0.303,0.3126,0.0,,95931.3496,95007.7151,57672.1916,1025506.1272,1015632.4744,2023-08-05
002585.SZ,2017-08-14,7.42,0.5083,0.7144,0.59,64.4971,61.8414,1.1686,3.3609,3.3368,0.1672,0.2073,115627.8085,69546.4178,49479.7435,857958.3391,516034.4201,2023-08-05
002831.SZ,2017-08-14,66.15,3.7727,3.7727,1.67,30.2471,29.0199,6.2478,4.7743,4.4655,,0.7559,40001.0,4027.19,4027.19,2646066.15,266398.6185,2023-08-05
600891.SH,2017-08-14,8.75,4.3484,5.6743,1.49,26.3074,33.195,1.8269,0.8498,0.8955,0.9143,,61758.5803,38405.5051,29431.3959,540387.5776,336048.1696,2023-08-05
002463.SZ,2017-08-14,4.44,0.8556,1.3231,1.47,56.9577,45.7383,2.2293,1.9611,1.8791,0.0,1.1261,167415.9763,167347.0123,108218.1319,743326.9348,743020.7346,2023-08-05
002373.SZ,2017-08-14,12.68,2.3372,3.2797,2.23,41.6927,38.7061,4.2004,5.9721,5.9551,0.3943,0.3943,110437.6432,84431.7687,60168.154,1400349.3158,1070594.8271,2023-08-05
603959.SH,2017-08-14,20.37,0.6071,1.1535,0.43,42.8716,40.2924,5.3129,5.9307,5.5359,0.0,0.5547,22400.0,10640.0,5600.0,456288.0,216736.8,2023-08-05
000839.SZ,2017-08-14,9.47,1.436,2.2597,1.21,161.2532,187.7313,5.6018,9.4526,8.7949,0.4224,,391982.6352,391900.7202,249051.8857,3712075.5553,3711299.8203,2023-08-05
300274.SZ,2017-08-14,12.47,1.4021,1.7067,1.16,32.6332,32.1695,2.9214,3.0092,3.0699,0.4326,0.824,144876.86,105737.508,86865.156,1806614.4442,1318546.7248,2023-08-05
600152.SH,2017-08-14,9.37,1.0656,1.625,0.7,,,5.1163,5.1033,5.3739,0.2134,,29349.42,29349.42,19245.875,275004.0654,275004.0654,2023-08-05
300049.SZ,2017-08-14,14.99,1.3312,1.6966,0.97,32.5752,32.4556,2.724,4.7681,4.597,0.6676,0.6676,26305.31,22785.8722,17879.169,394316.5969,341560.2243,2023-08-05
600540.SH,2017-08-14,5.38,0.5809,0.9766,0.88,,,4.1019,2.4123,2.1416,0.0,,47092.3313,46312.3313,27547.5709,253356.7424,249160.3424,2023-08-05
002686.SZ,2017-08-14,12.7,0.5235,0.7251,1.06,46.9741,45.5036,3.9601,5.7038,4.8426,0.4391,0.5512,44329.5521,28443.75,20534.65,562985.3117,361235.625,2023-08-05
601311.SH,2017-08-14,14.92,0.5312,1.1343,0.63,24.5626,24.636,2.4963,2.0089,1.9507,1.4465,0.4088,84839.675,84839.675,39730.4332,1265807.951,1265807.951,2023-08-05
300648.SZ,2017-08-14,63.82,12.1057,12.1057,1.18,85.0973,82.1198,9.3998,19.0661,17.6861,,,6770.0,1700.0,1700.0,432061.4,108494.0,2023-08-05
600616.SH,2017-08-14,10.98,2.1529,3.3633,1.18,83.9658,96.3712,2.7878,5.2543,5.4485,0.4554,0.4554,51461.9192,51461.9192,32940.9465,565051.8728,565051.8728,2023-08-05
300570.SZ,2017-08-14,18.4,3.7329,3.7329,0.93,41.7364,40.9955,3.9813,10.0512,9.5075,,1.1473,22999.68,5749.92,5749.92,423194.112,105798.528,2023-08-05
601519.SH,2017-08-14,4.39,0.801,2.1323,1.27,,,10.071,7.7183,7.5389,0.0,,198770.0,198770.0,74664.3341,872600.3,872600.3,2023-08-05
002094.SZ,2017-08-14,20.13,0.6937,1.0805,0.96,42.6357,17.9741,3.6815,3.3328,2.3893,0.0,,39254.8392,35209.8217,22603.3601,790199.9131,708773.7108,2023-08-05
603067.SH,2017-08-14,20.56,2.4568,2.4568,0.64,56.7807,43.4803,4.2944,5.1723,4.695,,0.5302,22000.0,5500.0,5500.0,452320.0,113080.0,2023-08-05
601677.SH,2017-08-14,13.91,1.3086,2.1884,0.33,26.525,24.4713,1.8154,0.9547,0.8753,0.7437,0.7154,51329.6,47772.92,28567.7053,713994.736,664521.3172,2023-08-05
300379.SZ,2017-08-14,15.72,3.3297,3.6875,1.4,39.1056,41.1587,2.4717,13.3834,13.8072,0.3307,0.6361,27703.1708,18753.3442,16933.8054,435493.845,294802.5708,2023-08-05
000685.SZ,2017-08-14,10.71,0.6509,1.1993,0.85,16.4109,15.7671,1.3924,10.8016,10.6984,2.8011,1.8674,147511.1351,107101.8036,58127.3488,1579844.2569,1147060.3166,2023-08-05
300268.SZ,2017-08-14,25.79,1.9728,2.0188,0.7,587.7628,481.2184,16.443,503.3587,490.5127,0.0,,13400.0,9840.1081,9615.9781,345586.0,253776.3879,2023-08-05
600202.SH,2017-08-14,10.7,0.6078,0.9214,0.7,,,6.2323,15.4845,17.1072,0.0,,38334.0672,38334.0672,25289.1287,410174.519,410174.519,2023-08-05
600675.SH,2017-08-14,6.8,0.3528,0.5583,0.8,19.3697,11.5659,3.4962,0.8943,1.1568,0.0,,186705.9398,186705.9398,117992.0992,1269600.3906,1269600.3906,2023-08-05
603018.SH,2017-08-14,31.2,0.3146,0.3457,0.51,31.445,30.3286,3.3879,3.3142,3.1545,0.788,0.9771,21151.76,12586.587,11453.1166,659934.912,392701.5144,2023-08-05
002795.SZ,2017-08-14,20.84,5.972,5.972,0.51,61.8601,66.6849,7.0781,9.1405,8.6008,0.0,1.1996,20000.0,6375.0,6375.0,416800.0,132855.0,2023-08-05
603038.SH,2017-08-14,43.7,2.0397,2.0397,1.18,29.4449,29.6334,3.2877,5.182,4.962,,,6670.0,1670.0,1670.0,291479.0,72979.0,2023-08-05
002030.SZ,2017-08-14,19.39,0.8418,1.2568,0.42,131.7537,139.8359,8.5976,8.7167,8.8094,0.1172,0.2321,72492.0472,69437.3657,46508.1868,1405620.7952,1346390.5209,2023-08-05
300239.SZ,2017-08-14,6.28,0.5051,0.83,0.68,150.5329,133.4101,4.059,9.142,9.2085,0.2389,0.3981,46087.4108,44492.6264,27077.2116,289428.9398,279413.6938,2023-08-05
601333.SH,2017-08-14,5.07,0.5458,1.0207,0.51,31.0066,32.2336,1.2933,2.0783,2.0431,1.5779,1.5779,708353.7,565223.7,302278.57,3591353.259,2865684.159,2023-08-05
300583.SZ,2017-08-14,45.43,1.8879,1.8879,1.01,47.8951,48.9965,3.0255,8.5278,7.7637,,0.2201,10666.6667,2666.6667,2666.6667,484586.6682,121146.6682,2023-08-05
300636.SZ,2017-08-14,31.8,2.18,2.18,1.23,43.8649,45.1018,4.3396,10.1728,9.8838,,,8000.0,2000.0,2000.0,254400.0,63600.0,2023-08-05
000411.SZ,2017-08-14,20.26,0.1791,0.3952,0.41,48.3944,46.8459,5.3954,0.2435,0.2384,0.0,,20744.9946,20731.4121,9395.0149,420293.5906,420018.4091,2023-08-05
603429.SH,2017-08-14,73.51,1.3024,1.3024,1.2,94.6652,70.4802,10.6149,26.7029,23.2826,,,6800.0,1700.0,1700.0,499868.0,124967.0,2023-08-05
601158.SH,2017-08-14,6.99,0.1584,1.3849,1.49,31.4129,25.1241,2.5521,7.5336,7.7856,3.7196,4.0057,480000.0,480000.0,54903.9311,3355200.0,3355200.0,2023-08-05
600539.SH,2017-08-14,17.58,0.1477,0.2281,0.53,,223.3972,8.5619,21.2853,23.3364,0.0,,23000.0,23000.0,14893.3381,404340.0,404340.0,2023-08-05
000979.SZ,2017-08-14,1.95,0.446,0.6073,0.76,104.1823,103.356,1.6748,3.675,3.1933,0.3663,0.3663,839060.1199,838892.1199,616126.3788,1636167.2338,1635839.6338,2023-08-05
000021.SZ,2017-08-14,8.29,0.5773,1.198,1.22,56.8815,67.7133,2.193,0.8094,0.8158,0.6031,0.6031,147125.9363,146981.9064,70832.9832,1219674.0119,1218480.0041,2023-08-05
603360.SH,2017-08-14,25.59,2.1952,2.1952,0.85,34.7212,31.199,5.5506,8.7619,8.6788,,3.9078,13334.0,3334.0,3334.0,341217.06,85317.06,2023-08-05
000875.SZ,2017-08-14,5.03,0.3794,0.4644,0.34,830.1443,,1.4007,2.4511,2.3314,0.0,,214631.398,129463.63,105782.1171,1079595.9319,651202.0589,2023-08-05
002572.SZ,2017-08-14,40.05,0.6863,0.8188,1.48,55.6962,48.7699,9.5825,8.1641,6.9154,0.5962,0.8739,92342.631,61976.331,51948.231,3698322.3716,2482152.0566,2023-08-05
600187.SH,2017-08-14,4.49,0.8882,1.0526,0.71,458.7174,344.888,2.1331,20.7539,20.2889,0.0,,165393.5128,145562.4228,122831.1728,742616.8725,653575.2784,2023-08-05
300153.SZ,2017-08-14,13.53,2.3576,4.8784,0.8,89.3511,89.0567,4.5694,5.3116,5.1138,0.7391,0.7391,32000.0,31951.6175,15441.2175,432960.0,432305.3848,2023-08-05
000861.SZ,2017-08-14,3.64,0.2353,0.4829,0.6,39.6882,39.4712,2.659,4.1077,4.1215,0.0,0.2747,224987.3659,187211.4156,91203.7319,818954.0119,681449.5528,2023-08-05
002083.SZ,2017-08-14,7.58,0.9634,1.4524,0.52,18.2002,15.4099,2.119,1.5732,1.5212,2.6385,2.6385,90800.0005,85609.435,56786.4558,688264.0038,648919.5173,2023-08-05
300658.SZ,2017-08-14,31.53,5.8186,5.8186,1.49,35.2605,34.9849,4.6345,5.2615,4.8713,,,10000.0,2500.0,2500.0,315300.0,78825.0,2023-08-05
603197.SH,2017-08-14,43.56,4.8446,4.8446,0.81,38.5401,35.6849,4.0995,3.0387,2.8379,,,11710.08,2928.0,2928.0,510091.0848,127543.68,2023-08-05
600196.SH,2017-08-14,29.57,0.6152,1.2078,1.2,26.2955,25.36,3.0761,5.0435,4.8276,1.0282,1.1836,249513.1045,190897.3339,97239.7849,7378102.5001,5644834.1634,2023-08-05
002329.SZ,2017-08-14,8.72,1.4912,1.7258,0.58,25.1347,25.0956,2.6994,2.9857,2.9995,0.0,0.6881,83764.0035,48373.6445,41798.0598,730422.1105,421818.18,2023-08-05
600757.SH,2017-08-14,7.31,0.5323,1.2147,0.78,14.9818,14.9598,1.5802,0.6434,0.6585,0.4319,1.1159,121365.0273,121349.7103,53178.0866,887178.3496,887066.3823,2023-08-05
000615.SZ,2017-08-14,15.95,31.6053,31.7926,2.02,113.9181,146.7324,7.5614,2.9333,2.8938,0.3135,0.2508,78025.055,35428.9349,35220.1949,1244499.6273,565091.5117,2023-08-05
002420.SZ,2017-08-14,6.68,1.0183,1.4685,1.34,139.4771,63.5158,1.6656,0.4655,0.4323,0.1497,,40100.0,38890.7942,26968.2542,267868.0,259790.5053,2023-08-05
300154.SZ,2017-08-14,8.48,1.0504,2.259,1.43,51.7462,46.8557,2.5085,6.9516,6.624,1.7689,1.7689,44700.0,31382.49,14592.5,379056.0,266123.5152,2023-08-05
002249.SZ,2017-08-14,6.41,0.6525,0.8515,1.15,29.8199,33.4614,1.7492,2.2319,1.9434,1.4794,1.248,236954.5774,135949.6211,104181.4553,1518878.8411,871437.0713,2023-08-05
000622.SZ,2017-08-14,5.72,0.6281,1.1544,0.82,50.6738,49.7113,12.2448,58.092,58.6668,0.0,,42522.6,42522.6,23134.6,243229.272,243229.272,2023-08-05
300329.SZ,2017-08-14,10.55,1.191,2.1553,0.75,79.6492,77.2296,3.2975,6.8121,6.6573,0.2275,0.237,25128.988,25088.488,13863.668,265110.8234,264683.5484,2023-08-05
600249.SH,2017-08-14,7.88,1.2481,1.6832,0.8,161.0975,94.2058,2.2406,2.7749,2.9606,0.0,,55000.0,45000.0,33368.0181,433400.0,354600.0,2023-08-05
603826.SH,2017-08-14,16.7,4.4927,4.4928,0.86,55.2836,49.9944,5.4095,14.7265,13.5646,,,36000.0,9000.0,8999.81,601200.0,150300.0,2023-08-05
600397.SH,2017-08-14,4.76,1.5317,2.5252,0.44,,,3.307,1.4449,1.358,0.0,,98995.9882,98995.9882,60047.3792,471220.9038,471220.9038,2023-08-05
000428.SZ,2017-08-14,4.87,0.3006,0.557,0.5,,,1.7493,4.9435,4.942,0.0,,101892.6,71879.7075,38788.8155,496216.962,350054.1755,2023-08-05
600321.SH,2017-08-14,4.24,0.7153,1.0351,0.41,1541.0442,47.14,2.3899,11.3819,9.5017,0.0,,151055.0,118088.0,81595.3862,640473.2,500693.12,2023-08-05
600648.SH,2017-08-14,17.86,0.1495,0.4201,1.16,28.0634,25.8429,2.1905,2.3423,2.3361,0.8399,1.1198,113534.9124,93479.1624,33266.4508,2027733.5355,1669537.8405,2023-08-05
600967.SH,2017-08-14,13.94,2.4058,3.4681,0.81,47.4382,38.4116,3.2361,2.3413,2.0742,0.0,0.2152,168963.1817,82282.7999,57080.5536,2355346.7529,1147022.2306,2023-08-05
600039.SH,2017-08-14,4.48,0.9248,1.6496,0.34,12.9514,13.2299,1.4251,0.4493,0.4908,1.1161,1.1161,301973.2672,301973.2672,169294.3902,1352840.2371,1352840.2371,2023-08-05
000738.SZ,2017-08-14,19.51,0.7343,1.992,0.9,107.0246,104.7492,4.5147,8.9266,8.9941,0.1025,0.1025,114564.2349,114564.2349,42232.6462,2235148.2229,2235148.2229,2023-08-05
