security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-09-04,52.4,7.1965,13.3877,0.87,41.544,14.6846,7.2331,5.2364,3.9657,0.0,0.2481,29418.8216,29418.8216,15814.0056,1541546.2518,1541546.2518,2023-08-05
600237.SH,2017-09-04,6.5,3.073,3.6916,1.65,,,2.9879,6.2124,5.3909,0.0,,56436.9565,56436.9565,46980.8285,366840.2173,366840.2173,2023-08-05
002465.SZ,2017-09-04,11.38,0.7932,1.0098,0.86,49.5296,55.4412,3.2939,6.3753,6.2684,1.2258,0.8172,230739.5829,185391.1308,145623.037,2625816.4534,2109751.0685,2023-08-05
600007.SH,2017-09-04,19.85,0.0247,0.1274,0.37,29.1321,33.1127,3.263,8.5105,8.1303,1.0076,1.5113,100728.2534,100728.2534,19492.2293,1999455.83,1999455.83,2023-08-05
300068.SZ,2017-09-04,18.27,2.1931,3.1785,1.52,48.3486,48.0456,2.1605,2.2297,2.0118,0.0,0.9887,87155.4329,58477.3619,40349.2366,1592329.7591,1068381.4019,2023-08-05
300552.SZ,2017-09-04,31.35,4.3644,4.3644,0.97,48.2359,80.2068,4.6168,5.2617,5.8765,,0.7974,10670.0,2670.0,2670.0,334504.5,83704.5,2023-08-05
601369.SH,2017-09-04,7.05,0.4612,1.2914,1.21,48.2234,60.2715,1.9386,3.2029,3.3399,2.8369,2.1277,163877.0233,163877.0233,58529.981,1155333.0143,1155333.0143,2023-08-05
002518.SZ,2017-09-04,16.2,0.9633,2.6677,1.5,31.6992,28.346,4.62,5.3578,4.5151,0.7915,0.9497,57891.7794,55277.8502,19959.3624,937846.8263,895501.1732,2023-08-05
601818.SH,2017-09-04,4.21,0.3288,0.8486,0.76,6.4796,6.3745,0.8529,2.0898,2.104,4.5131,2.3278,4667909.5,3981035.95,1542331.4643,19651898.995,16760161.3495,2023-08-05
600926.SH,2017-09-04,14.79,2.6104,2.6104,0.67,13.4787,12.8875,1.3493,3.9465,4.0109,,1.4489,366442.888,36645.0,36645.0,5419690.3135,541979.55,2023-08-05
002166.SZ,2017-09-04,11.45,1.6954,1.9741,0.94,71.8723,43.9182,5.4612,8.7617,6.711,0.4367,,43728.1362,34899.0346,29971.9553,500687.1595,399593.9462,2023-08-05
600841.SH,2017-09-04,13.55,0.6815,3.3732,0.61,120.0073,106.9727,3.2949,4.6142,3.8743,0.2583,0.2583,86668.983,52189.253,10544.0,1174364.7197,707164.3782,2023-08-05
300126.SZ,2017-09-04,8.35,1.4954,2.1975,1.0,408.1635,,2.4604,4.8374,5.21,0.2409,0.1802,30540.88,21037.5129,14315.7097,255016.348,175663.2327,2023-08-05
000708.SZ,2017-09-04,13.64,3.0647,7.3194,1.02,20.9441,18.2237,1.6035,0.9589,0.7716,1.0997,1.4663,44940.848,44940.848,18817.0,612993.1667,612993.1667,2023-08-05
002626.SZ,2017-09-04,15.65,0.6863,1.9475,0.76,32.1847,30.2139,4.4318,5.8024,5.475,0.2985,1.278,61648.1927,57590.5,20295.0595,964794.2158,901291.325,2023-08-05
600816.SH,2017-09-04,12.53,0.9362,1.3963,0.97,18.8226,17.5548,4.048,10.8859,10.3048,1.0847,2.1766,455761.4932,249760.3779,167452.267,5710691.5098,3129497.5351,2023-08-05
300593.SZ,2017-09-04,24.65,6.3061,6.3061,0.91,64.5867,78.0597,5.3143,8.1689,8.1837,,0.284,11554.0,2889.0,2889.0,284806.1,71213.85,2023-08-05
603833.SH,2017-09-04,102.42,1.7389,1.7389,1.31,45.3656,40.8985,7.6938,6.0382,5.2972,,,42059.6464,4151.0,4151.0,4307748.9843,425145.42,2023-08-05
600545.SH,2017-09-04,11.05,3.2966,4.5172,2.18,,,4.5915,2.3404,2.6385,0.4525,2.4697,67578.5778,67578.5778,49319.074,746743.2847,746743.2847,2023-08-05
000566.SZ,2017-09-04,13.09,0.5379,0.6955,0.66,106.2266,106.892,3.2712,11.5895,11.5767,0.0,1.1459,133597.9264,98858.6746,76445.7276,1748796.8566,1294060.0505,2023-08-05
002852.SZ,2017-09-04,76.48,7.1575,7.1575,0.8,37.1743,44.6813,4.1349,2.8421,2.6407,,,10000.0,2500.0,2500.0,764800.0,191200.0,2023-08-05
002067.SZ,2017-09-04,6.5,5.449,5.7141,1.83,23.0058,19.4181,2.0622,1.9927,1.687,0.0,1.044,112845.1,96030.1,91575.1,733493.15,624195.65,2023-08-05
601225.SH,2017-09-04,8.78,1.5446,5.9321,1.02,31.8707,11.0066,2.2218,2.65,1.8905,0.0,1.2528,1000000.0,1000000.0,260380.7766,8780000.0,8780000.0,2023-08-05
600695.SH,2017-09-04,6.95,0.9126,1.5345,0.58,93.1294,62.0975,7.0232,98.4075,124.1743,0.0,,71113.21,36646.7152,21794.6078,494236.8095,254694.6706,2023-08-05
000050.SZ,2017-09-04,23.46,3.7087,5.4984,0.96,57.7496,43.6971,2.3259,3.0614,2.7459,0.2558,0.2558,140109.8744,121245.4448,81779.4779,3286977.6534,2844418.135,2023-08-05
300669.SZ,2017-09-04,28.17,20.8228,20.8228,0.72,54.4348,54.0935,5.62,9.3348,8.9781,,,8420.0,2105.0,2105.0,237191.4,59297.85,2023-08-05
600332.SH,2017-09-04,27.48,0.7466,1.6414,0.99,29.6258,24.3554,2.4756,2.2299,2.2015,1.0917,2.1106,162579.0949,107117.925,48721.2614,4467673.5279,2943600.579,2023-08-05
002025.SZ,2017-09-04,21.83,1.122,2.0776,0.98,35.8723,32.9838,4.2493,4.1504,3.8545,0.8246,1.1452,42900.0,42889.8773,23162.1579,936507.0,936286.0215,2023-08-05
600113.SH,2017-09-04,13.64,1.7438,3.417,0.82,43.7108,48.5174,7.1374,12.1391,12.6934,0.0733,0.0733,31860.0,31860.0,16259.4,434570.4,434570.4,2023-08-05
603089.SH,2017-09-04,32.21,32.3586,32.3586,0.98,38.9545,39.9555,5.0212,4.966,4.3213,,0.9314,10667.0,2667.0,2667.0,343584.07,85904.07,2023-08-05
600131.SH,2017-09-04,8.29,0.8939,1.3535,0.81,25.4683,53.5518,3.949,3.6769,4.3977,0.6031,0.6031,50412.5155,39743.8103,26247.3973,417919.7535,329476.1874,2023-08-05
002628.SZ,2017-09-04,8.75,1.0607,2.0366,1.18,146.9105,145.9701,2.4271,3.1291,3.6601,0.1714,0.5714,73741.6215,72503.697,37761.4015,645239.1881,634407.3488,2023-08-05
