security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002607.SZ,2017-04-13,10.22,2.7584,4.9593,0.81,308.5211,63.3757,2.4921,0.8921,0.7099,0.0,,45574.22,26860.2181,14939.6158,465768.5284,274511.429,2023-08-05
600281.SH,2017-04-13,7.61,1.2263,2.1696,0.61,,,7.9156,1.6979,3.6294,0.0,,51440.2025,51440.2025,29074.8686,391459.941,391459.941,2023-08-05
002661.SZ,2017-04-13,15.82,1.2289,2.2975,1.2,49.173,36.8602,2.6054,2.8118,2.3997,1.0545,1.0545,33625.0498,32858.0593,17575.5093,531948.2878,519814.4981,2023-08-05
000001.SZ,2017-04-13,9.12,0.2113,0.4697,0.74,6.9293,6.9293,0.8594,1.4538,1.4538,1.398,1.398,1717041.1366,1691798.9651,761028.1784,15659415.1658,15429206.5617,2023-08-05
002130.SZ,2017-04-13,13.75,1.1202,1.1862,0.68,80.2661,80.2661,3.2862,4.6211,4.6211,0.7274,0.7274,62622.9531,43228.7785,40823.7108,861065.6051,594395.7044,2023-08-05
603789.SH,2017-04-13,26.28,3.0517,3.9546,2.78,66.6851,144.9033,4.7644,9.0493,10.7389,0.0,,20155.9,8000.0,6173.55,529697.052,210240.0,2023-08-05
600696.SH,2017-04-13,8.49,2.2336,2.8957,0.53,,,65.0661,57.3025,57.3025,0.0,,34056.555,34056.555,26269.0821,289140.152,289140.152,2023-08-05
603727.SH,2017-04-13,40.04,2.6523,2.6523,0.51,42.7676,42.7676,3.9721,4.0877,4.0877,,,23414.5,5870.0,5870.0,937516.58,235034.8,2023-08-05
002066.SZ,2017-04-13,18.7,4.3086,7.1965,0.54,171.156,171.156,10.9359,2.4608,2.4608,0.0,,23100.0,23100.0,13830.2535,431970.0,431970.0,2023-08-05
000815.SZ,2017-04-13,16.29,0.4215,0.5777,0.5,76.4849,38.6972,5.9755,20.3442,21.9175,0.0,,69526.3035,31679.1603,23116.0555,1132583.484,516053.5213,2023-08-05
601128.SH,2017-04-13,13.72,9.2979,9.2979,0.47,29.3087,29.3087,3.0948,6.8146,6.8146,,,222272.7969,22227.2797,22227.2797,3049582.7735,304958.2775,2023-08-05
002702.SZ,2017-04-13,17.36,2.611,2.7484,0.93,395.8711,395.8711,6.6111,5.5967,5.5967,0.0,,29808.0,16400.0,15580.0,517466.88,284704.0,2023-08-05
603168.SH,2017-04-13,38.55,0.5199,0.8337,0.6,38.8155,26.7123,4.4782,7.4136,7.2514,0.789,0.789,17724.8626,10060.6,6273.22,683293.4532,387836.13,2023-08-05
002287.SZ,2017-04-13,47.04,0.3528,3.4708,0.55,72.093,65.7254,11.0064,19.1995,19.7224,0.8716,0.8716,40600.0,40600.0,4127.0,1909824.0,1909824.0,2023-08-05
300455.SZ,2017-04-13,20.2,1.4514,1.5265,0.45,83.8138,83.8138,8.7523,19.9417,19.9417,0.2475,0.2475,28000.0,8781.9992,8349.9992,565600.0,177396.3838,2023-08-05
002797.SZ,2017-04-13,28.1,2.7228,2.7228,0.66,109.4926,109.4926,7.1417,30.3365,30.3365,0.2847,0.2847,218900.0,21900.0,21900.0,6151090.0,615390.0,2023-08-05
002476.SZ,2017-04-13,9.02,0.9981,1.2152,0.62,372.2429,372.2429,5.5875,6.1472,6.1472,0.3326,0.3326,61200.0,57838.158,47505.9756,552024.0,521700.1852,2023-08-05
300578.SZ,2017-04-13,48.7,6.2422,6.2422,0.73,105.034,111.5793,12.7664,14.0141,13.9043,,,7200.0,1800.0,1800.0,350640.0,87660.0,2023-08-05
002495.SZ,2017-04-13,5.48,1.4986,1.913,1.18,158.8402,158.8402,4.6016,17.1916,17.1916,0.1303,0.1303,93562.56,66611.1229,52182.7783,512722.8288,365028.9535,2023-08-05
603023.SH,2017-04-13,14.1,0.9662,0.9665,0.5,63.4656,56.7319,10.1234,24.9849,24.2703,0.3546,0.3546,36000.0,12701.7,12697.7,507600.0,179093.97,2023-08-05
002327.SZ,2017-04-13,9.52,0.995,1.3209,0.64,20.6231,18.8246,3.2605,3.9542,3.5783,1.0079,1.0079,86917.0389,47390.4196,35699.1027,827450.2103,451156.7946,2023-08-05
600664.SH,2017-04-13,7.35,1.5557,2.9389,0.7,23.7001,23.7001,2.8378,1.3222,1.3222,0.0,6.8027,254124.3276,249272.8276,131955.4391,1867813.8079,1832155.2829,2023-08-05
603085.SH,2017-04-13,48.07,2.2718,2.2718,0.84,152.7452,152.7452,5.8318,14.9001,14.9001,0.1952,0.1952,11191.7743,2875.0,2875.0,537988.5906,138201.25,2023-08-05
600297.SH,2017-04-13,9.37,0.6354,0.8476,0.72,25.9205,18.7576,2.2432,0.55,0.4379,0.0,,550040.0678,183982.857,137918.8164,5153875.4353,1723919.3701,2023-08-05
002246.SZ,2017-04-13,21.81,13.328,26.6494,0.72,107.4461,107.4461,7.3464,7.0533,7.0533,0.0917,0.0917,41368.6536,41368.6536,20689.4781,902250.335,902250.335,2023-08-05
002832.SZ,2017-04-13,65.9,7.0904,7.0904,0.82,57.0626,53.1096,5.4766,9.3278,8.3486,,,10667.0,2667.0,2667.0,702955.3,175755.3,2023-08-05
601328.SH,2017-04-13,6.12,0.0896,0.146,0.57,6.7622,6.7622,0.7984,2.3533,2.3533,4.4118,4.4118,7426272.6645,3925086.4015,2410217.0186,45448788.7067,24021528.7772,2023-08-05
600596.SH,2017-04-13,9.26,0.8849,1.1368,0.47,81.0891,81.0891,1.564,0.9246,0.9246,0.54,0.54,67918.4633,67918.4633,52870.2697,628924.9702,628924.9702,2023-08-05
600519.SH,2017-04-13,398.39,0.3634,1.0153,1.5,32.2811,30.25,7.2907,15.3234,13.8467,1.549,1.549,125619.78,125619.78,44961.3757,50045664.1542,50045664.1542,2023-08-05
601567.SH,2017-04-13,11.53,0.1983,0.5745,0.77,29.0074,27.5578,2.5747,3.9343,3.5341,0.0,,141880.6914,101545.9,35053.2617,1635884.3718,1170824.227,2023-08-05
002397.SZ,2017-04-13,8.15,0.9827,1.4925,0.58,35.5859,55.445,3.8375,3.6427,3.8153,1.2186,1.2186,67824.1607,33148.0708,21824.2601,552766.9097,270156.777,2023-08-05
300083.SZ,2017-04-13,9.22,1.3347,1.9735,0.5,,100.5232,2.5875,3.7021,2.5696,0.0,,143214.5568,112779.288,76270.8388,1320438.2137,1039825.0354,2023-08-05
000903.SZ,2017-04-13,8.91,1.9423,2.9617,0.77,44.6106,34.8614,1.7521,2.765,1.9945,0.7143,0.7143,87876.8569,79060.1269,51848.6568,782982.795,704425.7307,2023-08-05
601965.SH,2017-04-13,10.19,0.4562,1.3703,0.88,28.7935,28.7935,2.4364,5.9192,5.9192,0.9814,0.9814,96117.9867,96117.9867,32002.1835,979442.2845,979442.2845,2023-08-05
603729.SH,2017-04-13,78.63,1.2022,1.4155,0.61,128.9276,165.3678,6.4443,3.9701,4.8979,0.0827,0.0827,6667.0,3610.0,3066.0,524226.21,283854.3,2023-08-05
000995.SZ,2017-04-13,15.57,0.6745,1.0143,1.32,2055.0191,,181.574,26.4279,14.1333,0.0,,17740.8,17740.545,11796.7542,276224.256,276220.2857,2023-08-05
600403.SH,2017-04-13,5.1,0.0949,0.7019,0.81,,,1.8434,2.3534,2.3534,0.0,,239081.2402,239081.2402,32332.7991,1219314.325,1219314.325,2023-08-05
601966.SH,2017-04-13,24.6,1.0247,1.0247,0.54,43.5648,23.7041,3.8404,3.38,3.0336,0.0,,120000.0,20000.0,20000.0,2952000.0,492000.0,2023-08-05
603444.SH,2017-04-13,286.98,16.7364,16.7364,1.36,34.886,34.886,11.3533,15.6458,15.6458,,,7117.0525,1780.0,1780.0,2042451.7265,510824.4,2023-08-05
600230.SH,2017-04-13,27.15,4.4936,8.3595,0.45,21.5252,21.5252,5.296,2.7131,2.7131,0.0,,29418.8216,29418.8216,15814.0056,798721.0064,798721.0064,2023-08-05
600237.SH,2017-04-13,7.09,1.5361,1.8453,0.96,285.6471,,2.9235,6.6737,6.8806,0.0,,56436.9565,56436.9565,46980.8285,400138.0216,400138.0216,2023-08-05
002465.SZ,2017-04-13,11.98,1.0029,1.2795,0.63,48.4883,48.4883,3.8479,6.2413,6.2413,1.2521,1.2521,214575.1654,184315.2805,144474.3779,2570610.4815,2208097.0604,2023-08-05
600007.SH,2017-04-13,20.97,0.0848,0.4381,0.54,30.7759,30.7759,3.443,8.9907,8.9907,0.9537,0.9537,100728.2534,100728.2534,19492.2293,2112271.4738,2112271.4738,2023-08-05
