security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-08-24,48.93,5.9374,11.0454,0.53,38.7929,13.7122,6.7542,4.8896,3.7031,0.0,0.2657,29418.8216,29418.8216,15814.0056,1439462.9409,1439462.9409,2023-08-05
600237.SH,2017-08-24,6.27,2.5032,3.0071,1.01,,,2.8822,5.9925,5.2001,0.0,,56436.9565,56436.9565,46980.8285,353859.7173,353859.7173,2023-08-05
002465.SZ,2017-08-24,11.44,0.5735,0.7313,0.53,49.7908,50.597,3.175,6.4089,6.1927,1.2193,0.8129,230739.5829,184315.2805,144547.1867,2639660.8284,2108566.8089,2023-08-05
600007.SH,2017-08-24,19.76,0.0435,0.2247,1.14,29.0,32.9625,3.2482,8.4719,8.0934,1.0121,1.5182,100728.2534,100728.2534,19492.2293,1990390.2872,1990390.2872,2023-08-05
300068.SZ,2017-08-24,17.62,1.1254,1.6311,0.57,42.1928,41.5093,2.3884,1.9458,1.8399,0.0,1.0252,78864.4008,58477.3619,40349.2366,1389590.7421,1030371.1167,2023-08-05
300552.SZ,2017-08-24,28.49,1.8604,1.8604,0.86,43.8354,72.8897,4.1956,4.7817,5.3404,,0.8775,10670.0,2670.0,2670.0,303988.3,76068.3,2023-08-05
601369.SH,2017-08-24,6.73,0.2571,0.7199,0.65,46.0346,57.5358,1.8506,3.0575,3.1883,2.9718,2.2288,163877.0233,163877.0233,58529.981,1102892.3668,1102892.3668,2023-08-05
002518.SZ,2017-08-24,15.97,0.7928,2.1955,1.02,31.2491,27.9435,4.5544,5.2817,4.451,0.8029,0.9633,57891.7794,55277.8502,19959.3624,924531.717,882787.2677,2023-08-05
601818.SH,2017-08-24,4.07,0.3692,0.9743,1.76,6.2641,6.2368,0.8504,2.0203,2.0178,4.6683,2.4079,4667909.5,3981035.95,1508705.402,18998391.665,16202816.3165,2023-08-05
600926.SH,2017-08-24,14.5,2.0914,2.0914,0.99,13.2144,12.9116,1.3643,3.8691,3.9222,,1.4778,366442.888,36645.0,36645.0,5313421.876,531352.5,2023-08-05
002166.SZ,2017-08-24,11.25,1.5773,1.8366,0.73,70.6169,43.151,5.3659,8.6087,6.5938,0.4444,,43728.1362,34899.0346,29971.9553,491941.5323,392614.1393,2023-08-05
600841.SH,2017-08-24,13.24,0.9011,4.4603,0.9,117.2618,104.5254,3.2196,4.5086,3.7857,0.2644,0.2644,86668.983,52189.253,10544.0,1147497.3349,690985.7097,2023-08-05
300126.SZ,2017-08-24,7.95,1.0793,1.5861,0.76,388.6108,349.0118,2.3426,4.6057,4.593,0.253,0.1893,30540.88,21037.5129,14315.7097,242799.996,167248.2276,2023-08-05
000708.SZ,2017-08-24,12.45,0.9756,2.33,0.56,19.1169,16.6338,1.4636,0.8752,0.7043,1.2048,1.6064,44940.848,44940.848,18817.0,559513.5576,559513.5576,2023-08-05
002626.SZ,2017-08-24,14.7,0.5416,1.5599,0.42,30.231,28.3798,4.1628,5.4502,5.1426,0.3178,1.3605,61648.1927,57590.5,19994.4858,906228.4327,846580.35,2023-08-05
600426.SH,2017-08-24,10.82,0.8701,1.287,1.29,20.0272,18.833,2.0423,2.2768,2.0543,0.5469,0.7109,162048.185,161162.625,108958.0463,1753361.3617,1743779.6025,2023-08-05
