security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-11-28,45.86,2.344,4.3605,0.79,36.3589,10.7652,5.5227,4.5829,3.1827,0.0,0.2835,29418.8216,29418.8216,15814.0056,1349147.1586,1349147.1586,2023-08-05
600237.SH,2017-11-28,5.42,1.1861,1.4248,1.1,,,2.4867,5.1801,4.1337,0.0,,56436.9565,56436.9565,46980.8285,305888.3042,305888.3042,2023-08-05
002465.SZ,2017-11-28,9.73,0.7278,0.9276,1.04,42.3483,49.1529,2.8025,5.4509,5.6393,1.4336,0.9558,230739.5829,185391.1308,145451.282,2245096.1416,1803855.7027,2023-08-05
600007.SH,2017-11-28,17.17,0.0612,0.3164,0.79,25.1989,28.1332,2.741,7.3615,6.6059,1.1648,1.7472,100728.2534,100728.2534,19492.2293,1729504.1109,1729504.1109,2023-08-05
300068.SZ,2017-11-28,15.81,0.6173,0.8981,0.67,41.9323,30.7207,2.2816,1.9338,1.6109,0.0,1.14,87350.5269,58672.4559,40330.789,1381011.8303,927611.5278,2023-08-05
300552.SZ,2017-11-28,27.09,0.9549,1.1352,0.44,42.3048,114.9168,3.7718,4.6148,5.1906,,0.9092,10829.6,3976.204,3344.704,293373.864,107715.3664,2023-08-05
601369.SH,2017-11-28,7.82,1.0564,2.9288,1.39,53.4904,45.1337,2.1072,3.5527,3.4336,2.5575,1.9182,163877.0233,163877.0233,59106.631,1281518.3222,1281518.3222,2023-08-05
002518.SZ,2017-11-28,17.0,0.6343,1.7568,0.6,33.8484,28.0243,4.7283,5.721,4.3608,0.7413,0.8894,58907.8794,55277.8502,19959.3624,1001433.9498,939723.4534,2023-08-05
601818.SH,2017-11-28,4.14,0.2322,0.3529,0.42,6.3718,6.1692,0.7062,2.0551,2.0989,4.5894,2.3671,4667912.3385,3981038.7885,2620044.367,19325157.0814,16481500.5844,2023-08-05
600926.SH,2017-11-28,11.82,0.6112,0.6484,0.61,10.772,10.0035,1.0497,3.154,3.2763,,1.8129,366442.888,146565.7368,138165.7368,4331354.9362,1732407.009,2023-08-05
002166.SZ,2017-11-28,10.26,0.5104,0.5979,0.51,64.4026,38.3747,4.797,7.8511,5.6819,0.4873,,43728.1362,34899.0346,29791.5853,448650.6774,358064.095,2023-08-05
600841.SH,2017-11-28,15.44,1.9088,9.4481,1.38,136.7463,105.9315,3.7195,5.2578,4.0287,0.2267,0.2267,86668.983,52189.253,10544.0,1338169.0975,805802.0663,2023-08-05
300126.SZ,2017-11-28,7.05,0.5437,0.6377,0.66,344.6171,,2.0772,4.0843,4.4465,0.2853,0.2134,30540.88,21037.5129,17935.7097,215313.204,148314.4659,2023-08-05
300718.SZ,2017-11-28,42.49,12.4465,12.4465,0.59,52.6213,36.105,4.3045,10.5181,8.064,,,10000.0,2500.0,2500.0,424900.0,106225.0,2023-08-05
000708.SZ,2017-11-28,12.09,1.2961,3.0955,1.74,18.5641,15.2099,1.3889,0.8499,0.6243,1.2407,1.6543,44940.848,44940.848,18817.0,543334.8523,543334.8523,2023-08-05
002626.SZ,2017-11-28,20.11,1.2551,3.2775,0.45,41.3568,35.9797,5.4874,7.456,6.7535,0.2323,0.9945,61648.1927,60012.6867,22981.3818,1239745.1552,1206855.1295,2023-08-05
600816.SH,2017-11-28,13.76,0.6654,0.9924,0.56,20.6704,17.6728,4.0892,11.9545,10.5792,0.9878,1.982,455761.4932,249760.3779,167452.267,6271278.1464,3436702.7999,2023-08-05
002909.SZ,2017-11-28,21.19,10.532,10.532,0.55,59.5598,52.3855,5.337,5.0717,3.5612,,,12000.0,3000.0,3000.0,254280.0,63570.0,2023-08-05
300593.SZ,2017-11-28,21.39,2.9951,2.9951,0.8,56.0451,66.952,4.487,7.0885,7.0116,,0.3273,11554.0,2889.0,2889.0,247140.06,61795.71,2023-08-05
603833.SH,2017-11-28,113.34,1.5471,1.5471,0.72,50.2025,40.4172,7.7773,6.682,5.2933,,,42059.6464,4151.0,4151.0,4767040.323,470474.34,2023-08-05
600545.SH,2017-11-28,10.79,1.5856,2.0356,0.68,,45.5037,7.478,6.4098,2.8683,0.1652,0.9018,189541.2995,67578.5778,52638.5346,2045150.6216,729172.8545,2023-08-05
002852.SZ,2017-11-28,36.36,2.4111,2.4111,0.39,30.0447,40.6179,3.2869,2.297,1.9785,,0.6633,17000.0,4250.0,4250.0,618120.0,154530.0,2023-08-05
002067.SZ,2017-11-28,5.92,1.0734,1.1256,0.93,20.953,10.4831,1.7497,1.8149,1.3183,0.0,1.1463,112845.1,96030.1,91575.1,668042.992,568498.192,2023-08-05
601225.SH,2017-11-28,8.54,1.4718,4.6586,1.77,30.9995,8.717,2.0163,2.5776,1.6351,0.0,1.2881,1000000.0,1000000.0,315926.7882,8540000.0,8540000.0,2023-08-05
000050.SZ,2017-11-28,22.04,1.1601,1.9874,0.46,54.2541,32.6813,2.1404,2.8761,2.36,0.2722,0.2722,140109.8744,140101.6169,81779.4779,3088021.6318,3087839.6365,2023-08-05
300669.SZ,2017-11-28,25.11,2.9821,2.9821,0.56,48.5217,50.7732,4.8484,8.3208,8.0379,,,8420.0,2105.0,2105.0,211426.2,52856.55,2023-08-05
002025.SZ,2017-11-28,20.25,0.4424,0.8192,0.53,33.2759,30.08,3.8012,3.85,3.577,0.8889,1.2346,42900.0,42889.8773,23162.1579,868725.0,868520.0153,2023-08-05
600113.SH,2017-11-28,10.46,0.5395,1.0571,0.7,33.5201,34.8395,5.1858,9.309,9.4652,0.0956,0.0956,31860.0,31860.0,16259.4,333255.6,333255.6,2023-08-05
603089.SH,2017-11-28,26.34,1.488,1.488,0.57,31.8553,34.056,4.0098,4.061,3.3654,,1.139,10667.0,2667.0,2667.0,280968.78,70248.78,2023-08-05
600131.SH,2017-11-28,7.23,0.6291,0.9525,1.11,22.2118,61.589,3.3748,3.2067,4.2998,0.6916,0.6916,50412.5155,39743.8103,26247.3973,364482.4871,287347.7485,2023-08-05
002628.SZ,2017-11-28,7.33,0.3736,0.7593,0.6,123.0691,121.421,2.0286,2.6213,2.9885,0.2046,0.6821,73741.6215,72503.697,35672.8962,540526.0856,531452.099,2023-08-05
600665.SH,2017-11-28,4.29,0.5358,1.2321,1.25,16.0948,6.5293,1.253,0.9952,0.7544,1.8648,1.8648,86412.2521,86412.2521,37576.2961,370708.5615,370708.5615,2023-08-05
300629.SZ,2017-11-28,44.14,5.9448,5.9448,0.69,109.7374,110.525,8.7025,12.0169,11.3625,,,6666.67,1666.67,1666.67,294266.8138,73566.8138,2023-08-05
