security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601311.SH,2017-06-12,13.53,0.2924,0.6244,0.88,22.2742,22.3408,2.2409,1.8217,1.7689,1.5951,1.5951,84839.575,84839.575,39730.3332,1147879.4498,1147879.4498,2023-08-05
300648.SZ,2017-06-12,43.5,10.3923,10.3923,0.9,58.0027,55.9732,6.407,12.9955,12.0549,,,6770.0,1700.0,1700.0,294495.0,73950.0,2023-08-05
002382.SZ,2017-06-12,11.3,0.3682,1.0403,1.35,30.8512,29.626,4.6551,4.3345,4.0907,1.7701,1.7699,49435.5,48446.1964,17144.0452,558621.15,547442.0193,2023-08-05
600616.SH,2017-06-12,10.34,0.5638,0.8808,1.06,79.0716,90.7539,2.5924,4.9481,5.1309,0.4836,0.4836,51461.9192,51461.9192,32940.9465,532116.2445,532116.2445,2023-08-05
300570.SZ,2017-06-12,38.39,4.3567,4.3567,1.17,48.3775,45.7372,4.5216,11.6505,10.9744,,,12777.6,3194.4,3194.4,490532.064,122633.016,2023-08-05
601519.SH,2017-06-12,4.35,0.1234,0.3284,0.22,,,9.9793,7.6479,7.4702,0.0,,198770.0,198770.0,74664.3341,864649.5,864649.5,2023-08-05
002094.SZ,2017-06-12,20.33,1.2049,1.9808,0.56,41.3806,39.2945,4.274,3.2347,2.8745,0.0,,37724.5234,32184.162,19577.7004,766939.5607,654304.0135,2023-08-05
603067.SH,2017-06-12,19.1,2.7629,2.7629,1.11,52.7486,40.3927,3.9006,4.805,4.3616,,,22000.0,5500.0,5500.0,420200.0,105050.0,2023-08-05
601677.SH,2017-06-12,12.85,0.4036,0.6749,0.56,24.5037,22.6065,1.6771,0.8819,0.8086,0.8051,0.7744,51329.6,47772.92,28567.7053,659585.36,613882.022,2023-08-05
300379.SZ,2017-06-12,18.71,3.3433,3.537,1.0,46.5436,46.6228,2.9491,15.929,15.343,0.2779,0.5345,27703.1708,17570.419,16607.9678,518326.3257,328742.5395,2023-08-05
000685.SZ,2017-06-12,10.76,0.4727,0.871,0.87,16.4876,15.8407,1.3634,10.852,10.7483,2.7881,2.7881,147511.1351,107101.8036,58127.3488,1587219.8137,1152415.4067,2023-08-05
600202.SH,2017-06-12,11.95,1.7535,2.6581,1.23,,,6.9604,17.2934,19.1057,0.0,,38334.0672,38334.0672,25289.1287,458092.103,458092.103,2023-08-05
600675.SH,2017-06-12,7.06,0.7151,1.1316,2.18,20.1103,17.5521,4.0347,0.9285,0.8977,0.0,,186705.9398,186705.9398,117992.0992,1318143.935,1318143.935,2023-08-05
603018.SH,2017-06-12,30.33,0.5074,0.5576,0.59,30.0598,28.9926,3.3438,3.1682,3.0155,0.8243,1.0221,20800.0,12586.587,11453.1166,630864.0,381751.1837,2023-08-05
002795.SZ,2017-06-12,24.39,12.2109,12.2109,0.78,72.3977,75.1375,8.546,10.6975,10.6039,0.0,1.025,20000.0,6375.0,6375.0,487800.0,155486.25,2023-08-05
603038.SH,2017-06-12,47.01,3.985,3.985,1.27,31.6752,31.878,3.5367,5.5746,5.3378,,,6670.0,1670.0,1670.0,313556.7,78506.7,2023-08-05
002030.SZ,2017-06-12,19.35,0.7412,1.1067,0.99,131.4819,131.202,8.572,8.6987,8.619,0.1175,0.1175,72492.0472,69437.3657,46508.1868,1402721.1133,1343613.0263,2023-08-05
300239.SZ,2017-06-12,6.43,0.5235,0.8661,1.03,154.1284,136.5967,4.0899,9.3603,9.4285,0.2333,,46087.4108,44492.6264,26891.5716,296342.0514,286087.5878,2023-08-05
601333.SH,2017-06-12,4.44,0.797,1.4903,1.72,27.1537,28.2282,1.1099,1.82,1.7892,1.8018,1.8018,708353.7,565223.7,302278.57,3145090.428,2509593.228,2023-08-05
300583.SZ,2017-06-12,50.04,3.2057,3.2057,0.86,52.7552,53.9684,3.3105,9.3931,8.5515,,,10666.6667,2666.6667,2666.6667,533760.0017,133440.0017,2023-08-05
300636.SZ,2017-06-12,35.78,6.624,6.624,1.03,49.3549,50.7466,4.8827,11.446,11.1208,,,8000.0,2000.0,2000.0,286240.0,71560.0,2023-08-05
000411.SZ,2017-06-12,22.3,0.7806,1.7224,4.52,53.2673,51.5628,5.9386,0.2681,0.2624,0.0,,20744.9946,20731.4121,9395.0149,462613.3796,462310.4898,2023-08-05
603429.SH,2017-06-12,79.4,0.3194,0.3194,0.32,102.2502,89.8544,11.9277,28.8424,28.1329,,,6800.0,1700.0,1700.0,539920.0,134980.0,2023-08-05
601158.SH,2017-06-12,7.26,0.1522,1.3306,1.37,32.6262,26.344,2.7516,7.8246,7.9916,3.5813,3.8567,480000.0,480000.0,54903.9311,3484800.0,3484800.0,2023-08-05
600539.SH,2017-06-12,16.44,0.5397,0.8335,0.74,,,8.0218,19.905,19.4609,0.0,,23000.0,23000.0,14893.3381,378120.0,378120.0,2023-08-05
000979.SZ,2017-06-12,2.62,0.4171,0.5679,0.96,99.9845,99.1915,1.5975,3.527,3.0646,0.3817,0.3817,599328.6571,599208.6571,440090.2706,1570241.0816,1569926.6816,2023-08-05
000021.SZ,2017-06-12,8.39,0.3945,0.8187,0.68,57.5677,68.5301,2.1905,0.8191,0.8257,0.5959,0.5959,147125.9363,146981.9064,70832.9832,1234386.6056,1233178.1947,2023-08-05
603360.SH,2017-06-12,28.16,4.5305,4.5305,0.82,38.2083,35.0433,5.0193,9.6418,9.3339,,,13334.0,3334.0,3334.0,375485.44,93885.44,2023-08-05
000875.SZ,2017-06-12,5.12,0.7591,0.8006,0.77,844.9978,,1.4257,2.495,2.3731,0.0,,214631.398,111563.0425,105782.0296,1098912.7578,571202.7776,2023-08-05
002663.SZ,2017-06-12,5.61,1.8372,2.3351,0.96,95.7885,97.7255,2.0356,3.706,3.4926,0.2031,0.322,179589.0452,117381.1766,92354.2932,1007494.5436,658508.4007,2023-08-05
002572.SZ,2017-06-12,39.05,1.0967,1.3268,1.62,54.3055,52.3653,10.1144,7.9603,7.4494,0.6115,0.8963,92342.631,57829.3,47801.2,3605979.7406,2258234.165,2023-08-05
600187.SH,2017-06-12,5.03,1.0728,1.2713,0.65,513.8861,386.3667,2.3896,23.2499,22.729,0.0,,165393.5128,145562.4228,122831.1728,831929.3694,732178.9867,2023-08-05
300153.SZ,2017-06-12,11.32,1.0776,2.3045,1.13,74.7564,74.5101,3.823,4.444,4.2785,0.8834,1.7668,32000.0,31951.6175,14941.2175,362240.0,361692.3101,2023-08-05
000861.SZ,2017-06-12,3.62,0.3923,0.8038,0.74,39.4701,39.2543,2.6252,4.0851,4.0989,0.0,,224987.345,187211.3947,91378.711,814454.1889,677705.2488,2023-08-05
002083.SZ,2017-06-12,7.44,1.2242,1.8455,0.57,17.8641,16.347,2.1551,1.5441,1.52,2.6882,2.6882,90800.0005,85609.435,56786.4558,675552.0037,636934.1964,2023-08-05
300658.SZ,2017-06-12,39.78,37.6802,37.6802,3.62,44.4867,44.1389,5.8471,6.6382,6.1459,,,10000.0,2500.0,2500.0,397800.0,99450.0,2023-08-05
603197.SH,2017-06-12,41.72,18.0126,18.0126,0.73,36.9121,34.1776,3.9263,2.9103,2.718,,,11710.08,2928.0,2928.0,488544.5376,122156.16,2023-08-05
600196.SH,2017-06-12,33.14,0.5944,1.163,1.12,29.4702,28.4217,3.3263,5.6524,5.4104,0.9174,0.9174,249513.1045,190897.3339,97567.8631,8268864.2831,6326337.6454,2023-08-05
002329.SZ,2017-06-12,9.64,1.5894,1.8394,0.87,27.7866,27.7434,2.9298,3.3007,3.3159,0.0,,83764.0035,48373.6445,41798.0598,807484.9937,466321.933,2023-08-05
600757.SH,2017-06-12,7.15,0.7785,1.7765,1.03,14.6539,14.6324,1.5291,0.6293,0.6441,0.4416,0.4416,121365.0273,121349.7103,53178.0866,867759.9452,867650.4286,2023-08-05
000615.SZ,2017-06-12,15.97,10.7027,10.7661,0.94,114.0609,146.9164,7.5709,2.937,2.8974,0.3131,0.5636,78025.055,35428.9349,35220.1949,1246060.1284,565800.0904,2023-08-05
002420.SZ,2017-06-12,8.51,6.396,9.2236,1.87,177.6871,881.6514,2.0878,0.593,0.5707,0.1175,0.1175,40100.0,38890.7942,26968.2542,341251.0,330960.6586,2023-08-05
300154.SZ,2017-06-12,8.32,0.5812,1.2499,0.86,50.7698,45.9717,2.3566,6.8205,6.499,1.8029,,44700.0,31382.49,14592.5,371904.0,261102.3168,2023-08-05
002249.SZ,2017-06-12,6.49,0.4402,0.5744,0.65,30.1921,31.7296,1.8078,2.2598,2.1282,1.4612,2.6938,236954.5774,135949.6211,104181.4553,1537835.2073,882313.0409,2023-08-05
000622.SZ,2017-06-12,6.46,0.6817,1.253,0.67,57.2295,56.1425,13.829,65.6074,66.2565,0.0,,42522.6,42522.6,23134.6,274695.996,274695.996,2023-08-05
300329.SZ,2017-06-12,11.68,3.7614,6.8068,0.99,88.1803,85.5015,3.6507,7.5417,7.3704,0.2055,0.4195,25128.988,25088.488,13863.668,293506.5798,293033.5398,2023-08-05
600249.SH,2017-06-12,7.37,2.868,3.8677,1.26,150.6711,88.3785,2.072,2.5953,2.5411,0.0,,55000.0,45000.0,33368.0181,405350.0,331650.0,2023-08-05
603826.SH,2017-06-12,18.08,11.6748,11.6748,0.82,59.852,55.5492,6.2213,15.9435,15.1195,,,36000.0,9000.0,9000.0,650880.0,162720.0,2023-08-05
600397.SH,2017-06-12,3.9,0.6951,1.146,0.92,,,2.7096,1.1839,1.1127,0.0,,98995.9882,98995.9882,60047.3792,386084.354,386084.354,2023-08-05
000428.SZ,2017-06-12,5.15,1.2824,2.3764,2.07,,,1.8498,5.2277,5.2262,0.0,,101892.6,71879.7075,38788.8155,524746.89,370180.4936,2023-08-05
600321.SH,2017-06-12,4.05,1.7278,2.5006,1.07,1471.988,1431.6915,2.2999,10.8719,10.6201,0.0,,151055.0,118088.0,81595.3862,611772.75,478256.4,2023-08-05
600967.SH,2017-06-12,12.4,0.8417,1.2134,0.87,42.1975,34.1681,2.8587,2.0827,1.8451,0.0,,168963.1817,82282.7999,57080.5536,2095143.4531,1020306.7188,2023-08-05
600039.SH,2017-06-12,4.07,0.4496,0.802,0.87,11.7661,12.0192,1.2744,0.4082,0.4459,1.2285,1.2285,301973.2672,301973.2672,169294.3902,1229031.1975,1229031.1975,2023-08-05
000031.SZ,2017-06-12,7.41,0.4024,0.7406,0.98,18.6623,19.987,2.3541,0.7456,0.8115,0.5398,1.0796,181373.1596,181372.0079,98545.5079,1343975.1126,1343966.5785,2023-08-05
000738.SZ,2017-06-12,18.68,0.4142,1.1235,0.75,102.4715,100.293,4.3226,8.5469,8.6115,0.1071,0.2141,114564.2349,114564.2349,42232.6462,2140059.9079,2140059.9079,2023-08-05
600340.SH,2017-06-12,35.6,1.5993,4.2497,0.76,16.205,15.1425,3.386,1.9546,1.856,1.5169,,295494.6709,295494.6709,111205.3591,10519610.284,10519610.284,2023-08-05
603159.SH,2017-06-12,32.12,7.2945,7.2945,1.19,77.464,76.8179,8.9439,6.8134,6.4001,,0.934,10000.0,2500.0,2500.0,321200.0,80300.0,2023-08-05
600812.SH,2017-06-12,6.23,0.674,1.4238,0.5,186.7114,188.0569,1.9039,1.257,1.2552,0.321,0.321,163080.4729,163080.4729,77203.1554,1015991.3462,1015991.3462,2023-08-05
300156.SZ,2017-06-12,30.37,2.1159,2.9422,0.9,43.4631,43.2625,11.697,9.8155,8.7589,0.1317,,101002.4415,72007.3205,51784.1357,3067444.1484,2186862.3236,2023-08-05
002712.SZ,2017-06-12,25.47,0.7668,1.2144,1.09,56.9597,47.12,3.4369,2.1097,2.1014,0.1774,0.1774,31656.3817,16087.6686,10158.534,806288.0419,409752.9192,2023-08-05
000061.SZ,2017-06-12,8.98,0.2472,0.3751,0.73,172.2679,170.5785,3.1416,7.5436,7.1749,0.5568,0.5568,169696.4131,169153.8621,111489.6358,1523873.7896,1519001.6817,2023-08-05
601100.SH,2017-06-12,15.44,0.2757,1.1029,1.31,138.2651,77.3057,2.7608,7.0996,5.8135,0.3886,0.4275,63000.0,63000.0,15750.0,972720.0,972720.0,2023-08-05
300508.SZ,2017-06-12,65.25,4.1912,4.1912,0.89,83.5714,78.6604,8.3951,25.7337,23.645,0.2513,0.4674,5682.0,1479.0311,1479.0311,370750.5,96506.7793,2023-08-05
300333.SZ,2017-06-12,11.93,1.5154,2.1697,0.86,209.8392,207.7292,4.7502,20.9246,20.2657,0.3772,0.3772,33600.0,33089.5068,23110.6083,400848.0,394757.8161,2023-08-05
600006.SH,2017-06-12,5.64,0.3736,0.9364,1.1,51.5411,67.2007,1.7164,0.7042,0.6819,0.922,0.922,200000.0,200000.0,79800.0,1128000.0,1128000.0,2023-08-05
002668.SZ,2017-06-12,19.99,1.0472,1.4322,1.29,42.6213,41.7273,3.32,2.5197,2.4482,0.2109,0.6575,63547.0225,38518.2627,28162.1145,1270304.9798,769980.0714,2023-08-05
601099.SH,2017-06-12,3.99,0.7948,0.8671,0.86,40.7312,48.0825,2.342,15.0762,15.2994,1.3367,0.7519,681631.637,647881.637,593833.1795,2719710.2316,2585047.7316,2023-08-05
600526.SH,2017-06-12,10.23,0.7314,0.9592,0.92,126.0353,136.9999,2.1963,1.5178,1.4964,0.9775,0.9775,54740.4672,40688.945,31026.1974,559994.9795,416247.9074,2023-08-05
002378.SZ,2017-06-12,8.6,0.3063,1.0425,0.79,168.6698,109.3809,4.0723,6.0606,5.2894,0.0,,92416.7436,92293.3461,27115.7921,794783.995,793722.7765,2023-08-05
002035.SZ,2017-06-12,23.3,0.8543,1.0693,1.22,41.3868,37.9999,7.9474,3.0842,2.8993,1.059,0.8047,58176.2083,51465.6397,41118.3813,1355505.6534,1199149.405,2023-08-05
603639.SH,2017-06-12,49.54,6.5472,6.5472,1.39,40.6478,36.0882,4.2755,5.7967,5.3644,,0.4037,12000.0,3000.0,3000.0,594480.0,148620.0,2023-08-05
600130.SH,2017-06-12,5.72,1.915,2.2907,0.84,142.5936,380.8073,4.4531,1.3771,1.5982,0.0,,76800.0,76800.0,64205.36,439296.0,439296.0,2023-08-05
000692.SZ,2017-06-12,6.88,2.7238,4.1975,2.7,69.6864,371.2579,2.5033,2.0032,1.9116,0.0,,53283.2976,53278.588,34573.5762,366589.0875,366556.6854,2023-08-05
300596.SZ,2017-06-12,33.22,5.0453,5.0453,1.21,44.0109,41.5173,4.879,4.9318,4.4352,,,12000.0,3000.0,3000.0,398640.0,99660.0,2023-08-05
000587.SZ,2017-06-12,15.03,0.6562,0.9468,0.56,15.3862,16.0772,1.8667,1.5108,1.5189,0.0,,106187.4665,57611.6262,39927.2882,1595997.6215,865902.7418,2023-08-05
002016.SZ,2017-06-12,9.41,3.1982,9.7169,1.58,81.315,55.1526,5.1025,5.3132,5.0072,0.0,4.0383,80909.5632,64609.5632,21265.5632,761358.9897,607975.9897,2023-08-05
601899.SH,2017-06-12,3.25,0.4543,0.7087,1.26,40.6846,26.9088,2.2192,0.9493,0.9607,1.687,1.687,2303121.8891,1580380.365,1013245.047,7485146.1396,5136236.1863,2023-08-05
002392.SZ,2017-06-12,6.32,8.431,9.501,0.42,51.3528,47.8501,2.5076,4.0305,3.8921,0.0,0.3165,119855.9434,73284.5725,65030.7985,757489.5623,463158.4982,2023-08-05
300650.SZ,2017-06-12,38.22,15.5007,15.5007,1.09,58.0535,55.6236,5.7548,8.8369,8.4807,,,6314.8,1578.7,1578.7,241351.656,60337.914,2023-08-05
300061.SZ,2017-06-12,16.81,1.0181,1.4351,1.03,81.4301,57.4366,2.6848,8.8288,7.2642,0.0564,0.0564,52570.917,14558.349,10328.5362,883717.1148,244725.8467,2023-08-05
000757.SZ,2017-06-12,6.78,0.5703,0.7427,0.71,116.3378,95.704,5.227,5.9056,5.7195,0.0,,45162.1156,36633.17,28131.7597,306199.1438,248372.8926,2023-08-05
000876.SZ,2017-06-12,8.07,1.0144,1.8727,2.41,13.7798,13.8956,1.5803,0.5589,0.5379,3.3691,3.3691,421601.5009,345671.2402,187242.029,3402324.1123,2789566.9084,2023-08-05
002747.SZ,2017-06-12,12.05,11.4329,11.4329,0.9,145.3557,129.7055,7.0672,14.6973,13.8949,0.4878,0.5533,82737.7005,18000.0,18000.0,996989.291,216900.0,2023-08-05
002705.SZ,2017-06-12,14.23,2.0243,2.4555,1.23,26.8573,25.6102,3.4146,1.6571,1.5751,1.1456,1.892,81343.7768,21283.0822,17545.9884,1157521.9439,302858.2597,2023-08-05
601368.SH,2017-06-12,9.63,0.7209,0.9076,1.05,24.4367,24.5114,2.474,5.9289,5.8699,1.0073,1.0073,73581.0898,29420.2725,23368.8344,708585.8948,283317.2242,2023-08-05
300052.SZ,2017-06-12,15.98,2.2578,4.0065,0.76,,,4.3616,12.9809,12.6952,0.1252,,26103.86,26028.0482,14667.5296,417139.6828,415928.2102,2023-08-05
600624.SH,2017-06-12,6.64,0.6903,0.885,1.03,119.1584,112.8007,4.1355,6.7732,6.6132,0.3475,0.3475,68471.201,58331.201,45497.341,454648.7746,387319.1746,2023-08-05
600720.SH,2017-06-12,7.65,1.3263,1.7695,0.72,35.6504,24.902,1.2483,1.1611,1.1229,0.915,0.915,77629.0282,77616.2687,58177.2258,593862.0657,593764.4556,2023-08-05
600562.SH,2017-06-12,25.26,1.4142,1.892,1.85,52.9506,52.9429,7.0657,9.6119,9.5414,0.4634,,47873.1322,32764.594,24491.218,1209275.3194,827633.6444,2023-08-05
601058.SH,2017-06-12,3.25,0.3034,0.3404,0.89,20.5807,34.456,1.7147,0.6697,0.6195,1.3986,1.8462,229393.7214,226051.9214,201524.36,745529.5946,734668.7446,2023-08-05
601798.SH,2017-06-12,10.85,0.3159,0.9435,0.73,,,2.1121,6.9339,7.2555,0.1843,0.1843,35452.8198,35452.8198,11870.5461,384663.0948,384663.0948,2023-08-05
000009.SZ,2017-06-12,7.41,0.6354,0.7722,0.91,68.2423,67.2814,3.5166,2.484,2.5286,0.6998,0.6998,214934.4971,212006.5529,174426.4254,1592664.6235,1570968.557,2023-08-05
603322.SH,2017-06-12,44.23,14.3706,14.3706,0.87,116.8152,162.4734,7.6677,4.5607,4.3978,0.0,0.2713,8000.0,2000.0,2000.0,353840.0,88460.0,2023-08-05
600737.SH,2017-06-12,8.74,0.7589,1.0092,0.92,34.8189,24.8057,2.6142,1.3228,1.2072,0.4005,0.4005,205187.6155,132266.3455,99459.255,1793339.7595,1156007.8597,2023-08-05
603300.SH,2017-06-12,10.95,2.7785,2.7795,0.81,81.7981,74.018,3.8788,9.2663,8.0044,0.1826,0.1826,40534.0,27811.4,27801.4,443847.3,304534.83,2023-08-05
002645.SZ,2017-06-12,16.93,0.7747,2.4103,1.15,56.2609,58.5785,2.2709,3.5264,3.2981,0.0,0.1477,20944.5019,14862.8662,4777.4662,354590.4172,251628.3248,2023-08-05
300527.SZ,2017-06-12,17.1,1.7777,1.7777,0.77,51.0377,50.3294,4.4114,4.0377,3.8414,,,46270.0,11570.0,11570.0,791217.0,197847.0,2023-08-05
300230.SZ,2017-06-12,15.55,1.5196,1.8637,1.21,45.9193,34.3286,2.7838,3.8598,3.2483,0.2903,0.7145,45344.7801,17913.1221,14606.3516,705111.3306,278549.0487,2023-08-05
002774.SZ,2017-06-12,14.53,8.1328,8.1328,1.58,49.4983,45.9673,5.1837,6.2185,6.0308,,,33480.0,8370.0,8370.0,486464.4,121616.1,2023-08-05
000972.SZ,2017-06-12,4.0,1.2632,1.9627,2.47,,,3.7949,5.2453,5.6608,0.0,,77128.3579,77128.3579,49641.076,308513.4316,308513.4316,2023-08-05
000856.SZ,2017-06-12,36.98,34.8861,59.6538,1.67,363.01,171.3927,28.4538,7.8314,6.5188,0.0,,22700.0,22700.0,13275.1579,839446.0,839446.0,2023-08-05
603896.SH,2017-06-12,40.57,46.7505,46.7505,1.04,70.04,67.7077,7.0635,18.0122,17.8677,,,13980.0,3495.0,3495.0,567168.6,141792.15,2023-08-05
600896.SH,2017-06-12,8.76,0.2394,0.3311,0.54,,,3.4918,8.9125,10.8133,0.0,,86909.9075,57712.8273,41732.5773,761330.7897,505564.3671,2023-08-05
600170.SH,2017-06-12,3.6,0.3302,0.547,0.77,15.2975,15.2555,1.2878,0.2398,0.2405,2.781,3.0345,890439.7728,821851.4745,496148.0229,3205583.1821,2958665.3082,2023-08-05
603589.SH,2017-06-12,37.35,1.8887,2.1948,1.81,28.6037,26.6858,4.9058,7.9182,7.5323,0.9371,0.9371,60000.0,29352.4395,25258.6995,2241000.0,1096313.6153,2023-08-05
600149.SH,2017-06-12,12.77,4.9531,7.6558,1.1,,,26.7377,293.98,314.0212,0.0,,38016.0,38016.0,24595.425,485464.32,485464.32,2023-08-05
002212.SZ,2017-06-12,13.41,0.438,0.57,0.76,218.8514,560.4123,2.0255,5.3575,4.8806,0.0597,0.0597,114690.2165,30109.1479,23140.4892,1537995.8033,403763.6733,2023-08-05
002524.SZ,2017-06-12,6.4,3.2677,4.7318,1.11,665.3048,1736.036,4.3941,6.4517,6.4645,0.0,,50333.28,50098.8945,34597.3597,322132.992,320632.9248,2023-08-05
603099.SH,2017-06-12,14.24,0.8641,1.1634,0.91,53.3998,69.091,4.3456,12.3738,12.1858,0.8076,,26667.0,10267.0,7625.5029,379738.08,146202.08,2023-08-05
600333.SH,2017-06-12,6.61,0.6514,1.3734,0.87,55.7844,59.2802,2.1471,2.6891,2.614,0.7564,0.7564,52961.9808,52961.9808,25121.9808,350078.6931,350078.6931,2023-08-05
002594.SZ,2017-06-12,50.5,0.6497,1.0228,1.45,27.2698,28.6591,2.6494,1.3315,1.3218,0.7267,0.7267,272814.2855,84991.3149,53991.3644,13777121.4178,4292061.4025,2023-08-05
002048.SZ,2017-06-12,21.07,2.3025,2.8424,1.97,15.6441,14.0338,2.1185,0.893,0.8349,0.4746,1.1865,53004.715,46056.0835,37308.9054,1116809.3451,970401.6793,2023-08-05
300438.SZ,2017-06-12,24.94,1.07,1.07,0.33,50.5249,47.3778,3.7947,5.5153,5.286,0.2396,0.2396,28115.1873,12511.4845,12511.4845,701192.7713,312036.4234,2023-08-05
601636.SH,2017-06-12,4.31,1.1089,2.2321,1.29,13.4452,10.7178,1.8652,1.6129,1.5238,0.0,,260498.794,247163.975,122788.975,1122749.8021,1065276.7323,2023-08-05
002715.SZ,2017-06-12,30.0,5.4475,6.367,3.98,333.4076,141.136,5.8557,9.5848,9.1614,0.0,,9200.0,5405.4525,4624.8179,276000.0,162163.575,2023-08-05
600900.SH,2017-06-12,14.89,0.1402,0.253,0.64,15.7633,15.1654,2.4966,6.6936,6.2704,2.3973,2.3973,2200000.0,1150594.148,637777.0708,32758000.0,17132346.8637,2023-08-05
600073.SH,2017-06-12,8.93,0.948,1.5238,0.97,32.6477,26.7408,2.4418,0.6053,0.5054,0.0,,93772.9472,93772.9472,58336.4598,837392.4185,837392.4185,2023-08-05
002179.SZ,2017-06-12,29.42,0.7834,1.6186,1.59,31.7153,30.9566,5.4992,3.9748,4.0023,0.2589,0.2615,79101.3709,78247.1491,37871.074,2327162.3319,2302031.1265,2023-08-05
600415.SH,2017-06-12,7.28,0.3808,0.8619,1.0,37.3739,25.9035,3.6637,5.6304,3.7264,0.6868,0.6868,544321.4176,544321.4176,240503.4784,3962659.9201,3962659.9201,2023-08-05
300225.SZ,2017-06-12,14.75,2.1993,3.1302,0.75,98.775,108.6624,8.1028,8.7782,8.6668,0.4746,0.339,47034.0,46725.8544,32829.9102,693751.5,689206.3524,2023-08-05
002494.SZ,2017-06-12,17.37,19.1037,21.8798,0.72,444.5479,415.2494,3.3456,13.349,12.9777,0.1301,,38556.0818,25723.0628,22459.3534,669719.1409,446809.6008,2023-08-05
002575.SZ,2017-06-12,9.68,0.4198,0.7613,1.07,446.4654,,6.3394,22.7313,23.7721,0.0,,58872.0,58872.0,32466.7,569880.96,569880.96,2023-08-05
300157.SZ,2017-06-12,10.58,10.0944,10.55,0.89,88.7674,83.6443,2.0115,5.5772,4.2112,0.9452,0.9452,71277.208,61355.7518,58706.2109,754112.8606,649143.854,2023-08-05
600651.SH,2017-06-12,8.1,0.8848,1.1331,1.03,22.884,29.4969,2.273,1.1193,1.193,1.4102,1.4102,99190.0409,76862.1911,60019.2407,803439.3313,622583.7479,2023-08-05
300538.SZ,2017-06-12,44.74,3.1757,3.1757,0.9,90.5248,89.9381,6.1279,3.0058,2.8434,,,5647.69,1400.0,1400.0,252677.6506,62636.0,2023-08-05
002552.SZ,2017-06-12,12.23,1.41,3.5784,0.63,,,5.1942,20.3607,19.669,0.0818,0.0818,30000.0,20014.8944,7886.5259,366900.0,244782.1585,2023-08-05
600082.SH,2017-06-12,6.45,0.8234,1.0941,0.59,,,2.5134,5.9474,9.7434,0.0,,64611.5826,63254.1802,47605.0754,416744.7078,407989.4623,2023-08-05
002103.SZ,2017-06-12,13.01,0.2988,0.4451,0.86,59.7945,54.3029,4.231,4.3484,3.9723,0.6405,0.6405,54921.2944,31939.5664,21443.234,714526.0401,415533.7589,2023-08-05
300609.SZ,2017-06-12,32.33,8.3276,8.3276,1.14,66.9339,57.1472,7.9149,18.692,17.7389,,0.6186,10000.0,2500.0,2500.0,323300.0,80825.0,2023-08-05
002479.SZ,2017-06-12,11.25,0.8224,1.327,0.97,36.5778,31.7899,3.255,3.319,3.164,1.3333,0.8889,79635.0,72777.3238,45100.9238,895893.75,818744.8928,2023-08-05
