security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000428.SZ,2017-12-01,4.07,0.3313,0.614,1.09,,,1.5064,4.1314,4.3122,0.0,,101892.6,71872.175,38781.283,414702.882,292519.7523,2023-08-05
600321.SH,2017-12-01,4.32,0.428,0.6195,0.5,1570.1205,61.9448,2.4306,11.5967,8.0763,0.0,,151055.0,118088.0,81595.3862,652557.6,510140.16,2023-08-05
600648.SH,2017-12-01,18.01,0.1775,0.4988,1.11,28.2991,45.6851,2.0083,2.3619,2.6608,0.8329,1.1105,113534.9124,93479.1624,33266.4508,2044763.7723,1683559.7148,2023-08-05
600967.SH,2017-12-01,11.8,0.8332,1.1853,1.03,40.1557,23.4778,2.6238,1.9819,1.2327,0.0,0.2542,168963.1817,82282.7999,57836.9832,1993765.5441,970937.0388,2023-08-05
600039.SH,2017-12-01,4.07,0.1583,0.2824,0.62,14.0681,16.2488,1.1994,0.4881,0.5212,1.0275,1.0275,361052.551,301973.2672,169294.3902,1469483.8826,1229031.1975,2023-08-05
000738.SZ,2017-12-01,16.61,0.2223,0.6029,0.95,91.1163,81.5411,3.7294,7.5998,7.6148,0.1204,0.1204,114564.2349,114564.2349,42232.6462,1902911.9417,1902911.9417,2023-08-05
600888.SH,2017-12-01,6.35,0.6462,1.0362,0.48,134.7304,47.3395,1.592,0.9543,1.1374,0.2423,0.3634,83359.3634,83359.3634,51985.585,529331.9576,529331.9576,2023-08-05
600340.SH,2017-12-01,32.06,0.5327,1.2777,0.76,14.5936,11.6717,2.5295,1.7602,1.5996,1.6843,2.0586,295494.6709,295494.6709,123205.3591,9473559.1491,9473559.1491,2023-08-05
603159.SH,2017-12-01,26.04,5.1919,5.1919,1.65,62.8008,56.3576,6.8052,5.5237,4.55,,1.1521,10000.0,2500.0,2500.0,260400.0,65100.0,2023-08-05
600812.SH,2017-12-01,5.12,0.1139,0.2406,0.79,153.445,734.2585,1.5727,1.0331,1.0699,0.3906,0.3906,163080.4729,163080.4729,77203.1554,834972.0212,834972.0212,2023-08-05
002712.SZ,2017-12-01,25.18,0.2602,0.3991,0.41,56.3112,34.5646,3.1891,2.0857,1.9109,0.1795,0.278,31656.3817,16310.2038,10634.9614,797107.6912,410690.9317,2023-08-05
000061.SZ,2017-12-01,7.72,0.0922,0.1399,0.94,148.0967,,2.7301,6.4852,5.7586,0.6477,0.6477,169696.4131,169040.2281,111376.0018,1310056.3091,1304990.5609,2023-08-05
002082.SZ,2017-12-01,14.46,1.6328,2.0322,1.02,49.3504,46.7531,2.4869,0.3747,0.2625,0.6916,1.7289,23800.0,22867.2026,18372.8666,344148.0,330659.7496,2023-08-05
601100.SH,2017-12-01,27.47,1.4276,4.9156,1.93,245.9936,56.6337,4.625,12.6313,7.1236,0.2184,0.2403,63000.0,63000.0,18297.1202,1730610.0,1730610.0,2023-08-05
300508.SZ,2017-12-01,74.0,2.974,2.974,0.54,94.7782,53.7526,8.4151,29.1845,21.9502,0.2216,0.1905,5682.0,1479.0314,1479.0314,420468.0,109448.3236,2023-08-05
300333.SZ,2017-12-01,9.43,1.7912,2.5646,2.21,165.8662,138.0556,3.6777,16.5398,14.5903,0.4772,0.4772,33600.0,33089.5068,23110.6131,316848.0,312034.0491,2023-08-05
600006.SH,2017-12-01,5.96,1.0201,2.5566,2.71,54.4654,111.392,1.8214,0.7442,0.643,0.8725,0.5537,200000.0,200000.0,79800.0,1192000.0,1192000.0,2023-08-05
002668.SZ,2017-12-01,19.29,0.4096,0.6363,0.54,40.2125,36.7687,3.6465,2.4315,1.9584,0.2185,0.4629,63547.0225,39040.3892,25131.955,1225822.064,753089.1077,2023-08-05
601099.SH,2017-12-01,3.76,0.4973,0.5426,0.72,38.3833,54.9815,2.1891,14.2072,15.343,1.4184,0.7979,681631.637,647881.637,593833.1795,2562934.9551,2436034.9551,2023-08-05
600526.SH,2017-12-01,10.09,0.8886,1.1653,0.79,124.3105,160.2172,2.1657,1.4971,1.3529,0.9911,0.4955,54740.4672,40688.945,31026.1974,552331.314,410551.4551,2023-08-05
002378.SZ,2017-12-01,9.91,0.5035,1.7125,0.45,194.3626,153.7609,4.6949,6.9838,4.9902,0.0,0.1514,92416.7436,92324.1956,27146.6416,915849.9291,914932.7784,2023-08-05
002035.SZ,2017-12-01,28.0,0.6493,0.811,0.78,49.7352,37.1904,8.3224,3.7063,3.0392,0.8812,0.6696,58176.2083,51891.9416,41544.6832,1628933.8324,1452974.3648,2023-08-05
603639.SH,2017-12-01,48.29,2.0938,2.0938,1.0,39.6222,29.1616,3.8106,5.6504,4.418,,0.4142,12000.0,3000.0,3000.0,579480.0,144870.0,2023-08-05
600130.SH,2017-12-01,5.46,1.3311,1.5922,1.01,136.1121,,4.5441,1.3145,2.1238,0.0,,76800.0,76800.0,64205.36,419328.0,419328.0,2023-08-05
000692.SZ,2017-12-01,5.05,0.3607,0.5559,0.79,51.1506,,2.109,1.4704,1.5608,0.0,0.7129,53283.2976,53278.588,34573.5762,269080.6529,269056.8694,2023-08-05
300596.SZ,2017-12-01,19.46,2.1653,2.1653,0.81,38.6719,31.6958,4.0281,4.3335,3.2158,,0.3597,18000.0,4500.0,4500.0,350280.0,87570.0,2023-08-05
000587.SZ,2017-12-01,6.45,1.6291,2.3506,1.12,13.2057,12.8529,1.4938,1.2967,1.3178,0.0,1.1628,212374.933,115223.2524,79854.5764,1369818.3179,743189.978,2023-08-05
603289.SH,2017-12-01,20.38,26.2324,26.2324,1.25,56.4582,44.574,4.7983,8.1183,6.2315,,,20400.0,5100.0,5100.0,415752.0,103938.0,2023-08-05
002016.SZ,2017-12-01,11.0,4.3297,13.3428,1.39,95.0547,22.5121,4.7416,6.211,4.7927,0.0,3.4545,80909.5632,64609.5632,20965.5632,890005.1952,710705.1952,2023-08-05
601899.SH,2017-12-01,3.94,0.8984,1.4013,0.66,49.3222,34.5098,2.6486,1.1508,1.0863,1.3916,1.5228,2303121.8891,1580380.365,1013245.047,9074300.2431,6226698.6381,2023-08-05
002392.SZ,2017-12-01,5.59,0.9926,1.1004,0.65,45.1155,54.768,2.15,3.5409,3.3534,0.0,0.3602,119049.0839,73271.938,66092.3412,665484.379,409590.1334,2023-08-05
300650.SZ,2017-12-01,37.68,4.3736,4.3736,0.82,57.2333,44.6426,5.1988,8.7121,7.3777,,,6314.8,1578.7,1578.7,237941.664,59485.416,2023-08-05
300061.SZ,2017-12-01,15.43,0.3776,0.6677,0.4,74.8328,32.1782,2.3981,8.1135,4.5127,0.0614,0.1295,52632.5758,19880.6036,11241.7879,812120.6446,306757.7135,2023-08-05
600230.SH,2017-12-01,47.7,2.612,4.859,0.7,37.8177,11.1971,5.7443,4.7667,3.3104,0.0,0.2725,29418.8216,29418.8216,15814.0056,1403277.7903,1403277.7903,2023-08-05
600237.SH,2017-12-01,5.59,2.0545,2.468,1.52,,,2.5647,5.3426,4.2633,0.0,,56436.9565,56436.9565,46980.8285,315482.5868,315482.5868,2023-08-05
002465.SZ,2017-12-01,9.4,0.8532,1.0875,1.24,40.912,47.4858,2.7075,5.2661,5.4481,1.484,0.9893,230739.5829,185391.1308,145451.282,2168952.0793,1742676.6295,2023-08-05
600007.SH,2017-12-01,17.41,0.0892,0.4609,2.33,25.5512,28.5265,2.7793,7.4644,6.6982,1.1488,1.7231,100728.2534,100728.2534,19492.2293,1753678.8917,1753678.8917,2023-08-05
300068.SZ,2017-12-01,15.77,0.7004,1.0189,1.01,41.8262,30.6429,2.2758,1.9289,1.6068,0.0,1.1429,87350.5269,58672.4559,40330.789,1377517.8092,925264.6295,2023-08-05
300552.SZ,2017-12-01,27.57,1.3445,1.5983,0.93,43.0544,116.953,3.8386,4.6965,5.2826,,0.8934,10829.6,3976.204,3344.704,298572.072,109623.9443,2023-08-05
601369.SH,2017-12-01,7.72,0.7583,2.1025,0.75,52.8064,44.5566,2.0803,3.5073,3.3897,2.5907,1.943,163877.0233,163877.0233,59106.631,1265130.6199,1265130.6199,2023-08-05
002518.SZ,2017-12-01,17.06,0.6291,1.7424,0.88,33.9679,28.1232,4.745,5.7412,4.3761,0.7387,0.8862,58907.8794,55277.8502,19959.3624,1004968.4226,943040.1244,2023-08-05
002913.SZ,2017-12-01,43.75,0.0547,0.0547,,33.1121,38.0789,3.3132,4.8023,3.957,,,14405.2,3601.3,3601.3,630227.5,157556.875,2023-08-05
601818.SH,2017-12-01,4.18,0.339,0.5151,0.92,6.4334,6.2289,0.713,2.0749,2.1192,4.5455,2.3445,4667912.3385,3981038.7885,2620044.367,19511873.5749,16640742.1359,2023-08-05
600926.SH,2017-12-01,11.96,0.7001,0.7427,0.83,10.8996,10.1219,1.0621,3.1914,3.3151,,1.7917,366442.888,146565.7368,138165.7368,4382656.9405,1752926.2121,2023-08-05
002166.SZ,2017-12-01,10.4,0.6887,0.8067,0.93,65.2814,38.8983,4.8624,7.9582,5.7594,0.4808,,43728.1362,34899.0346,29791.5853,454772.6165,362949.9598,2023-08-05
600841.SH,2017-12-01,15.33,1.4401,7.1282,0.92,135.7721,105.1769,3.693,5.2203,4.0,0.2283,0.2283,86668.983,52189.253,10544.0,1328635.5094,800061.2485,2023-08-05
300126.SZ,2017-12-01,7.09,0.656,0.7694,1.0,346.5724,,2.089,4.1074,4.4717,0.2837,0.2122,30540.88,21037.5129,17935.7097,216534.8392,149155.9665,2023-08-05
300718.SZ,2017-12-01,39.96,12.2029,12.2029,0.76,49.4881,33.9552,4.0482,9.8918,7.5838,,,10000.0,2500.0,2500.0,399600.0,99900.0,2023-08-05
000613.SZ,2017-12-01,8.18,0.3987,0.5471,0.68,,,39.9683,137.1944,112.8176,0.0,,36410.0,26564.4313,19355.2533,297833.8,217297.048,2023-08-05
300697.SZ,2017-12-01,23.85,11.0764,11.0764,1.03,69.5657,57.9211,5.4634,3.6026,2.9679,,,16000.0,4000.0,4000.0,381600.0,95400.0,2023-08-05
603606.SH,2017-12-01,11.77,0.2849,0.6391,1.15,70.5859,59.2134,4.1757,2.1016,1.6635,0.2124,0.3823,31097.0,31097.0,13863.01,366011.69,366011.69,2023-08-05
002140.SZ,2017-12-01,11.24,0.6339,1.5549,0.99,61.2887,51.2736,2.3705,2.9967,2.4107,0.4448,0.4448,44603.4534,43985.3162,17932.974,501342.8162,494394.9541,2023-08-05
002200.SZ,2017-12-01,13.55,2.7714,2.774,1.64,74.6209,,3.0743,2.4709,2.4511,0.0,,18413.289,10782.9069,10772.9069,249500.066,146108.3885,2023-08-05
000708.SZ,2017-12-01,12.32,0.7507,1.7928,0.57,18.9172,15.4993,1.4153,0.8661,0.6362,1.2175,1.6234,44940.848,44940.848,18817.0,553671.2474,553671.2474,2023-08-05
002626.SZ,2017-12-01,19.18,1.0719,2.7991,0.64,39.4443,34.3158,5.2336,7.1112,6.4412,0.2436,1.0428,61648.1927,60012.6867,22981.3818,1182412.336,1151043.3309,2023-08-05
600816.SH,2017-12-01,13.73,0.4433,0.6613,0.71,20.6253,17.6342,4.0803,11.9284,10.5562,0.9899,1.9864,455761.4932,249760.3779,167452.267,6257605.3016,3429209.9886,2023-08-05
002909.SZ,2017-12-01,20.92,11.0517,11.0517,0.8,58.8009,51.718,5.269,5.0071,3.5159,,,12000.0,3000.0,3000.0,251040.0,62760.0,2023-08-05
300593.SZ,2017-12-01,22.38,4.21,4.21,1.28,58.639,70.0507,4.6946,7.4166,7.3361,,0.3128,11554.0,2889.0,2889.0,258578.52,64655.82,2023-08-05
603833.SH,2017-12-01,112.95,1.7514,1.7514,1.18,50.0298,40.2782,7.7505,6.659,5.2751,,,42059.6464,4151.0,4151.0,4750637.0609,468855.45,2023-08-05
600545.SH,2017-12-01,11.19,2.4068,3.0899,1.31,,47.1905,7.7552,6.6474,2.9746,0.1593,0.8695,189541.2995,67578.5778,52638.5346,2120967.1414,756204.2856,2023-08-05
002852.SZ,2017-12-01,35.39,1.5723,1.5723,0.54,29.2432,39.5343,3.1992,2.2357,1.9258,,0.6815,17000.0,4250.0,4250.0,601630.0,150407.5,2023-08-05
002067.SZ,2017-12-01,6.04,0.998,1.0465,0.67,21.3777,10.6956,1.7852,1.8516,1.345,0.0,1.1235,112845.1,96030.1,91575.1,681584.404,580021.804,2023-08-05
601225.SH,2017-12-01,8.45,0.9952,3.1502,0.8,30.6728,8.6252,1.9951,2.5504,1.6178,0.0,1.3018,1000000.0,1000000.0,315926.7882,8450000.0,8450000.0,2023-08-05
300669.SZ,2017-12-01,25.4,3.0753,3.0753,0.85,49.0821,51.3596,4.9044,8.4169,8.1308,,,8420.0,2105.0,2105.0,213868.0,53467.0,2023-08-05
002025.SZ,2017-12-01,20.41,0.4969,0.9201,1.1,33.5388,30.3177,3.8312,3.8805,3.6053,0.8819,1.2249,42900.0,42889.8773,23162.1579,875589.0,875382.3957,2023-08-05
600113.SH,2017-12-01,11.04,1.8992,3.7215,1.66,35.3788,36.7713,5.4734,9.8252,9.9901,0.0906,0.0906,31860.0,31860.0,16259.4,351734.4,351734.4,2023-08-05
603089.SH,2017-12-01,26.05,1.5752,1.5752,0.84,31.5046,33.6811,3.9656,4.0163,3.3283,,1.1516,10667.0,2667.0,2667.0,277875.35,69475.35,2023-08-05
600131.SH,2017-12-01,7.38,0.9337,1.4139,1.15,22.6726,62.8668,3.4448,3.2733,4.389,0.6775,0.6775,50412.5155,39743.8103,26247.3973,372044.3644,293309.32,2023-08-05
002628.SZ,2017-12-01,7.42,0.3236,0.6578,0.53,124.5801,122.9119,2.0535,2.6535,3.0252,0.2022,0.6739,73741.6215,72503.697,35672.8962,547162.8315,537977.4317,2023-08-05
600665.SH,2017-12-01,4.33,0.3865,0.8888,1.02,16.2449,6.5902,1.2647,1.0044,0.7614,1.8476,1.8476,86412.2521,86412.2521,37576.2961,374165.0516,374165.0516,2023-08-05
300629.SZ,2017-12-01,46.72,5.0604,5.0604,0.65,116.1516,116.9853,9.2111,12.7193,12.0266,,,6666.67,1666.67,1666.67,311466.8224,77866.8224,2023-08-05
300382.SZ,2017-12-01,14.53,0.4718,0.69,1.08,41.9132,40.541,4.6829,11.7055,10.4266,1.2879,2.7529,31294.1225,16060.7207,10983.2637,454703.5999,233362.2718,2023-08-05
600774.SH,2017-12-01,19.62,0.3204,0.9611,0.76,294.1662,274.5106,5.9562,3.6085,3.4559,0.2039,0.2039,17457.5386,17442.9024,5814.4535,342516.9073,342229.7451,2023-08-05
603318.SH,2017-12-01,13.92,1.2999,1.2999,0.5,240.8715,77.5388,5.5454,14.4225,10.2146,0.5401,0.0906,40535.7277,10620.0,10620.0,564257.3296,147830.4,2023-08-05
000750.SZ,2017-12-01,5.23,0.1802,0.2998,0.51,21.7105,36.8672,1.5822,5.7451,6.9083,1.2747,1.912,421554.1972,421553.8597,253341.5507,2204728.4514,2204726.6862,2023-08-05
300190.SZ,2017-12-01,12.69,0.3092,0.5687,0.93,61.8791,43.3238,1.6041,7.4204,5.3946,0.3033,0.3555,45228.4906,39631.1142,21549.3222,573949.5457,502918.8392,2023-08-05
603908.SH,2017-12-01,37.93,1.6633,1.6633,0.8,53.2684,44.9781,5.6567,5.8725,5.0651,,1.0546,6669.0,1669.0,1669.0,252955.17,63305.17,2023-08-05
002199.SZ,2017-12-01,15.32,0.9191,1.0542,0.45,230.2646,37.4609,8.2255,14.5024,16.0818,0.0,,24344.2363,19551.312,17045.6237,372953.7001,299526.0998,2023-08-05
000070.SZ,2017-12-01,10.3,0.6544,1.2315,0.95,32.9854,26.5598,3.4209,1.4001,1.2642,0.1456,0.3641,62699.4746,54185.094,28791.5648,645804.5884,558106.4682,2023-08-05
300566.SZ,2017-12-01,38.05,1.5057,2.8749,0.86,79.8745,78.6591,6.5035,7.7411,7.0146,,0.3504,12438.3,6794.0921,3558.375,473277.315,258515.2044,2023-08-05
600892.SH,2017-12-01,10.65,0.386,0.574,0.73,39.0239,32.6182,3.3788,16.7379,15.7103,0.0,,55946.4188,25159.7532,16921.1516,595829.3602,267951.3716,2023-08-05
002290.SZ,2017-12-01,14.42,0.6124,0.9581,1.6,125.1479,78.6578,2.8018,3.3322,2.5932,0.6019,,24271.233,16421.0024,10496.7049,349991.1799,236790.8546,2023-08-05
002803.SZ,2017-12-01,43.4,0.6295,0.9341,0.64,117.0896,97.4841,10.9145,8.8338,5.8987,,0.2765,11600.0,4600.0,3100.0,503440.0,199640.0,2023-08-05
603077.SH,2017-12-01,2.12,0.4817,0.8958,1.08,58.91,39.2834,1.7442,5.4071,4.2555,0.1769,0.2144,883125.0228,883125.0228,474858.5615,1872225.0483,1872225.0483,2023-08-05
002826.SZ,2017-12-01,16.63,1.4716,1.4716,0.45,56.993,59.202,5.4626,6.9814,7.7806,,0.3608,18972.0,4743.0,4743.0,315504.36,78876.09,2023-08-05
002027.SZ,2017-12-01,12.94,1.3791,2.0459,1.84,35.5581,30.3171,19.0785,15.4973,13.8832,0.69,2.2522,1223156.69,580381.7233,391219.2179,15827647.5686,7510139.4995,2023-08-05
002121.SZ,2017-12-01,9.4,0.8032,0.9717,0.87,48.6786,27.9849,2.8193,4.1844,3.3668,0.1801,0.2658,140751.1773,70398.3781,58192.9556,1323061.0666,661744.7541,2023-08-05
002069.SZ,2017-12-01,8.15,0.5889,1.0994,2.44,72.8146,46.203,5.049,1.8989,1.8141,0.0,,71111.2194,68654.1694,36778.0449,579556.4381,559531.4806,2023-08-05
300099.SZ,2017-12-01,6.52,0.6845,0.9284,0.79,143.9495,74.2978,2.6698,18.6918,14.1951,0.4984,1.5337,66039.9255,35581.7221,26234.3224,430580.3143,231992.8281,2023-08-05
002873.SZ,2017-12-01,44.42,2.4861,2.4861,0.55,53.6127,45.3857,4.9484,4.8321,4.5015,0.2026,,6888.0,1722.0,1722.0,305964.96,76491.24,2023-08-05
002310.SZ,2017-12-01,20.89,1.5591,1.9835,1.89,43.2301,34.048,5.6071,6.5401,4.5958,0.1081,0.1434,268115.528,162203.8009,127502.6193,5600933.3799,3388437.4008,2023-08-05
300415.SZ,2017-12-01,16.18,1.169,2.3546,0.92,64.2163,29.1464,6.9798,4.8449,3.711,0.5013,0.618,43200.0,28620.0,14208.756,698976.0,463071.6,2023-08-05
002569.SZ,2017-12-01,47.29,0.7974,1.1415,1.64,1003.2595,560.841,13.1769,17.9148,17.2063,0.0,,14001.0,13864.635,9684.635,662107.29,655658.5892,2023-08-05
600802.SH,2017-12-01,7.86,2.4632,3.7346,0.7,217.2969,430.8939,4.3756,2.2682,1.7769,0.0,0.1399,38187.3666,38187.3666,25186.9626,300152.7015,300152.7015,2023-08-05
002330.SZ,2017-12-01,8.8,0.5412,1.9798,0.49,489.1237,,3.3401,2.8038,2.9724,0.0,,50200.0,50194.39,13722.39,441760.0,441710.632,2023-08-05
603599.SH,2017-12-01,17.58,1.2881,1.2881,0.89,36.5399,20.5725,2.4743,4.406,3.0117,0.3554,0.5006,37648.0,13648.0,13648.0,661851.84,239931.84,2023-08-05
002810.SZ,2017-12-01,22.79,2.233,2.233,1.22,45.1975,44.5581,3.2779,3.8196,3.4679,0.6582,0.8776,9556.0,5116.0143,5116.0143,217781.24,116593.9659,2023-08-05
603367.SH,2017-12-01,19.65,2.3736,2.3736,0.65,36.0836,31.0538,2.5025,3.4733,3.1594,,,45335.3,10000.0,10000.0,890838.645,196500.0,2023-08-05
000876.SZ,2017-12-01,7.59,0.377,0.8262,0.55,12.9602,13.9421,1.5529,0.5256,0.5128,3.5821,6.5876,421601.5009,416591.0756,190081.4864,3199955.3918,3161926.2638,2023-08-05
002747.SZ,2017-12-01,10.98,2.1005,2.1005,1.1,133.8435,104.9838,6.3229,13.5333,10.2067,0.5297,0.6008,83609.0805,28223.1405,28223.1405,918027.7039,309890.0827,2023-08-05
002705.SZ,2017-12-01,11.75,0.6049,0.6813,0.27,22.1766,21.9413,2.615,1.3683,1.2011,1.3873,2.2913,81343.7768,21283.0818,18895.988,955789.3774,250076.2112,2023-08-05
601368.SH,2017-12-01,9.4,0.518,0.6522,1.18,23.8531,18.8788,2.3126,5.7873,5.5783,1.0319,1.266,73581.0898,29420.2725,23368.8344,691662.2441,276550.5615,2023-08-05
300052.SZ,2017-12-01,15.44,4.0156,7.0872,2.2,,,5.6067,12.5423,11.3764,0.1295,,26103.86,26020.4657,14743.3414,403043.5984,401755.9904,2023-08-05
600624.SH,2017-12-01,6.86,0.2917,0.4158,0.66,123.1064,169.6322,4.2727,6.9977,6.6165,0.3364,0.3644,68471.201,68471.201,48032.341,469712.4389,469712.4389,2023-08-05
600720.SH,2017-12-01,11.23,4.0055,5.3439,0.75,52.3339,16.066,1.622,1.7045,1.4655,0.6233,0.5788,77629.0282,77616.2687,58177.2258,871773.9867,871630.6975,2023-08-05
600562.SH,2017-12-01,25.5,0.4497,0.6016,0.63,53.4537,54.3999,6.9814,9.7032,9.6322,0.4591,0.5616,47873.1322,32764.594,24491.218,1220764.8711,835497.147,2023-08-05
601058.SH,2017-12-01,3.56,0.7648,0.936,1.95,26.5487,40.4579,1.6484,0.8638,0.7207,1.0842,1.4311,270146.0723,229393.7214,187455.8821,961720.0174,816641.6482,2023-08-05
601798.SH,2017-12-01,9.32,0.1784,0.5329,0.76,,,1.808,5.9561,6.4734,0.2146,,35452.8198,35452.8198,11870.5461,330420.2805,330420.2805,2023-08-05
000009.SZ,2017-12-01,7.58,0.4316,0.5245,0.72,69.8079,80.0602,3.5035,2.541,2.296,0.6841,0.2639,214934.4971,212008.9068,174428.7793,1629203.488,1607027.5135,2023-08-05
603322.SH,2017-12-01,46.96,6.1475,7.1688,0.78,124.0253,160.4115,7.8509,4.8422,4.0716,,0.2555,8000.0,3239.924,2778.386,375680.0,152146.831,2023-08-05
600737.SH,2017-12-01,8.38,0.2535,0.5229,0.87,33.3847,25.0157,2.4842,1.2683,0.8936,0.4177,1.5513,205187.6155,205187.6155,99459.255,1719472.2179,1719472.2179,2023-08-05
603300.SH,2017-12-01,10.09,2.7121,2.713,1.64,75.3738,71.7563,3.5722,8.5385,6.2083,0.1982,0.3469,40534.0,27811.4,27801.4,408988.06,280617.026,2023-08-05
002645.SZ,2017-12-01,21.54,1.8444,5.7381,1.3,71.5806,44.4128,2.7552,4.4866,3.6801,0.0,0.1161,20944.5019,14862.7237,4777.3237,451144.5709,320143.0685,2023-08-05
300527.SZ,2017-12-01,24.76,0.7145,0.7145,0.48,77.5952,59.542,6.3315,6.1388,5.8203,,0.155,48583.5,14337.8791,14337.8791,1202927.46,355005.8865,2023-08-05
300230.SZ,2017-12-01,13.3,0.7661,0.8244,1.22,39.2751,21.7024,2.2734,3.3013,2.0803,0.3395,0.8354,45344.7801,26407.7826,24541.0121,603085.5753,351223.5086,2023-08-05
002774.SZ,2017-12-01,10.65,4.6172,4.6172,2.61,36.2806,42.9032,3.6719,4.5579,4.5148,,,33480.0,8370.0,8370.0,356562.0,89140.5,2023-08-05
000972.SZ,2017-12-01,4.19,0.446,0.693,0.69,,,3.5394,5.4944,5.0173,0.0,,77128.3579,77128.3579,49641.076,323167.8196,323167.8196,2023-08-05
000856.SZ,2017-12-01,19.01,2.6547,4.1834,0.45,186.6095,,14.7266,4.0258,2.8264,0.0,,22700.0,22700.0,14405.1579,431527.0,431527.0,2023-08-05
603896.SH,2017-12-01,52.98,6.142,6.142,0.77,91.4646,83.4151,8.9059,23.522,21.6557,,,13980.0,3495.0,3495.0,740660.4,185165.1,2023-08-05
600896.SH,2017-12-01,7.16,0.1954,0.2703,0.71,,,2.7936,7.2847,25.3515,0.0,,86909.9075,57712.8273,41732.5773,622274.9377,413223.8435,2023-08-05
600170.SH,2017-12-01,3.82,0.4954,0.8473,1.32,16.2323,14.5469,1.2797,0.2545,0.2338,2.6209,2.8598,890439.7728,848690.9929,496148.0229,3401479.9321,3241999.5929,2023-08-05
603589.SH,2017-12-01,45.03,1.0002,1.114,0.74,34.4853,27.7942,5.5455,9.5464,8.4157,0.7773,0.9993,60000.0,29352.4395,26352.4495,2701800.0,1321740.3507,2023-08-05
600149.SH,2017-12-01,10.97,0.7391,1.1424,0.93,,,23.369,252.5419,220.3219,0.0,,38016.0,38016.0,24595.425,417035.52,417035.52,2023-08-05
300478.SZ,2017-12-01,43.21,0.5625,0.5625,0.47,81.5749,99.5927,5.5198,5.1299,4.8008,0.3471,0.3471,6667.0,2417.0,2417.0,288081.07,104438.57,2023-08-05
601019.SH,2017-12-01,15.02,11.1727,11.1727,0.65,29.9297,26.7627,3.776,3.9016,3.8926,,,208690.0,26690.0,26690.0,3134523.8,400883.8,2023-08-05
002212.SZ,2017-12-01,22.5,5.3771,5.3771,1.99,367.2003,712.1498,3.3829,8.9892,6.2924,0.0356,0.08,114690.2165,23140.4892,23140.4892,2580529.8713,520661.007,2023-08-05
002524.SZ,2017-12-01,6.0,0.593,0.857,0.79,623.7233,,4.2827,6.0485,6.0704,0.0,,50333.28,50104.5195,34670.9847,301999.68,300627.117,2023-08-05
