security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300099.SZ,2017-03-07,11.86,6.9201,9.9967,0.72,334.8088,279.4712,4.8331,47.4497,34.0066,0.274,0.274,66039.9255,35734.1987,24736.799,783233.5164,423807.5966,2023-08-05
002310.SZ,2017-03-07,15.05,1.1866,1.6324,0.72,66.9377,30.9641,4.3823,7.4887,4.787,0.1502,0.1502,267736.0406,141608.9002,102935.7873,4029427.411,2131213.948,2023-08-05
300415.SZ,2017-03-07,22.88,7.7129,16.0939,5.06,75.9259,47.7736,6.483,4.6188,3.7806,0.6381,0.6381,24000.0,15900.0,7619.97,549120.0,363792.0,2023-08-05
002569.SZ,2017-03-07,55.19,0.5918,0.8502,0.61,671.685,1447.0426,14.7489,19.203,20.5524,0.0,,14001.0,13749.5663,9569.5663,772715.19,758838.5641,2023-08-05
600802.SH,2017-03-07,12.47,7.2576,11.5589,0.44,,,6.3424,3.1237,3.927,,,38187.3666,38187.3666,23976.8793,476196.4615,476196.4615,2023-08-05
002330.SZ,2017-03-07,11.93,1.9646,7.1862,1.96,264.8977,622.2266,4.5539,3.8613,3.8179,0.0,,50200.0,50194.39,13722.39,598886.0,598819.0727,2023-08-05
603599.SH,2017-03-07,17.34,7.7819,7.7819,4.43,50.1171,45.9376,2.7612,4.9251,4.6102,0.3603,0.3603,37648.0,13648.0,13648.0,652816.32,236656.32,2023-08-05
000547.SZ,2017-03-07,15.74,1.8021,1.8021,1.3,108.4537,98.6866,4.4205,20.0426,12.9325,0.2859,0.2859,142962.8897,90124.7713,90124.7713,2250235.8839,1418563.9003,2023-08-05
002810.SZ,2017-03-07,46.97,10.1959,10.1959,1.62,91.071,93.1465,7.1093,9.0556,7.872,0.3194,0.3194,9556.0,2398.0,2398.0,448845.32,112634.06,2023-08-05
300090.SZ,2017-03-07,10.59,5.1566,5.7394,2.09,18.8983,105.9043,2.6939,8.5217,8.2175,0.4721,0.4721,131995.2922,87839.594,78919.498,1397830.1444,930221.3005,2023-08-05
300590.SZ,2017-03-07,77.31,20.2356,20.2356,1.46,60.921,64.9191,8.85,21.2209,22.8936,,,8000.0,2000.0,2000.0,618480.0,154620.0,2023-08-05
600365.SH,2017-03-07,11.7,2.2507,2.6686,1.74,9826.7322,,6.8223,9.8587,8.254,0.0,,40000.0,40000.0,33736.6764,468000.0,468000.0,2023-08-05
603606.SH,2017-03-07,16.27,2.8155,2.8278,0.86,100.4184,109.4717,6.1177,2.7775,3.2155,0.1537,0.1537,31097.0,13923.8,13863.01,505948.19,226540.226,2023-08-05
002140.SZ,2017-03-07,15.11,0.7347,1.802,0.46,37.6359,82.3908,3.3038,1.8551,4.0285,0.3309,0.3309,44603.4534,43922.6066,17907.1132,673958.1809,663670.5857,2023-08-05
002200.SZ,2017-03-07,25.08,3.0485,3.0514,1.28,450.6113,127.798,5.416,5.4764,4.6945,0.0,,18413.289,10782.9069,10772.9069,461805.2881,270435.3051,2023-08-05
002068.SZ,2017-03-07,9.71,2.2988,4.076,0.82,348.0396,62.1031,2.8915,1.2345,1.3455,0.103,0.103,60706.3596,60695.7971,34231.2868,589458.7517,589356.1898,2023-08-05
002236.SZ,2017-03-07,15.5,1.9882,2.5398,1.66,32.7486,24.5551,5.4544,4.4594,3.3716,0.5162,0.5162,289941.1405,170870.7158,133754.8101,4494087.6778,2648496.0949,2023-08-05
300254.SZ,2017-03-07,19.18,1.2612,1.4896,1.02,174.4691,137.3368,4.9472,5.8417,5.3413,0.2172,0.2172,20830.8,13735.4009,11629.8834,399534.744,263444.9893,2023-08-05
002435.SZ,2017-03-07,20.76,2.3502,3.4864,2.26,233.2897,63.0412,2.0308,9.5693,4.8152,0.2915,0.2915,49077.6795,18373.0011,12385.1859,1018852.6264,381423.5028,2023-08-05
601088.SH,2017-03-07,16.86,0.0501,0.4212,0.68,20.7717,19.8472,1.0966,1.8938,1.9677,1.898,1.898,1988962.0455,1649103.7955,196046.3503,33533900.0871,27803889.9921,2023-08-05
600860.SH,2017-03-07,9.57,1.3566,3.1365,0.92,,,6.5042,3.7512,4.3066,0.0,,42200.0,32200.0,13926.4948,403854.0,308154.0,2023-08-05
600765.SH,2017-03-07,16.13,1.3964,2.4017,0.97,,,3.7547,2.1352,2.3651,0.248,0.248,77800.32,77800.32,45233.8,1254919.1616,1254919.1616,2023-08-05
600729.SH,2017-03-07,27.88,3.8703,7.0445,1.35,27.0688,27.0688,2.4372,0.3349,0.3349,1.0043,1.0043,40652.8465,40642.6465,22329.3341,1133401.3604,1133116.9844,2023-08-05
002529.SZ,2017-03-07,20.01,0.7509,1.3181,0.74,1853.9956,,3.3375,22.6059,25.3522,,,26000.0,20000.0,11394.29,520260.0,400200.0,2023-08-05
002585.SZ,2017-03-07,12.06,1.6818,2.3575,0.89,71.7877,62.4809,1.6163,3.634,3.3772,0.1658,0.1658,71732.7642,53859.2435,38423.3403,865097.1363,649542.4766,2023-08-05
002831.SZ,2017-03-07,73.37,11.5688,11.5688,0.76,44.5894,33.5611,6.8731,6.8418,5.3,,,40001.0,4001.0,4001.0,2934873.37,293553.37,2023-08-05
600401.SH,2017-03-07,2.35,0.8405,0.9,0.77,115.5651,121.5467,2.2112,1.8236,1.7783,0.0,,472493.5152,472493.5152,441255.213,1110359.7607,1110359.7607,2023-08-05
600891.SH,2017-03-07,9.4,1.5593,2.0348,0.87,24.8577,15.238,2.0047,1.1259,0.694,0.8511,0.8511,61758.5803,38405.5051,29431.3959,580530.6548,361011.7479,2023-08-05
002463.SZ,2017-03-07,4.97,1.3633,2.1082,1.98,1502.4576,67.0687,2.4774,2.4638,2.1966,0.0,,167415.9763,167347.0123,108218.1319,832057.4022,831714.6511,2023-08-05
603959.SH,2017-03-07,27.96,6.7352,6.7352,2.49,58.8459,58.8459,7.1553,8.1405,8.1405,0.0,,22400.0,5600.0,5600.0,626304.0,156576.0,2023-08-05
000839.SZ,2017-03-07,11.38,4.732,7.4461,0.71,126.9175,140.8061,6.8285,15.8778,11.5594,0.3515,0.3515,391982.6352,391900.7202,249051.8857,4460762.3886,4459830.1959,2023-08-05
300274.SZ,2017-03-07,10.69,1.1927,1.5374,0.96,35.5404,26.0779,2.6567,3.3089,2.5047,0.517,0.517,141430.86,84179.358,65307.006,1511895.8934,899877.337,2023-08-05
300049.SZ,2017-03-07,21.14,0.7295,0.9317,0.84,60.697,43.0281,3.8736,9.2107,6.7503,0.473,0.473,26324.6122,22612.8672,17706.164,556502.3019,478036.0126,2023-08-05
600540.SH,2017-03-07,8.37,4.1471,6.9721,1.88,,,3.6426,3.3056,2.9031,,,47092.3313,46312.3313,27547.5709,394162.813,387634.213,2023-08-05
002686.SZ,2017-03-07,15.97,1.0617,1.4835,0.95,73.5938,59.4986,5.2252,8.8514,7.2078,0.3492,0.3492,44329.5521,28209.85,20188.25,707942.947,450511.3045,2023-08-05
601311.SH,2017-03-07,16.78,0.7023,1.492,1.43,23.3574,25.4801,3.0591,2.6476,2.4,1.2862,1.2862,84839.575,84839.575,39936.3276,1423608.0685,1423608.0685,2023-08-05
002382.SZ,2017-03-07,12.59,0.712,2.0347,1.68,34.3732,34.3732,4.7917,4.8294,4.8294,1.5887,1.5887,49435.5,48151.5714,16849.4202,622392.945,606228.2839,2023-08-05
600616.SH,2017-03-07,13.07,0.7981,1.2063,0.54,86.7052,86.8841,3.3857,6.3025,6.013,0.3826,0.3826,51461.9192,48803.7592,32287.3565,672607.2839,637865.1327,2023-08-05
000889.SZ,2017-03-07,17.61,0.7182,1.4226,1.13,71.29,51.8183,4.5483,4.9418,5.8998,0.142,0.142,62182.6786,44534.0909,22482.9982,1095036.9701,784245.3407,2023-08-05
300570.SZ,2017-03-07,52.29,15.7364,15.7364,1.33,57.3786,65.3664,6.2771,13.3054,15.8689,,,12777.6,3194.4,3194.4,668140.704,167035.176,2023-08-05
601519.SH,2017-03-07,6.72,0.5289,1.408,0.91,,,6.8304,20.4187,18.1038,,,198770.0,198770.0,74664.3341,1335734.4,1335734.4,2023-08-05
002094.SZ,2017-03-07,27.87,1.0959,1.8016,0.86,116.0804,57.0098,5.9816,7.1189,4.4326,0.0,,37724.5234,32184.162,19577.7004,1051382.4672,896972.5949,2023-08-05
603067.SH,2017-03-07,28.41,15.5893,15.5893,2.92,100.0221,62.054,6.0008,8.0507,7.4143,,,22000.0,5500.0,5500.0,625020.0,156255.0,2023-08-05
601677.SH,2017-03-07,14.84,1.08,1.8061,0.92,28.1606,28.1606,1.9547,1.0135,1.0135,0.7005,0.7005,51079.6,47772.92,28567.7053,758021.264,708950.1328,2023-08-05
300379.SZ,2017-03-07,68.86,5.0049,5.2953,0.72,134.8534,84.2683,5.3669,40.1737,29.0928,0.1511,0.1511,13843.0244,8777.6485,8296.4229,953230.6602,604428.8757,2023-08-05
000685.SZ,2017-03-07,11.09,0.3659,0.6736,0.63,11.0204,15.9367,1.4868,13.297,12.3082,2.7051,2.7051,147511.1351,107101.8036,58181.6588,1635898.4883,1187759.0019,2023-08-05
600202.SH,2017-03-07,13.65,5.4161,8.2099,2.38,375.1306,,6.7042,6.9099,9.8122,,,38334.0672,38334.0672,25289.1287,523260.0173,523260.0173,2023-08-05
600675.SH,2017-03-07,7.8,0.8799,1.3923,0.4,22.2181,22.2181,4.4692,1.0258,1.0258,0.0,,186705.9398,186705.9398,117992.0992,1456306.3304,1456306.3304,2023-08-05
603018.SH,2017-03-07,36.5,0.988,1.0858,1.17,47.3715,39.9716,4.1799,5.4334,4.4758,0.6849,0.6849,20800.0,12586.587,11453.1166,759200.0,459410.4255,2023-08-05
603038.SH,2017-03-07,67.63,12.8359,12.8359,0.98,64.6465,48.5963,5.3039,9.2274,8.4052,,,6670.0,1670.0,1670.0,451092.1,112942.1,2023-08-05
002030.SZ,2017-03-07,23.08,3.6456,5.443,3.29,165.2667,157.212,10.3942,11.3482,10.397,0.0985,0.0985,72492.0472,69437.3657,46508.1868,1673116.4494,1602614.4004,2023-08-05
300239.SZ,2017-03-07,8.25,0.7164,1.1892,0.62,645.5823,195.9271,5.2879,13.025,12.0097,0.1818,0.1818,46087.4108,44492.6264,26801.5716,380221.1391,367064.1678,2023-08-05
601333.SH,2017-03-07,5.29,0.3713,0.6944,0.8,34.9936,29.3335,1.339,2.3829,2.195,1.5123,1.5123,708353.7,565223.7,302278.57,3747191.073,2990033.373,2023-08-05
300583.SZ,2017-03-07,76.1,11.5452,11.5452,0.91,43.3979,80.1427,5.1489,12.1487,14.2849,,,10666.6667,2666.6667,2666.6667,811733.3359,202933.3359,2023-08-05
000411.SZ,2017-03-07,23.9,0.9572,2.1122,1.05,72.1081,67.76,6.7681,0.3206,0.2968,0.0,,20744.9946,20731.4121,9395.0149,495805.3709,495480.7492,2023-08-05
603238.SH,2017-03-07,45.22,1.9486,1.9486,2.2,73.3341,73.3341,7.5027,10.5108,10.5108,,,12000.0,3000.0,3000.0,542640.0,135660.0,2023-08-05
603429.SH,2017-03-07,72.08,10.3883,10.3883,0.76,104.5724,104.5724,11.9191,27.9968,27.9968,,,6800.0,1700.0,1700.0,490144.0,122536.0,2023-08-05
601158.SH,2017-03-07,8.38,0.2401,2.0988,0.91,25.9248,27.6608,2.9571,8.9624,8.2307,3.1026,3.1026,480000.0,480000.0,54903.9311,4022400.0,4022400.0,2023-08-05
600539.SH,2017-03-07,19.14,0.4467,0.6898,0.47,315.8083,,9.9432,48.0322,32.2233,0.0,,23000.0,23000.0,14893.3381,440220.0,440220.0,2023-08-05
000021.SZ,2017-03-07,9.95,0.5833,1.2105,1.09,81.0307,42.5727,2.7258,0.9529,0.9945,0.5025,0.5025,147125.9363,146981.4362,70832.513,1463903.0662,1462465.2902,2023-08-05
603360.SH,2017-03-07,43.16,45.4031,45.4031,1.44,100.368,70.3698,8.3136,17.5461,15.7873,,,13334.0,3334.0,3334.0,575495.44,143895.44,2023-08-05
000875.SZ,2017-03-07,6.16,0.7959,0.8394,0.66,112.2785,111.0775,1.7234,3.0733,3.0994,0.0,,214631.398,111563.0425,105782.0296,1322129.4117,687228.3418,2023-08-05
002663.SZ,2017-03-07,6.05,0.787,0.9481,1.27,98.4462,98.4462,2.3605,3.8089,3.8089,0.1976,0.1976,171148.5168,109320.4863,90743.6029,1035448.5266,661388.9421,2023-08-05
002572.SZ,2017-03-07,62.99,0.7309,0.8843,1.38,63.3602,43.7765,7.4808,9.1007,6.4202,0.7581,,46171.3155,28905.525,23891.475,2908331.1633,1820759.0198,2023-08-05
600187.SH,2017-03-07,6.28,16.1355,19.1215,3.32,,,2.979,21.8804,26.6825,,,165393.5128,145562.4228,122831.1728,1038671.2604,914132.0152,2023-08-05
300153.SZ,2017-03-07,17.43,4.0996,8.7669,1.07,135.3297,115.3887,5.7476,6.824,6.8427,0.5737,0.5737,32000.0,31951.6175,14941.2175,557760.0,556916.693,2023-08-05
000861.SZ,2017-03-07,4.78,0.4922,0.9443,0.91,54.8904,53.0059,3.8714,6.5084,5.7654,0.0,,224986.6437,176129.8026,91797.8712,1075436.1569,841900.4564,2023-08-05
002083.SZ,2017-03-07,7.19,0.7139,1.0742,1.02,21.0058,17.5027,2.0534,1.5604,1.4922,2.7816,2.7816,90800.0005,85609.435,56897.8049,652852.0036,615531.8377,2023-08-05
600196.SH,2017-03-07,26.14,0.5157,1.0082,1.1,25.6553,22.984,2.8829,5.0056,4.4531,1.1631,1.1631,241447.4545,190897.3339,97643.4559,6311436.4606,4990056.3081,2023-08-05
002329.SZ,2017-03-07,14.85,16.5163,17.8346,3.89,67.377,42.8242,4.3161,7.3816,5.0949,0.0,,83764.0035,48373.6445,44798.0598,1243895.452,718348.6208,2023-08-05
600757.SH,2017-03-07,8.72,0.6188,1.4187,1.01,32.6087,27.3302,1.9703,0.8902,0.6272,0.3621,0.3621,121365.0273,121349.7103,52928.6966,1058303.0381,1058169.4738,2023-08-05
000615.SZ,2017-03-07,11.89,6.3958,6.4337,1.43,39.0316,,6.1594,3.8442,6.4831,0.4205,0.4205,78025.055,35428.9349,35220.1949,927717.904,421250.036,2023-08-05
002420.SZ,2017-03-07,9.76,1.1399,1.7374,1.17,82.9754,379.5875,2.3691,1.0532,0.6801,0.1025,0.1025,40100.0,38895.2942,25519.6582,391376.0,379618.0714,2023-08-05
300154.SZ,2017-03-07,10.06,1.447,3.1118,1.51,55.2163,60.9029,2.8974,8.1367,8.2431,1.4911,1.4911,44700.0,31382.49,14592.5,449682.0,315707.8494,2023-08-05
002249.SZ,2017-03-07,8.82,2.7974,3.6546,3.4,61.2108,41.4622,2.4823,4.2513,3.0184,1.076,1.076,236774.7324,135390.4951,103635.0843,2088353.1398,1194144.1668,2023-08-05
000622.SZ,2017-03-07,8.72,0.7114,1.3076,0.84,,,27.5461,78.8225,107.4949,0.0,,42522.6,42522.6,23134.6,370797.072,370797.072,2023-08-05
300329.SZ,2017-03-07,15.52,2.5382,4.5932,1.31,125.8321,118.3499,4.8755,10.5674,10.0212,0.1546,0.1546,25128.988,25088.488,13863.668,390001.8938,389373.3338,2023-08-05
600249.SH,2017-03-07,10.94,5.4069,7.2918,0.9,,,3.0416,4.4465,4.0655,0.0,,55000.0,45000.0,33368.0181,601700.0,492300.0,2023-08-05
600397.SH,2017-03-07,5.47,0.7876,1.2984,0.52,194.325,,1.934,1.0584,1.4482,,,98995.9882,98995.9882,60047.3792,541508.0555,541508.0555,2023-08-05
000428.SZ,2017-03-07,7.31,0.566,1.0489,0.51,580.7199,,2.429,6.235,6.5821,0.0,,101892.6,71879.4175,38788.5255,744834.906,525438.5419,2023-08-05
600321.SH,2017-03-07,6.1,1.0931,1.5819,0.57,,,3.5737,16.3252,16.778,,,151055.0,118088.0,81595.3862,921435.5,720336.8,2023-08-05
600648.SH,2017-03-07,20.61,0.258,0.7249,0.78,43.3793,31.003,2.5114,2.9639,2.48,0.7278,0.7278,113534.9124,93479.1624,33266.4508,2339954.5446,1926605.5371,2023-08-05
600967.SH,2017-03-07,14.29,1.4069,1.8734,0.87,,,2.1696,12.0587,11.3643,,,168963.1817,82282.7999,61793.1031,2414483.8665,1175821.2106,2023-08-05
600039.SH,2017-03-07,4.94,0.8825,1.5741,1.51,14.5523,12.8851,1.6482,0.4848,0.4187,1.0121,1.0121,301973.2672,301973.2672,169294.3902,1491747.94,1491747.94,2023-08-05
000031.SZ,2017-03-07,8.49,0.4835,0.8899,1.05,21.3332,58.8111,2.7971,1.1407,0.8963,0.4711,0.4711,181373.1596,181372.2958,98545.7958,1539858.125,1539850.7913,2023-08-05
000738.SZ,2017-03-07,25.51,0.4834,1.3143,0.81,148.9221,144.2417,5.9817,11.2473,10.9816,0.0784,0.0784,114564.2349,114564.2349,42139.9462,2922533.6323,2922533.6323,2023-08-05
600888.SH,2017-03-07,8.93,3.0717,4.9255,0.97,232.1125,238.0106,1.7723,0.7507,0.8536,0.224,0.224,64122.5872,64122.5872,39988.9116,572614.7037,572614.7037,2023-08-05
600340.SH,2017-03-07,26.52,0.4,1.0436,1.3,16.3235,13.8926,3.3998,2.0442,2.0203,2.0362,2.0362,295494.6709,295494.6709,113257.3591,7836518.6723,7836518.6723,2023-08-05
603159.SH,2017-03-07,58.68,57.1912,57.1912,3.7,153.4972,149.1002,16.0133,13.1001,12.9874,,,10000.0,2500.0,2500.0,586800.0,146700.0,2023-08-05
600812.SH,2017-03-07,6.29,0.3174,0.5667,0.66,163.2146,106.8979,1.9273,1.298,1.3422,0.318,0.318,163080.4729,137857.7558,77203.1554,1025776.1745,867125.284,2023-08-05
300156.SZ,2017-03-07,31.34,1.2301,1.6806,0.73,174.6806,44.8454,12.5859,26.0597,10.1221,0.1276,0.1276,101002.4415,65466.249,47916.2133,3165416.5166,2051712.2437,2023-08-05
002712.SZ,2017-03-07,28.61,1.3314,1.9025,0.59,92.5873,58.3689,5.6721,3.2797,2.1425,0.1749,0.1749,28586.523,13550.5014,9482.3478,817860.423,387679.8451,2023-08-05
000061.SZ,2017-03-07,11.76,0.264,0.4005,1.06,970.8673,106.0452,4.0158,11.4913,10.478,0.4252,0.4252,169696.4131,169152.6521,111488.4258,1995629.8181,1989235.1887,2023-08-05
601100.SH,2017-03-07,16.21,0.1819,0.2122,0.73,160.7885,262.926,2.9378,9.3899,8.1549,0.3701,0.3701,63000.0,63000.0,54022.5,1021230.0,1021230.0,2023-08-05
