security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603960.SH,2017-07-05,43.97,5.5222,5.5222,0.9,98.2684,81.2236,8.5272,18.2812,15.6594,,,8000.0,2000.0,2000.0,351760.0,87940.0,2023-08-05
600068.SH,2017-07-05,11.09,1.0087,1.7493,0.77,15.0404,14.6074,1.3355,0.5094,0.479,1.578,1.8575,460477.7412,460477.7412,265532.9173,5106698.1499,5106698.1499,2023-08-05
600584.SH,2017-07-05,16.18,0.9828,1.1443,0.83,206.9158,188.897,3.0512,1.1487,1.0643,0.0471,0.0706,135984.4003,98457.0,84564.2589,2200227.5969,1593034.26,2023-08-05
002779.SZ,2017-07-05,25.26,1.3201,1.3201,0.71,94.0441,97.7031,5.4164,8.1012,7.8609,0.3035,0.2177,13200.0,4042.5,4042.5,333432.0,102113.55,2023-08-05
000593.SZ,2017-07-05,8.88,1.0487,1.7109,0.85,,,2.862,6.7257,6.6232,0.0,,35863.1009,27978.2035,17150.1376,318464.336,248446.4471,2023-08-05
600316.SH,2017-07-05,16.25,0.6615,1.2758,1.09,1055.4978,1324.1385,2.3102,3.1664,3.2924,0.0615,0.0615,71711.4512,71711.4512,37180.2292,1165311.082,1165311.082,2023-08-05
300502.SZ,2017-07-05,25.01,2.1717,2.4322,1.33,55.2997,51.2149,5.8325,8.1553,7.6696,0.0,0.4665,23280.0,12417.984,11088.234,582232.8,310573.7798,2023-08-05
000790.SZ,2017-07-05,8.79,0.7391,0.9612,1.46,45.9248,47.2817,5.6603,6.5868,6.3969,0.0,,43102.1374,43054.3659,33106.8558,378867.7877,378447.8763,2023-08-05
603229.SH,2017-07-05,20.35,7.6037,7.6037,1.35,56.7959,56.2219,6.2456,16.3748,16.554,,,16000.0,4000.0,4000.0,325600.0,81400.0,2023-08-05
600818.SH,2017-07-05,21.71,0.6762,1.5118,0.93,77.2272,62.9706,11.0902,10.2459,10.4666,0.1382,0.1382,32144.791,23795.791,10642.7176,697863.4126,516606.6226,2023-08-05
601137.SH,2017-07-05,11.92,1.0115,3.586,3.09,40.7769,35.1293,2.3967,1.7622,1.5341,0.3451,0.755,62721.9708,43000.0,12128.5044,747645.8919,512560.0,2023-08-05
603898.SH,2017-07-05,35.67,1.4329,1.4456,0.95,42.4055,40.4992,9.6168,7.4649,7.1243,0.4672,0.7121,29990.0,8900.4,8821.92,1069743.3,317477.268,2023-08-05
603909.SH,2017-07-05,40.74,13.8882,13.8882,1.27,70.4315,71.9238,7.0324,14.0348,13.8538,0.0687,0.2847,10000.0,2500.0,2500.0,407400.0,101850.0,2023-08-05
002820.SZ,2017-07-05,35.16,5.6718,5.6718,1.17,49.0426,48.7369,4.605,9.8359,9.5918,,0.711,12800.0,3200.0,3200.0,450048.0,112512.0,2023-08-05
002198.SZ,2017-07-05,13.58,0.3799,0.4484,0.83,124.918,124.6327,6.9426,15.3172,15.1469,0.0,,50750.9848,46532.3664,39423.8414,689198.3736,631909.5357,2023-08-05
601866.SH,2017-07-05,3.61,0.135,0.3042,0.97,114.4248,26.7685,3.0885,2.6973,3.0018,0.0,,1168312.5,793212.5,352150.0614,4217608.125,2863497.125,2023-08-05
603665.SH,2017-07-05,40.57,3.8023,3.8023,1.23,43.2701,42.2646,4.5496,5.6655,5.474,,,10000.0,2500.0,2500.0,405700.0,101425.0,2023-08-05
600359.SH,2017-07-05,7.71,1.6673,2.7936,1.17,,,4.4316,1.8829,1.621,0.0,,38151.282,38151.282,22769.7245,294146.3842,294146.3842,2023-08-05
600137.SH,2017-07-05,41.53,1.9016,4.907,4.79,299.9859,302.2274,8.8298,15.0038,15.2504,0.0,,9721.7588,9721.7588,3767.3684,403744.643,403744.643,2023-08-05
300250.SZ,2017-07-05,18.07,1.6904,2.1156,1.52,30.7813,36.4862,2.6264,9.3148,9.5606,0.7095,1.2053,23226.9206,12558.5033,10034.6339,419710.4552,226932.1546,2023-08-05
603017.SH,2017-07-05,17.61,0.6374,0.6377,0.95,40.0283,39.5127,3.1459,5.3152,5.0763,0.3784,0.7666,27537.3728,12113.7616,12109.2616,484933.135,213323.3418,2023-08-05
300350.SZ,2017-07-05,10.28,2.2517,2.7709,2.09,41.5901,39.0153,2.9411,7.8855,7.5376,0.2702,0.1891,53364.0362,22127.0274,17980.5973,548582.2921,227465.8417,2023-08-05
000639.SZ,2017-07-05,19.21,1.1478,4.4426,0.94,64.7667,58.7966,4.4584,2.5869,2.0603,0.5726,0.4685,45453.0468,37664.5668,9731.4155,873153.029,723536.3282,2023-08-05
300448.SZ,2017-07-05,24.1,0.7675,0.8012,1.05,55.9824,56.665,7.5754,8.9538,9.1474,0.248,0.3607,20246.6145,7297.7879,6990.6959,487943.4095,175876.6884,2023-08-05
000971.SZ,2017-07-05,16.93,0.725,1.0335,1.29,77.9509,74.6359,2.4356,12.9969,11.6609,0.0,,51127.3668,24378.5961,17101.667,865586.3199,412729.632,2023-08-05
300426.SZ,2017-07-05,24.11,0.7136,0.8699,0.68,53.8424,53.6574,9.2384,12.2399,11.7556,0.1327,,40000.0,15025.4165,12325.3985,964400.0,362262.7918,2023-08-05
002296.SZ,2017-07-05,10.95,1.6984,1.8088,1.93,48.4822,48.0142,2.6667,8.0146,7.8527,0.274,0.0913,37665.642,31630.0522,29700.2122,412438.7799,346349.0716,2023-08-05
300406.SZ,2017-07-05,16.56,0.4417,0.5284,0.63,30.5314,32.0084,6.6436,12.4269,12.6095,0.9037,1.8116,50082.8609,20818.2871,17405.1147,829372.1765,344750.8344,2023-08-05
300625.SZ,2017-07-05,32.89,4.5718,4.5718,0.8,37.3518,36.445,4.5523,4.8548,4.6337,,,28000.0,7000.0,7000.0,920920.0,230230.0,2023-08-05
000670.SZ,2017-07-05,5.35,3.1102,3.1102,0.57,180.7467,367.0949,6.1165,9.1715,11.2169,0.0,,81662.736,60016.7286,60016.7286,436895.6376,321089.498,2023-08-05
300628.SZ,2017-07-05,297.65,9.0066,9.0066,2.15,51.4095,44.5219,9.2574,24.0604,21.1791,,0.6047,7467.0,1867.0,1867.0,2222552.55,555712.55,2023-08-05
600217.SH,2017-07-05,6.53,0.9665,1.1223,0.94,61.6227,49.3136,6.0716,6.4743,6.0534,0.0,,141133.6529,72019.7707,62019.7707,921602.7534,470289.1027,2023-08-05
300383.SZ,2017-07-05,13.47,1.6374,1.6491,0.7,58.1286,53.983,3.256,8.4062,6.7748,0.056,0.3712,144635.1388,136462.8,135495.6048,1948235.3196,1838153.916,2023-08-05
002550.SZ,2017-07-05,6.02,1.4712,1.6191,1.8,34.3293,34.3032,3.3155,9.9249,8.9248,1.2458,1.3224,128000.0,85348.3268,77551.9618,770560.0,513796.9273,2023-08-05
300048.SZ,2017-07-05,5.32,0.8097,1.2149,0.86,32.7672,44.9849,2.3968,4.137,4.1804,0.3357,0.6713,110220.1357,97222.0138,64796.9638,586371.1219,517221.1134,2023-08-05
002722.SZ,2017-07-05,34.15,8.2116,9.2886,0.9,48.0079,47.1116,3.599,3.4475,3.2896,0.2635,0.3807,17546.6542,8678.4829,7672.2555,599218.2409,296370.191,2023-08-05
002111.SZ,2017-07-05,18.24,0.6472,1.1039,0.75,41.3228,41.3234,2.5871,4.478,4.4069,0.6222,,38182.7504,26366.3375,15458.7228,696453.3673,480921.996,2023-08-05
600229.SH,2017-07-05,9.69,1.032,1.5076,1.02,25.0038,24.1901,3.119,3.8353,3.6825,1.032,,70209.601,42977.2079,29418.4829,680331.0337,416449.1446,2023-08-05
603556.SH,2017-07-05,44.14,0.9028,0.9028,0.93,32.2245,31.0,3.7726,7.7018,7.0896,,0.5779,38052.7,9334.0,9334.0,1679646.178,412002.76,2023-08-05
000880.SZ,2017-07-05,12.4,2.1551,2.1551,0.97,173.9695,204.0174,2.6156,1.9629,1.956,0.0,,27610.05,13513.5,13513.5,342364.62,167567.4,2023-08-05
300063.SZ,2017-07-05,8.24,4.7245,5.6249,1.3,42.0512,41.6609,2.6898,1.1316,1.0632,0.0971,0.2427,72642.695,38733.0425,32532.5749,598575.8068,319160.2702,2023-08-05
300055.SZ,2017-07-05,19.17,2.651,4.4546,1.0,63.2438,56.4201,2.9751,9.845,9.4385,0.0782,0.0782,86518.4815,58767.4538,34973.4168,1658559.2904,1126572.0893,2023-08-05
300494.SZ,2017-07-05,23.94,3.4064,3.4064,0.88,52.3516,45.1801,6.3901,16.697,14.6239,0.0,0.5764,24000.0,7854.75,7854.75,574560.0,188042.715,2023-08-05
600210.SH,2017-07-05,6.14,2.0755,2.71,0.7,41.596,14.8571,2.1513,1.1145,1.1212,0.8143,0.8143,151673.6158,143673.6158,110036.0682,931276.001,882156.001,2023-08-05
600230.SH,2017-07-05,29.3,5.1451,9.5714,0.89,23.2297,10.0279,4.5435,2.928,2.5284,0.0,0.4437,29418.8216,29418.8216,15814.0056,861971.4729,861971.4729,2023-08-05
600237.SH,2017-07-05,6.1,2.4057,2.8899,1.85,,,2.8079,5.8301,5.4555,0.0,,56436.9565,56436.9565,46980.8285,344265.4347,344265.4347,2023-08-05
002465.SZ,2017-07-05,11.18,2.4481,3.0836,5.03,48.6592,49.447,3.1029,6.2633,6.052,1.2477,0.8318,230739.5829,184315.2805,146328.2081,2579668.5368,2060644.836,2023-08-05
600007.SH,2017-07-05,20.57,0.0378,0.1955,0.83,30.1888,30.9868,3.4583,8.8192,8.7046,0.9723,1.4584,100728.2534,100728.2534,19492.2293,2071980.1724,2071980.1724,2023-08-05
300068.SZ,2017-07-05,17.5,1.4553,2.1114,1.71,41.8329,41.1553,2.3738,1.9292,1.8242,0.0,1.1427,78727.86,58340.8211,40212.6958,1377737.55,1020964.3693,2023-08-05
300552.SZ,2017-07-05,34.0,3.6459,3.6459,1.94,52.3132,76.9224,5.055,5.7065,6.0822,,0.7353,10670.0,2670.0,2670.0,362780.0,90780.0,2023-08-05
601369.SH,2017-07-05,6.65,0.2026,0.5673,1.47,45.4874,55.9439,1.854,3.0212,3.2253,3.0075,2.2556,163877.0233,163877.0233,58529.981,1089782.2049,1089782.2049,2023-08-05
002518.SZ,2017-07-05,14.66,0.1798,0.5079,0.51,28.6858,28.4949,4.5114,4.8484,4.697,0.8747,1.0494,57891.7794,55251.3935,19563.1272,848693.486,809985.4287,2023-08-05
601818.SH,2017-07-05,3.95,0.184,0.4856,0.81,6.0794,6.0529,0.8253,1.9607,1.9583,4.8101,7.2911,4667909.5,3981035.95,1508705.402,18438242.525,15725092.0025,2023-08-05
600926.SH,2017-07-05,14.76,2.2449,2.2449,0.95,13.4514,13.1431,1.3887,3.9385,3.9925,,1.4518,366442.888,36645.0,36645.0,5408697.0269,540880.2,2023-08-05
002166.SZ,2017-07-05,11.13,1.2592,1.4339,0.88,69.8637,73.8016,5.6696,8.5169,8.0423,0.4492,,43728.1362,34899.0346,30647.0911,486694.1559,388426.2551,2023-08-05
600841.SH,2017-07-05,15.17,0.4455,2.2051,0.92,134.355,128.5738,3.6915,5.1658,4.8471,0.2307,0.2307,86668.983,52189.253,10544.0,1314768.4721,791710.968,2023-08-05
300126.SZ,2017-07-05,8.7,1.2005,1.7642,1.0,425.2722,381.9374,2.5523,5.0402,5.0263,0.2312,,30540.88,21037.5129,14315.7097,265705.656,183026.3622,2023-08-05
000708.SZ,2017-07-05,11.78,0.9303,2.2219,0.82,18.0881,17.5798,1.4313,0.8281,0.7258,1.2733,1.6978,44940.848,44940.848,18817.0,529403.1894,529403.1894,2023-08-05
002626.SZ,2017-07-05,14.5,1.0261,3.003,0.65,29.8197,28.1083,4.2462,5.376,5.2469,0.3222,1.3793,61648.1927,57590.5,19678.5858,893898.7942,835062.25,2023-08-05
300266.SZ,2017-07-05,29.24,0.5037,0.8432,0.79,160.0836,120.6802,10.0542,14.1437,14.0708,0.0311,0.0855,101712.032,90059.7236,53798.1404,2974059.8157,2633346.3181,2023-08-05
000705.SZ,2017-07-05,10.44,0.8824,0.9304,0.91,77.0448,72.7155,2.6767,1.4296,1.4168,0.2395,0.431,33412.3286,28194.2251,26738.9425,348824.7106,294347.71,2023-08-05
300204.SZ,2017-07-05,15.76,0.2331,0.6392,0.89,29.2907,27.8678,4.0014,5.37,5.1791,0.9016,1.1431,47815.7606,46517.1324,16961.1652,753576.3871,733110.0066,2023-08-05
300027.SZ,2017-07-05,8.19,0.6489,0.8196,1.14,28.1181,47.6157,2.5617,6.4859,6.9268,0.6125,0.3678,277450.5919,191992.2068,152000.5744,2272320.3477,1572416.1737,2023-08-05
600716.SH,2017-07-05,5.24,1.0627,2.1582,0.82,93.5465,120.8936,1.4029,2.6973,2.7456,0.0,,93606.059,91022.0797,44817.7047,490495.7492,476955.6976,2023-08-05
002701.SZ,2017-07-05,6.41,1.6284,2.0732,2.51,13.0871,14.99,2.8692,1.9868,2.1036,2.9251,,235522.56,179991.36,141375.8339,1509699.6096,1153744.6176,2023-08-05
600377.SH,2017-07-05,9.88,0.1254,1.0216,1.22,14.8751,14.4226,2.1569,5.4093,5.2669,4.0486,,503774.75,379798.1355,46634.3453,4977294.53,3752405.5787,2023-08-05
002445.SZ,2017-07-05,12.57,0.5767,0.9326,0.57,45.6232,42.3475,2.8547,7.7862,7.2381,0.0708,,82978.0286,63653.5545,39366.4365,1043033.8195,800125.1801,2023-08-05
600560.SH,2017-07-05,13.1,1.6274,2.8845,1.66,147.5644,160.5993,4.0191,6.2994,6.126,0.1908,0.2061,22364.55,22364.55,12617.8376,292975.605,292975.605,2023-08-05
600306.SH,2017-07-05,14.26,1.1342,1.7003,0.78,22.9452,8.0225,10.6347,2.6274,2.7643,0.0,,17813.8918,17740.5726,11833.9012,254026.0971,252980.5653,2023-08-05
002357.SZ,2017-07-05,10.63,1.0441,2.0907,1.05,35.1311,30.5743,3.2754,2.7995,2.8604,1.7874,1.4111,31348.9036,31324.7259,15643.3422,333238.8453,332981.8363,2023-08-05
603701.SH,2017-07-05,30.52,3.6861,4.554,0.7,44.1547,41.4697,5.519,7.1901,6.886,0.7339,1.5203,9800.0,4880.0,3950.0,299096.0,148937.6,2023-08-05
000035.SZ,2017-07-05,6.97,0.3376,0.6584,0.58,40.7735,43.5208,4.14,8.8044,8.1718,0.0,,123855.7742,116812.5821,59898.9746,863274.7462,814183.6972,2023-08-05
600197.SH,2017-07-05,19.05,1.2396,2.5045,0.76,30.3505,27.9767,4.636,4.9624,4.8526,2.0997,1.3123,44100.0,44100.0,21827.1133,840105.0,840105.0,2023-08-05
603580.SH,2017-07-05,38.28,12.4183,12.4183,1.33,82.154,82.154,7.2037,17.0842,17.0842,0.0,,6667.0,1667.0,1667.0,255212.76,63812.76,2023-08-05
600516.SH,2017-07-05,15.55,11.3311,19.7091,1.47,396.3436,205.7378,4.5493,11.1606,10.2241,0.0,0.1415,171916.0378,171916.0378,98837.7386,2673294.3878,2673294.3878,2023-08-05
300436.SZ,2017-07-05,38.43,1.8571,1.8761,1.16,82.0966,93.0209,10.1043,17.426,17.3641,0.6419,0.6505,14187.57,5600.0,5543.1349,545228.3151,215208.0,2023-08-05
601222.SH,2017-07-05,7.7,0.5152,0.9489,0.72,28.6315,27.3732,1.6594,4.3611,4.3801,0.733,1.772,176409.1819,174253.1819,94606.0392,1358350.7006,1341749.5006,2023-08-05
300433.SZ,2017-07-05,28.57,1.0268,1.0268,0.83,62.1422,59.4008,5.3374,4.909,4.4871,0.9723,0.2917,261792.3326,44298.9266,44298.9266,7479406.9424,1265620.333,2023-08-05
000813.SZ,2017-07-05,8.48,1.3575,2.7911,1.12,28.7269,22.7931,4.8537,13.1724,11.0428,0.0,,224148.18,58874.305,28634.1047,1900776.5664,499254.1064,2023-08-05
600722.SH,2017-07-05,10.63,1.2854,2.9241,1.11,279.0371,192.5815,8.0847,10.7347,9.6542,0.0,,68031.9676,68031.9676,29905.6699,723179.8156,723179.8156,2023-08-05
600834.SH,2017-07-05,12.61,0.3039,0.7312,0.71,115.894,104.0137,4.1762,7.9638,7.9777,0.3965,0.6741,47738.1905,47738.1905,19843.8106,601978.5822,601978.5822,2023-08-05
300613.SZ,2017-07-05,174.9,4.8435,4.8435,1.56,69.5042,67.6657,9.0722,24.1638,23.3312,,0.1441,4444.48,1111.15,1111.15,777339.552,194340.135,2023-08-05
600368.SH,2017-07-05,5.9,2.1664,4.3163,1.32,22.1438,19.2687,1.6808,3.8141,3.5804,0.0,1.3559,83380.1532,83380.1532,41849.9589,491942.9039,491942.9039,2023-08-05
300165.SZ,2017-07-05,8.37,1.2545,1.5352,1.49,69.3336,65.7311,2.5237,8.9799,8.3832,0.5974,0.2987,46176.0,29524.561,24125.7063,386493.12,247120.5756,2023-08-05
002527.SZ,2017-07-05,10.83,0.5454,0.6855,1.0,39.2445,38.4556,2.5066,2.4633,2.1628,0.9659,0.9234,62017.1214,37153.0087,29561.1741,671645.4248,402367.0842,2023-08-05
002133.SZ,2017-07-05,5.59,1.0099,1.1632,1.6,28.5827,25.3241,1.5577,1.0319,0.9054,1.4311,1.4311,77414.4175,60150.4601,52222.4449,432746.5938,336241.072,2023-08-05
000510.SZ,2017-07-05,9.46,5.6063,6.101,1.83,99.2318,69.5824,6.9402,3.7564,3.5649,0.0,,60918.2254,56343.6732,51774.8005,576286.4123,533011.1485,2023-08-05
601231.SH,2017-07-05,14.96,0.4324,1.9846,0.72,40.4078,32.2977,4.2662,1.3572,1.274,0.6684,0.7888,217592.358,217592.358,47407.5978,3255181.6757,3255181.6757,2023-08-05
600207.SH,2017-07-05,7.53,0.2672,0.6534,1.04,681.0215,,3.4569,3.4722,3.5965,0.0,,86295.5974,69000.0,28216.4351,649805.8484,519570.0,2023-08-05
300528.SZ,2017-07-05,17.0,1.8222,1.8222,1.45,56.3057,53.5527,3.4499,4.1184,4.1598,,0.4902,37260.8054,9315.5335,9315.5335,633433.6918,158364.0695,2023-08-05
000691.SZ,2017-07-05,6.63,0.2813,0.3402,0.5,1591.9989,2187.229,78.5407,46.3482,49.5759,0.0,,32327.0,29048.63,24018.5705,214328.01,192592.4169,2023-08-05
002551.SZ,2017-07-05,16.49,1.0977,1.4459,1.27,64.0045,60.7737,4.0416,3.7544,3.5843,0.0,,44307.736,27152.4212,20613.8034,730634.5666,447743.4256,2023-08-05
600766.SH,2017-07-05,12.48,0.3742,0.5261,0.76,889.5279,887.6889,50.4392,257.6354,261.6093,0.0,,22422.6822,22393.2072,15929.2072,279835.0739,279467.2259,2023-08-05
600712.SH,2017-07-05,7.14,0.3861,0.5289,0.92,,,3.6629,1.7619,1.8072,0.2241,0.2241,54465.536,53795.9475,39266.3119,388883.927,384103.0652,2023-08-05
300167.SZ,2017-07-05,11.42,1.0902,1.817,2.14,116.6807,87.0482,4.9408,7.6897,6.9558,0.0,0.8757,30024.0,30020.25,18012.5,342874.08,342831.255,2023-08-05
601628.SH,2017-07-05,27.38,0.2142,2.9733,2.26,40.4605,38.6461,2.56,1.4077,1.2866,1.534,0.8766,2826470.5,2082353.0,150000.0,77388762.29,57014825.14,2023-08-05
300315.SZ,2017-07-05,8.25,1.8379,2.1539,0.65,44.9476,50.9031,2.6677,12.3254,12.681,0.2063,0.2063,277087.4854,264264.0039,225490.7127,2285971.7546,2180178.0322,2023-08-05
000938.SZ,2017-07-05,59.39,2.3878,3.1837,0.88,75.9704,56.7303,2.5718,2.234,1.91,0.0337,0.0337,104230.3162,20607.4263,15455.4263,6190238.4791,1223875.048,2023-08-05
600887.SH,2017-07-05,21.11,0.9999,1.1104,0.97,22.6655,21.9674,6.0655,2.1277,2.1105,2.1267,2.8423,607900.0108,603336.9162,543290.7799,12832769.228,12736442.301,2023-08-05
002354.SZ,2017-07-05,21.6,1.9442,2.3276,1.45,35.5818,28.8397,2.5041,11.6152,10.4226,0.3724,0.6816,90063.7407,42537.3457,35530.075,1945376.7991,918806.6671,2023-08-05
300307.SZ,2017-07-05,10.6,1.0445,2.9319,0.91,68.4407,57.5398,2.1784,7.7405,6.9626,0.9434,0.9434,80200.0,79322.2708,28258.8692,850120.0,840816.0705,2023-08-05
300637.SZ,2017-07-05,24.08,7.8913,7.8913,1.55,47.9492,46.6586,5.5068,7.5013,7.4006,,,12000.0,3000.0,3000.0,288960.0,72240.0,2023-08-05
000625.SZ,2017-07-05,14.28,0.6124,1.1889,1.09,6.668,6.8489,1.5991,0.8732,0.8922,4.3212,4.4958,480264.8511,376088.1066,193728.585,6858182.0737,5370538.1622,2023-08-05
300273.SZ,2017-07-05,12.41,1.0165,1.1646,1.05,109.5741,123.8952,4.1255,10.6362,10.3634,0.4029,0.4029,78782.3576,56070.9944,48942.6134,977689.0578,695841.0405,2023-08-05
300432.SZ,2017-07-05,25.94,8.5228,8.5228,2.99,57.8123,50.795,3.8736,11.2912,9.3317,0.5987,1.1565,50999.0175,14471.523,14471.523,1322914.514,375391.3066,2023-08-05
000952.SZ,2017-07-05,14.77,1.1783,1.4124,0.46,26.2106,25.961,5.4797,5.2016,5.1033,0.0,,25170.5513,25167.9806,20996.9005,371769.0427,371731.0735,2023-08-05
600630.SH,2017-07-05,12.07,2.731,3.9061,2.05,246.8013,261.2627,2.9882,1.2066,1.2028,0.4805,0.4805,42486.1597,42486.1597,29705.04,512807.9476,512807.9476,2023-08-05
300420.SZ,2017-07-05,8.43,2.5011,2.5011,1.09,56.2755,51.6002,3.6255,6.743,6.6217,0.1186,0.1186,48523.1034,18354.8428,18354.8428,409049.7617,154731.3248,2023-08-05
600466.SH,2017-07-05,8.8,1.3901,1.4958,1.02,20.9671,16.9024,1.8454,0.8806,0.7972,1.3648,,213429.7139,88255.4109,82020.3459,1878181.4823,776647.6159,2023-08-05
300639.SZ,2017-07-05,44.6,7.7803,7.7803,1.82,52.7501,51.9,4.658,10.0777,9.7676,,,9000.0,2250.0,2250.0,401400.0,100350.0,2023-08-05
300296.SZ,2017-07-05,19.25,0.7043,0.8324,0.63,46.8827,41.2912,6.8517,7.1624,6.6738,0.1687,0.3377,162891.065,83214.0198,70408.1048,3135653.0013,1601869.8812,2023-08-05
002716.SZ,2017-07-05,18.53,5.0878,6.019,0.8,72.4456,65.3513,3.1305,1.3333,1.195,0.2404,,56498.7172,30630.4069,25891.7838,1046921.2297,567581.4399,2023-08-05
600508.SH,2017-07-05,11.77,1.3094,3.4853,1.38,18.8333,13.853,0.9722,1.6423,1.5582,0.0,0.8496,72271.8,72271.8,27152.6667,850639.086,850639.086,2023-08-05
603078.SH,2017-07-05,79.61,11.5378,11.5378,1.06,69.2836,68.6781,6.707,14.3418,13.9568,,,6000.0,1500.0,1500.0,477660.0,119415.0,2023-08-05
000584.SZ,2017-07-05,13.14,0.9449,1.3498,1.45,,,5.3778,10.9771,10.0829,0.0,,61332.4339,61128.7856,42790.3879,805908.1814,803232.2428,2023-08-05
000022.SZ,2017-07-05,28.99,2.2007,10.8845,0.8,35.1099,33.9849,3.853,9.8114,9.6744,,,64476.373,46486.605,9398.805,1869170.0533,1347646.679,2023-08-05
000877.SZ,2017-07-05,13.84,11.4631,17.7713,1.03,122.068,77.809,2.0856,2.4355,2.3477,0.0,0.2601,88010.1259,88003.4851,56765.3242,1218060.1425,1217968.2338,2023-08-05
600015.SH,2017-07-05,9.23,0.2565,0.7417,0.72,6.0148,5.9941,0.886,1.8485,1.8142,3.2774,4.9115,1282268.6653,1282268.6653,443412.4531,11835339.7807,11835339.7807,2023-08-05
600586.SH,2017-07-05,5.01,0.9102,1.337,1.36,193.2301,94.2319,1.8031,2.1771,2.1479,0.0,,145889.24,143350.28,97586.7522,730905.0924,718184.9028,2023-08-05
300545.SZ,2017-07-05,66.46,11.9579,11.9579,2.63,124.6223,113.417,9.9298,18.6962,16.2269,,0.2978,7206.6136,1783.0,1783.0,478951.5399,118498.18,2023-08-05
603980.SH,2017-07-05,26.99,11.6068,11.6068,1.06,35.3022,35.3022,3.524,6.2467,6.2467,,,50000.0,10000.0,10000.0,1349500.0,269900.0,2023-08-05
000830.SZ,2017-07-05,7.07,2.2858,3.4437,0.83,41.0002,21.7082,1.1922,0.9459,0.842,0.0,,146486.0778,146397.8827,97173.0363,1035656.57,1035033.0307,2023-08-05
300098.SZ,2017-07-05,12.82,1.2147,1.571,0.98,44.8998,43.9706,3.477,10.8487,10.5684,0.0758,,110658.7571,56737.4519,43871.0131,1418645.266,727374.1334,2023-08-05
000927.SZ,2017-07-05,5.36,0.4781,1.4575,0.69,52.6723,134.8968,5.9693,4.2213,4.7087,0.0,,159517.402,159517.096,52330.454,855013.2747,855011.6346,2023-08-05
603779.SH,2017-07-05,21.76,1.3319,1.3538,0.76,74.1004,69.2242,5.5644,5.5736,5.4326,0.0,0.4136,20020.0,9260.575,9110.575,435635.2,201510.112,2023-08-05
300576.SZ,2017-07-05,23.44,4.634,4.634,1.29,82.3369,77.8522,7.3998,8.9713,8.6739,,0.2844,12000.0,3000.0,3000.0,281280.0,70320.0,2023-08-05
002629.SZ,2017-07-05,7.67,1.7358,1.8129,1.29,128.8416,96.2226,4.7976,10.0363,3.9112,0.0,,41194.8,33026.7465,31622.8019,315964.116,253315.1457,2023-08-05
000410.SZ,2017-07-05,7.53,0.4874,0.6787,0.99,,,14.7254,0.9232,1.0501,0.0,,76547.0884,73982.5146,53126.7403,576399.5757,557088.3349,2023-08-05
600177.SH,2017-07-05,10.19,0.5466,0.865,1.37,9.9043,14.6034,1.6763,2.4501,2.8665,5.6077,3.5048,358144.7353,358144.7353,226290.9125,3649494.8527,3649494.8527,2023-08-05
