security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-12-21,39.02,4.0694,7.5703,0.99,30.936,9.1595,4.699,3.8993,2.708,0.0,0.3332,29418.8216,29418.8216,15814.0056,1147922.4188,1147922.4188,2023-08-05
600237.SH,2017-12-21,5.33,0.763,0.9166,0.84,,,2.4454,5.0941,4.065,0.0,,56436.9565,56436.9565,46980.8285,300808.9781,300808.9781,2023-08-05
002465.SZ,2017-12-21,8.93,0.4335,0.5526,0.8,38.8664,45.1115,2.5721,5.0028,5.1757,1.5621,1.0414,230739.5829,185391.1308,145451.282,2060504.4753,1655542.798,2023-08-05
300732.SZ,2017-12-21,83.16,31.1935,31.1935,1.26,46.1578,31.9127,4.1979,10.1233,8.0575,,,7200.0,1800.0,1800.0,598752.0,149688.0,2023-08-05
600007.SH,2017-12-21,17.13,0.0659,0.3408,1.19,25.1402,28.0677,2.7346,7.3443,6.5905,1.1675,1.7513,100728.2534,100728.2534,19492.2293,1725474.9807,1725474.9807,2023-08-05
300068.SZ,2017-12-21,15.06,0.7703,1.1206,1.64,39.9431,29.2633,2.1734,1.8421,1.5345,0.0,1.1967,87350.5269,58672.4559,40330.789,1315498.9351,883607.1859,2023-08-05
300552.SZ,2017-12-21,25.95,0.9868,1.1732,1.04,40.5245,110.0809,3.613,4.4206,4.9722,,0.9492,10829.6,3976.204,3344.704,281028.12,103182.4938,2023-08-05
601369.SH,2017-12-21,7.52,0.745,2.0656,0.74,51.4383,43.4023,2.0264,3.4164,3.3019,2.6596,1.9947,163877.0233,163877.0233,59106.631,1232355.2152,1232355.2152,2023-08-05
002518.SZ,2017-12-21,17.01,0.3669,1.0162,0.9,33.8683,28.0408,4.7311,5.7244,4.3633,0.7408,0.8888,58907.8794,55277.8502,19959.3624,1002023.0286,940276.2319,2023-08-05
002913.SZ,2017-12-21,44.77,15.4321,15.4321,1.03,33.8841,38.9667,3.3905,4.9143,4.0492,,,14405.2,3601.3,3601.3,644920.804,161230.201,2023-08-05
601818.SH,2017-12-21,4.08,0.1829,0.2779,1.13,6.2795,6.0798,0.6959,2.0253,2.0685,4.6569,2.402,4667912.3853,3981038.8353,2620044.9064,19045082.532,16242638.448,2023-08-05
600926.SH,2017-12-21,11.21,0.8715,0.9245,1.22,10.2161,9.4872,0.9955,2.9912,3.1072,,1.9116,366442.888,146565.7368,138165.7368,4107824.7745,1643001.9095,2023-08-05
002166.SZ,2017-12-21,10.12,0.5005,0.5863,0.92,63.5239,37.851,4.7315,7.744,5.6043,0.4941,,43728.1362,34899.0346,29791.5853,442528.7383,353178.2302,2023-08-05
600841.SH,2017-12-21,12.44,0.3478,1.7217,0.5,110.1764,85.349,2.9968,4.2362,3.2459,0.2814,0.2814,86668.983,52189.253,10544.0,1078162.1485,649234.3073,2023-08-05
000070.SZ,2017-12-21,9.69,0.6259,1.1779,1.16,31.0319,24.9868,3.2183,1.3172,1.1894,0.1548,0.387,62699.4746,54185.094,28791.5648,607557.9089,525053.5609,2023-08-05
300566.SZ,2017-12-21,36.8,4.6256,8.8319,1.72,77.2505,76.075,6.2899,7.4868,6.7842,,0.3623,12438.3,6794.0921,3558.375,457729.44,250022.5893,2023-08-05
600892.SH,2017-12-21,9.54,1.703,2.4743,1.32,34.9566,29.2186,3.0266,14.9934,14.0729,0.0,,55946.4188,25159.7532,17316.0716,533728.8354,240024.0455,2023-08-05
002290.SZ,2017-12-21,13.22,0.3126,0.489,0.76,114.7334,72.1121,2.5686,3.0549,2.3774,0.6566,,24271.233,16421.0024,10496.7049,320865.7003,217085.6517,2023-08-05
002803.SZ,2017-12-21,41.81,0.5113,0.7587,0.81,112.7999,93.9126,10.5147,8.5102,5.6826,,0.287,11600.0,4600.0,3100.0,484996.0,192326.0,2023-08-05
603077.SH,2017-12-21,1.99,0.3925,0.73,0.77,55.2976,36.8745,1.6373,5.0755,3.9946,0.1885,0.2284,883125.0228,883125.0228,474858.5615,1757418.7954,1757418.7954,2023-08-05
002826.SZ,2017-12-21,14.29,0.8991,1.2378,1.24,48.9735,50.8717,4.694,5.999,6.6858,,0.4199,18972.0,9922.7872,7207.4681,271109.88,141796.6291,2023-08-05
002027.SZ,2017-12-21,14.0,1.1906,1.7663,1.1,38.4709,32.8006,20.6413,16.7668,15.0205,0.6378,2.0816,1223156.69,580381.7233,391219.2179,17124193.66,8125344.1262,2023-08-05
