security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002236.SZ,2017-11-13,29.66,1.6052,1.8367,0.89,47.1056,39.0781,9.0211,6.4503,5.0327,0.2698,0.3372,289875.613,170189.1379,148736.5869,8597710.6816,5047809.8301,2023-08-05
300254.SZ,2017-11-13,12.49,0.8504,0.9077,1.06,86.3007,103.8358,3.1646,3.4873,2.9198,0.3336,0.4003,20830.8,15106.2868,14152.4874,260176.692,188677.5221,2023-08-05
002435.SZ,2017-11-13,18.57,1.3992,2.0945,2.75,56.9081,23.6352,1.7494,4.3091,2.7238,0.3259,0.5385,49077.6795,18373.0011,12274.2144,911372.5083,341186.6304,2023-08-05
601088.SH,2017-11-13,22.34,0.3719,3.1282,1.66,19.5638,10.8232,1.5204,2.4264,1.8448,1.4324,16.0344,1988962.0455,1649103.7955,196046.3503,44433412.0965,36840978.7915,2023-08-05
600860.SH,2017-11-13,7.22,0.3246,0.7506,1.81,,,6.1398,3.4252,2.9395,0.0,,42200.0,32200.0,13926.4948,304684.0,232484.0,2023-08-05
600765.SH,2017-11-13,13.51,0.6989,1.2021,0.95,43.3502,35.4389,2.8785,1.9578,1.9134,0.2961,0.2961,77800.32,77800.32,45233.8,1051082.3232,1051082.3232,2023-08-05
600729.SH,2017-11-13,25.87,0.9757,1.7759,0.75,25.1173,20.0311,2.1356,0.3107,0.3222,1.0823,2.1647,40652.8465,40642.6465,22329.3341,1051689.139,1051425.265,2023-08-05
300467.SZ,2017-11-13,56.52,3.1648,3.9448,1.48,237.438,172.1318,18.5313,58.7797,50.712,0.0,0.0539,16432.076,9964.8379,7994.6426,928740.9355,563212.6381,2023-08-05
002529.SZ,2017-11-13,16.5,1.3567,2.3814,1.8,,,2.6937,20.9051,16.7835,0.0,,26000.0,20000.0,11394.29,429000.0,330000.0,2023-08-05
000829.SZ,2017-11-13,10.31,0.3832,0.686,0.73,44.2674,51.1407,4.3647,0.2922,0.27,0.0,,95931.3496,95007.7151,53069.1913,989052.2144,979529.5427,2023-08-05
002585.SZ,2017-11-13,7.56,0.2696,0.379,0.7,65.714,58.9604,1.1772,3.4243,3.1509,0.1641,0.2035,115627.8085,69546.4178,49476.4935,874146.2323,525770.9186,2023-08-05
002831.SZ,2017-11-13,69.25,3.8559,3.8559,1.5,31.6646,29.6299,5.9063,4.998,4.2786,,0.722,40001.0,4001.0,4001.0,2770069.25,277069.25,2023-08-05
600401.SH,2017-11-13,1.34,0.5663,0.6064,1.01,,,2.2063,1.401,2.0186,0.0,,472493.5152,472493.5152,441255.213,633141.3104,633141.3104,2023-08-05
600891.SH,2017-11-13,8.62,0.528,0.6336,0.58,25.9165,47.2804,1.7809,0.8372,0.6709,0.9281,0.6961,61758.5803,38405.5051,32006.7225,532358.9622,331055.454,2023-08-05
002463.SZ,2017-11-13,5.93,3.5317,5.4613,1.24,76.0719,43.6018,2.8833,2.6193,2.2643,0.0,0.8432,167415.9763,167347.0123,108218.1319,992776.7395,992367.7829,2023-08-05
603959.SH,2017-11-13,31.74,0.8949,1.4291,0.49,66.8015,63.2262,7.8279,9.241,8.1871,0.0,0.356,22400.0,10640.0,6662.4289,710976.0,337713.6,2023-08-05
000839.SZ,2017-11-13,13.4,7.5815,11.9301,0.72,228.1724,202.7149,7.7136,13.3754,11.6095,0.2985,0.3731,391982.6352,391900.7202,249051.8857,5252567.3117,5251469.6507,2023-08-05
300274.SZ,2017-11-13,21.73,3.668,4.4649,1.44,56.8538,31.2336,4.6105,5.2426,3.3432,0.2483,0.2247,144845.86,105737.508,86865.156,3147500.5378,2297676.0488,2023-08-05
600152.SH,2017-11-13,9.35,1.183,1.8041,1.11,,97.4894,2.8473,7.6459,3.2165,0.1425,,44066.0747,29349.42,19245.875,412017.7984,274417.077,2023-08-05
300049.SZ,2017-11-13,14.96,0.7867,1.0075,1.29,32.5101,33.71,2.6643,4.7586,4.4618,0.6689,0.6689,26305.31,22785.8722,17791.1422,393527.4376,340876.6481,2023-08-05
600540.SH,2017-11-13,5.67,1.0558,1.7634,0.99,,,4.2938,2.5423,1.5216,0.0,,47092.3313,46312.3313,27728.755,267013.5185,262590.9185,2023-08-05
