security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603018.SH,2017-03-27,37.59,1.24,1.3627,0.55,48.7861,41.1652,4.3047,5.5956,4.6095,0.6651,0.6651,20800.0,12586.587,11453.1166,781872.0,473129.8053,2023-08-05
002795.SZ,2017-03-27,73.81,22.8486,22.8486,0.53,109.5464,109.5464,12.1254,16.1867,16.1867,0.0,,10000.0,2500.0,2500.0,738100.0,184525.0,2023-08-05
603038.SH,2017-03-27,71.1,12.5924,12.5924,0.81,67.9634,51.0897,5.5761,9.7009,8.8364,,,6670.0,1670.0,1670.0,474237.0,118737.0,2023-08-05
002030.SZ,2017-03-27,22.69,1.0779,1.6093,0.84,162.4741,154.5554,10.2185,11.1565,10.2213,0.1002,0.1002,72492.0472,69437.3657,46508.1868,1644844.551,1575533.8277,2023-08-05
300239.SZ,2017-03-27,8.05,1.0941,1.8163,1.05,629.9318,191.1774,5.1597,12.7093,11.7186,0.1863,0.1863,46087.4108,44492.6264,26801.5716,371003.6569,358165.6425,2023-08-05
601333.SH,2017-03-27,5.36,1.0705,2.0017,2.26,35.4566,29.7217,1.3567,2.4144,2.224,1.4925,1.4925,708353.7,565223.7,302278.57,3796775.832,3029599.032,2023-08-05
300583.SZ,2017-03-27,78.89,9.635,9.635,0.77,44.9889,83.0809,5.3377,12.5941,14.8086,,,10666.6667,2666.6667,2666.6667,841493.336,210373.336,2023-08-05
000411.SZ,2017-03-27,23.39,0.5695,1.2567,0.68,70.5694,66.3141,6.6236,0.3137,0.2905,0.0,,20744.9946,20731.4121,9395.0149,485225.4237,484907.729,2023-08-05
603238.SH,2017-03-27,49.08,9.9587,9.9587,0.46,79.594,79.594,8.1432,11.408,11.408,,,12000.0,3000.0,3000.0,588960.0,147240.0,2023-08-05
603429.SH,2017-03-27,87.68,5.4572,5.4572,0.6,127.2047,127.2047,14.4987,34.056,34.056,,,6800.0,1700.0,1700.0,596224.0,149056.0,2023-08-05
601158.SH,2017-03-27,7.85,0.1658,1.4492,1.02,24.2852,25.9114,2.7701,8.3955,7.7101,3.3121,3.3121,480000.0,480000.0,54903.9311,3768000.0,3768000.0,2023-08-05
600539.SH,2017-03-27,18.52,1.1736,1.8124,2.25,305.5783,,9.6212,46.4763,31.1795,0.0,,23000.0,23000.0,14893.3381,425960.0,425960.0,2023-08-05
300379.SZ,2017-03-27,70.03,3.4574,3.6579,0.54,137.1447,85.7001,5.4581,40.8563,29.5871,0.1486,0.1486,13843.0244,8777.6485,8296.4229,969426.9987,614698.7245,2023-08-05
000021.SZ,2017-03-27,9.77,0.4735,0.9826,1.03,79.5648,41.8025,2.6765,0.9357,0.9766,0.5118,0.5118,147125.9363,146981.4362,70832.513,1437420.3977,1436008.6317,2023-08-05
603360.SH,2017-03-27,44.16,22.3839,22.3839,0.91,102.6935,63.102,8.5062,17.9526,15.1201,,,13334.0,3334.0,3334.0,588829.44,147229.44,2023-08-05
000875.SZ,2017-03-27,5.88,0.7163,0.7555,0.59,107.1749,106.0285,1.645,2.9336,2.9585,0.0,,214631.398,111563.0425,105782.0296,1262032.6202,655990.6899,2023-08-05
002663.SZ,2017-03-27,5.88,0.5954,0.7073,0.85,95.68,95.68,2.2941,3.7018,3.7018,0.2033,0.2033,171148.5168,117381.1766,98804.2932,1006353.2788,690201.3184,2023-08-05
002572.SZ,2017-03-27,66.54,0.8755,1.0593,1.12,46.2675,46.2675,7.9011,6.782,6.782,0.7177,,46171.3155,28905.525,23891.475,3072239.3334,1923373.6335,2023-08-05
600187.SH,2017-03-27,6.03,3.0623,3.629,0.8,616.0503,616.0503,2.8622,27.8722,27.8722,0.0,,165393.5128,145562.4228,122831.1728,997322.8822,877741.4095,2023-08-05
300153.SZ,2017-03-27,16.4,1.254,2.6816,0.95,127.3326,108.57,5.408,6.4207,6.4384,0.6098,0.6098,32000.0,31951.6175,14941.2175,524800.0,524006.527,2023-08-05
000861.SZ,2017-03-27,4.6,0.3193,0.6127,0.72,52.8234,51.0099,3.7256,6.2633,5.5483,0.0,,224986.6437,176129.8026,91797.8712,1034938.561,810197.092,2023-08-05
002083.SZ,2017-03-27,7.28,0.6676,1.0046,1.11,21.2687,17.7218,2.0791,1.58,1.5109,2.7473,2.7473,90800.0005,85609.435,56897.8049,661024.0036,623236.6868,2023-08-05
600196.SH,2017-03-27,27.9,0.6517,1.2741,0.84,27.3826,24.5315,3.0771,5.3427,4.7529,1.0897,1.0897,241447.4545,190897.3339,97643.4559,6736383.9806,5326035.6158,2023-08-05
002329.SZ,2017-03-27,13.37,1.7211,1.8584,0.71,60.662,38.5562,3.8859,6.6459,4.5871,0.0,,83764.0035,48373.6445,44798.0598,1119924.7268,646755.627,2023-08-05
600757.SH,2017-03-27,8.51,0.4645,1.065,0.84,31.8234,26.672,1.9228,0.8688,0.6121,0.371,0.371,121365.0273,121349.7103,52928.6966,1032816.3823,1032686.0347,2023-08-05
000615.SZ,2017-03-27,13.45,4.1615,4.1615,0.88,96.0626,96.0626,6.1697,2.4736,2.4736,0.3717,0.3717,78025.055,35428.9349,35428.9349,1049436.9898,476519.1744,2023-08-05
002420.SZ,2017-03-27,9.51,0.9955,1.5173,0.85,80.85,369.8644,2.3084,1.0262,0.6627,0.1052,0.1052,40100.0,38895.2942,25519.6582,381351.0,369894.2478,2023-08-05
300154.SZ,2017-03-27,9.89,0.8013,1.7232,0.86,54.2832,59.8738,2.8485,7.9992,8.1038,1.5167,1.5167,44700.0,31382.49,14592.5,442083.0,310372.8261,2023-08-05
002249.SZ,2017-03-27,8.56,1.4113,1.842,1.68,39.7917,39.7917,2.4091,2.9783,2.9783,1.1087,1.1087,236774.7324,135802.0951,104046.6843,2026791.7093,1162465.9341,2023-08-05
000622.SZ,2017-03-27,8.97,0.9421,1.7316,1.02,,,28.3359,81.0824,110.5767,0.0,,42522.6,42522.6,23134.6,381427.722,381427.722,2023-08-05
300329.SZ,2017-03-27,14.5,1.1405,2.064,0.91,117.5622,110.5718,4.5551,9.8729,9.3626,0.1655,0.1655,25128.988,25088.488,13863.668,364370.326,363783.076,2023-08-05
600249.SH,2017-03-27,11.27,9.6514,13.0159,2.54,,,3.1333,4.5806,4.1881,0.0,,55000.0,45000.0,33368.0181,619850.0,507150.0,2023-08-05
600397.SH,2017-03-27,5.25,0.4871,0.8031,0.58,186.5094,,1.8562,1.0158,1.3899,0.0,,98995.9882,98995.9882,60047.3792,519728.9381,519728.9381,2023-08-05
000428.SZ,2017-03-27,6.87,1.9973,3.7011,2.35,545.7655,,2.2828,5.8597,6.1859,0.0,,101892.6,71879.4175,38788.5255,700002.162,493811.5982,2023-08-05
600321.SH,2017-03-27,5.84,2.8207,4.0822,2.04,,,3.4213,15.6294,16.0628,0.0,,151055.0,118088.0,81595.3862,882161.2,689633.92,2023-08-05
600648.SH,2017-03-27,20.29,0.5025,1.412,2.38,42.7058,31.8817,2.4463,2.9179,2.661,0.7393,0.7393,113534.9124,93479.1624,33266.4508,2303623.3726,1896692.2051,2023-08-05
600967.SH,2017-03-27,15.11,2.7815,3.7038,1.33,,,2.2941,12.7506,12.0164,0.0,,168963.1817,82282.7999,61793.1031,2553033.6755,1243293.1065,2023-08-05
600039.SH,2017-03-27,5.06,1.3197,2.3539,1.18,14.9058,13.1981,1.6883,0.4966,0.4289,0.9881,0.9881,301973.2672,301973.2672,169294.3902,1527984.732,1527984.732,2023-08-05
000031.SZ,2017-03-27,8.25,0.5413,0.9962,1.25,20.7779,20.7779,2.5395,0.8301,0.8301,0.4848,0.4848,181373.1596,181372.0079,98545.5079,1496328.5667,1496319.0652,2023-08-05
000738.SZ,2017-03-27,24.81,0.6456,1.7514,1.35,136.0984,136.0984,5.7595,11.3516,11.3516,0.0806,0.0806,114564.2349,114564.2349,42232.6462,2842338.6679,2842338.6679,2023-08-05
600888.SH,2017-03-27,10.02,6.155,9.8695,1.0,260.4442,267.0623,1.9886,0.8424,0.9577,0.1996,0.1996,64122.5872,64122.5872,39988.9116,642508.3237,642508.3237,2023-08-05
600340.SH,2017-03-27,26.64,0.436,1.1375,1.03,16.3973,13.9555,3.4152,2.0535,2.0294,2.027,2.027,295494.6709,295494.6709,113257.3591,7871978.0328,7871978.0328,2023-08-05
603159.SH,2017-03-27,61.38,24.1552,24.1552,1.23,160.5599,155.9606,16.7501,13.7029,13.585,,,10000.0,2500.0,2500.0,613800.0,153450.0,2023-08-05
600812.SH,2017-03-27,6.16,0.2361,0.4215,0.68,184.6135,184.6135,1.8909,1.2429,1.2429,0.3247,0.3247,163080.4729,137857.7558,77203.1554,1004575.7131,849203.7757,2023-08-05
300156.SZ,2017-03-27,34.36,3.2105,4.516,1.73,49.1733,49.1733,13.7665,11.1051,11.1051,0.1164,0.1164,101002.4415,72007.3205,51190.6448,3470443.8899,2474171.5324,2023-08-05
002712.SZ,2017-03-27,29.3,1.8276,2.6117,0.83,105.0307,66.2135,3.9767,3.7204,2.4305,0.1542,0.1542,31664.7817,13550.5014,9482.3478,927778.1038,397029.691,2023-08-05
000061.SZ,2017-03-27,11.34,0.2142,0.3249,0.83,936.1935,102.2579,3.8723,11.0809,10.1038,0.4409,0.4409,169696.4131,169152.6521,111488.4258,1924357.3246,1918191.0748,2023-08-05
601100.SH,2017-03-27,16.65,0.3362,0.392,1.43,165.1529,270.0628,3.0175,9.6447,8.3762,0.3604,0.3604,63000.0,63000.0,54022.5,1048950.0,1048950.0,2023-08-05
300508.SZ,2017-03-27,107.47,4.2721,4.2721,0.88,118.1366,136.3422,13.9122,46.765,42.3846,0.1526,0.1526,5682.0,1182.0,1182.0,610644.54,127029.54,2023-08-05
300333.SZ,2017-03-27,15.3,1.5728,2.2659,0.79,123.4864,269.0928,6.0403,25.6856,26.8354,0.2941,0.2941,33600.0,33089.5068,22968.4783,514080.0,506269.454,2023-08-05
600006.SH,2017-03-27,6.91,0.6649,1.6664,0.98,40.1301,57.6747,2.1216,0.819,0.8737,0.7525,0.7525,200000.0,200000.0,79800.0,1382000.0,1382000.0,2023-08-05
002668.SZ,2017-03-27,71.38,1.3588,1.9418,0.63,54.3541,54.3541,4.1111,3.2134,3.2134,0.1654,0.1654,22695.3652,12054.3434,8434.8003,1619995.168,860439.0319,2023-08-05
601099.SH,2017-03-27,4.67,1.5479,1.6888,0.59,47.6729,47.6729,2.6937,17.6456,17.6456,1.142,1.142,681631.637,647881.637,593833.1795,3183219.7448,3025607.2448,2023-08-05
600526.SH,2017-03-27,12.15,0.9606,1.2597,0.71,79.2138,91.9488,2.6183,1.9653,1.9432,0.823,0.823,54740.4672,40688.945,31026.1974,665096.6765,494370.6818,2023-08-05
002378.SZ,2017-03-27,10.0,0.6599,2.2461,0.59,,196.6688,4.7422,6.8771,7.0472,0.0,,92416.7436,92293.3461,27115.7921,924167.436,922933.461,2023-08-05
002035.SZ,2017-03-27,33.13,0.6554,0.8432,0.74,57.9909,36.5981,7.5722,3.2384,2.7402,1.1916,1.1916,36360.1302,31969.903,24851.3012,1204611.1135,1059162.8864,2023-08-05
603639.SH,2017-03-27,62.95,15.914,15.914,1.14,57.9021,62.3751,5.6351,7.4328,7.8947,,,12000.0,3000.0,3000.0,755400.0,188850.0,2023-08-05
600130.SH,2017-03-27,8.33,1.4179,1.696,0.92,104.9064,125.0643,6.4865,3.3463,2.0049,0.0,,76800.0,76800.0,64205.36,639744.0,639744.0,2023-08-05
000692.SZ,2017-03-27,6.57,1.1751,1.8109,1.29,46.9481,53.3804,2.6686,2.2312,1.9713,0.0,,53283.2976,53278.588,34573.5762,350071.2652,350040.3232,2023-08-05
300596.SZ,2017-03-27,48.98,18.9137,18.9137,0.91,79.769,64.8903,7.733,9.7193,7.2714,,,12000.0,3000.0,3000.0,587760.0,146940.0,2023-08-05
000587.SZ,2017-03-27,15.57,1.0493,1.549,0.73,55.5499,18.8378,2.0007,1.6661,1.6148,0.0,,106187.4665,57611.6262,39027.2882,1653338.8534,897013.0199,2023-08-05
002016.SZ,2017-03-27,9.73,0.2764,0.8518,0.66,123.2402,84.096,4.3984,5.8357,5.4939,0.0,,80909.5632,64609.5632,20965.5632,787250.0499,628651.0499,2023-08-05
601899.SH,2017-03-27,3.47,0.7942,1.2387,1.33,40.6275,40.6275,2.6924,0.9479,0.9479,1.7291,1.7291,2154074.365,1580380.365,1013245.047,7474638.0466,5483919.8666,2023-08-05
002392.SZ,2017-03-27,5.62,1.141,1.2341,0.72,,38.9444,2.2242,3.816,3.6547,0.0,,119855.9434,65022.9248,60117.9056,673590.4019,365428.8374,2023-08-05
300061.SZ,2017-03-27,21.86,0.7606,1.073,0.91,224.2722,101.3478,3.6395,16.5395,11.4805,0.0434,0.0434,52542.1749,14529.6069,10299.7941,1148571.9433,317617.2068,2023-08-05
000757.SZ,2017-03-27,9.72,1.1871,1.5459,1.02,166.7852,166.7852,7.6628,8.4664,8.4664,0.0,,45162.1156,36633.17,28131.7597,438975.7636,356074.4124,2023-08-05
000876.SZ,2017-03-27,8.24,0.53,0.9784,0.74,15.712,13.6265,1.6847,0.5647,0.5861,3.2996,3.2996,421601.5009,345671.2402,187242.029,3473996.3674,2848331.0192,2023-08-05
002705.SZ,2017-03-27,18.76,2.8028,3.3998,1.1,38.0201,25.0245,4.0567,1.709,1.5431,1.2301,1.2301,57460.156,16371.6017,13496.9142,1077952.5266,307131.2479,2023-08-05
601368.SH,2017-03-27,11.58,0.6955,0.887,0.83,35.9669,34.2068,3.1418,7.5382,7.2638,0.8377,0.8377,73581.0898,29420.2725,23068.8344,852069.0199,340686.7556,2023-08-05
300052.SZ,2017-03-27,23.54,1.9076,3.3315,0.63,,,6.4697,19.1221,19.1221,0.085,0.085,26103.86,26028.0482,14903.2894,614484.8644,612700.2546,2023-08-05
600624.SH,2017-03-27,8.42,0.5687,0.7292,0.63,110.3429,96.1859,5.29,8.0335,8.3414,0.2741,0.2741,68471.201,58331.201,45497.341,576527.5124,491148.7124,2023-08-05
600720.SH,2017-03-27,11.19,14.4583,19.2893,1.49,52.1475,52.1475,1.7822,1.6985,1.6985,0.6256,0.6256,77629.0282,77616.2687,58177.2258,868668.8256,868526.0468,2023-08-05
000856.SZ,2017-03-27,14.76,0.9272,1.5855,0.8,144.8899,144.8899,11.4538,3.1258,3.1258,0.0,,22700.0,22700.0,13275.1579,335052.0,335052.0,2023-08-05
600896.SH,2017-03-27,10.76,1.2595,1.834,1.42,387.3807,,3.4595,9.8205,10.1511,0.0,,86909.9075,57712.8273,39634.7054,935150.6047,620990.0217,2023-08-05
600170.SH,2017-03-27,4.95,0.9523,1.5774,1.45,17.6756,17.6756,1.5508,0.2771,0.2771,2.4069,2.4069,748268.7167,690631.4912,416931.1117,3703930.1477,3418625.8814,2023-08-05
603589.SH,2017-03-27,34.23,2.195,2.5508,0.9,33.9248,26.3658,4.9252,7.9481,7.3208,1.0225,1.0225,60000.0,29352.4395,25258.6995,2053800.0,1004734.0041,2023-08-05
600149.SH,2017-03-27,18.87,4.1139,6.3586,1.29,,,37.0972,611.0691,300.6891,0.0,,38016.0,38016.0,24595.425,717361.92,717361.92,2023-08-05
002212.SZ,2017-03-27,16.44,1.1587,1.5076,0.73,334.4254,271.4296,2.4916,8.2644,6.6525,0.0487,0.0487,114690.2165,30109.1479,23140.4892,1885507.1593,494994.3915,2023-08-05
002524.SZ,2017-03-27,12.53,7.0772,10.2481,0.93,970.6768,1146.4051,8.5535,11.3597,12.7684,0.0,,50333.28,50098.8945,34597.3597,630675.9984,627739.1481,2023-08-05
300230.SZ,2017-03-27,35.19,6.1319,7.4218,0.91,94.3852,58.2269,3.5626,9.5482,4.8471,0.2309,0.2309,25191.5445,10570.7299,8733.6352,886490.451,371983.9852,2023-08-05
002774.SZ,2017-03-27,9.66,0.0113,0.0113,,32.908,32.908,3.5136,4.1342,4.1342,,,33480.0,8370.0,8370.0,323416.8,80854.2,2023-08-05
000972.SZ,2017-03-27,6.31,1.8999,2.9519,1.08,,,4.8894,7.1267,8.1136,0.0,,77128.3579,77128.3579,49641.076,486679.9383,486679.9383,2023-08-05
600562.SH,2017-03-27,32.6,0.5535,0.7404,0.71,83.5537,73.0156,9.7986,14.2934,13.1065,0.3591,,47873.1322,32764.594,24491.218,1560664.1097,1068125.7644,2023-08-05
601058.SH,2017-03-27,4.02,1.5374,1.7486,1.15,47.7314,26.8151,2.0401,0.9439,0.8678,1.1307,1.1307,229393.7214,226051.9214,198754.016,922162.76,908728.724,2023-08-05
601798.SH,2017-03-27,14.72,1.9597,5.8528,2.71,116.7828,203.4949,2.6545,7.0982,7.3897,0.1359,0.1359,35452.8198,35452.8198,11870.5461,521865.5075,521865.5075,2023-08-05
000009.SZ,2017-03-27,9.45,0.8586,1.0436,0.94,25.7428,63.5644,4.4761,4.1747,3.4291,0.5487,0.5487,214934.4971,212006.553,174426.4255,2031130.9976,2003461.9259,2023-08-05
603322.SH,2017-03-27,137.04,4.6419,4.6419,0.16,257.106,271.6946,23.5922,15.7956,14.7326,0.0,,8000.0,2000.0,2000.0,1096320.0,274080.0,2023-08-05
600737.SH,2017-03-27,11.39,1.1248,1.4958,0.89,307.1691,69.9394,3.6423,2.0031,1.9844,0.3073,0.3073,205187.6155,132266.3455,99459.255,2337086.9405,1506513.6752,2023-08-05
603300.SH,2017-03-27,15.89,10.9327,10.9366,0.59,92.0521,131.0661,5.8448,19.3588,15.3151,0.1259,0.1259,40534.0,27811.4,27801.4,644085.26,441923.146,2023-08-05
002645.SZ,2017-03-27,25.3,1.1306,3.5172,0.35,84.0756,84.0756,3.4089,5.2698,5.2698,0.0,,20944.5019,14862.8662,4777.4662,529895.8981,376030.5149,2023-08-05
300527.SZ,2017-03-27,25.85,2.3503,2.3503,0.68,88.0169,77.1535,6.6844,6.9517,6.1038,,,46270.0,11570.0,11570.0,1196079.5,299084.5,2023-08-05
603099.SH,2017-03-27,19.0,1.6232,2.1855,0.67,50.3872,67.7269,5.492,15.9066,16.9054,0.6053,0.6053,26667.0,10267.0,7625.5029,506673.0,195073.0,2023-08-05
600333.SH,2017-03-27,8.44,3.835,8.0849,2.28,,,2.8361,2.9529,3.4612,0.5924,0.5924,52961.9808,52961.9808,25121.9808,446999.118,446999.118,2023-08-05
002594.SZ,2017-03-27,49.6,0.4368,0.6921,0.81,47.9259,26.8289,2.6404,1.6913,1.3014,0.7399,0.7399,272814.2855,84038.8279,53038.8774,13531588.5608,4168325.8638,2023-08-05
002048.SZ,2017-03-27,23.16,1.4328,1.7687,0.82,76.4882,19.2891,2.399,1.2514,0.9915,0.4318,0.4318,53004.715,46056.0835,37308.9054,1227589.1994,1066658.8939,2023-08-05
300438.SZ,2017-03-27,31.17,1.0679,1.3405,1.03,89.9873,55.6677,8.245,8.9388,6.1662,0.2139,0.2139,25200.0,12511.4845,9966.8274,785484.0,389982.9719,2023-08-05
601636.SH,2017-03-27,4.55,1.8001,3.6234,1.93,69.2685,24.4122,2.1285,2.2958,1.8879,0.0,,260833.975,247163.975,122788.975,1186794.5863,1124596.0863,2023-08-05
002715.SZ,2017-03-27,32.25,1.636,1.8767,0.92,,378.3122,6.5236,12.3633,10.4417,0.0,,9200.0,5405.4525,4712.2479,296700.0,174325.8431,2023-08-05
600900.SH,2017-03-27,13.34,0.2695,0.4777,1.15,25.4757,13.9653,2.2849,12.1077,5.9865,2.6759,2.6759,2200000.0,974594.148,549777.0708,29348000.0,13001085.9343,2023-08-05
600073.SH,2017-03-27,10.85,0.6478,1.0412,0.87,62.2291,29.4656,3.1316,0.8317,0.7942,0.0,,93772.9472,93772.9472,58336.4598,1017436.4771,1017436.4771,2023-08-05
002179.SZ,2017-03-27,39.78,0.9726,2.0834,1.28,32.9874,32.9874,5.662,4.1342,4.1342,0.2489,0.2489,60847.2084,60190.1147,28099.708,2420501.9502,2394362.7628,2023-08-05
600415.SH,2017-03-27,7.85,0.3259,0.7376,0.56,62.0702,37.5543,4.311,7.4987,4.8989,0.6369,0.6369,544321.4176,544321.4176,240503.4784,4272923.1282,4272923.1282,2023-08-05
300225.SZ,2017-03-27,13.98,1.6477,2.6793,1.24,93.6186,93.6186,7.5694,8.32,8.32,0.5007,0.5007,47034.0,46725.8544,28734.9102,657535.32,653227.4445,2023-08-05
002494.SZ,2017-03-27,12.02,1.5144,1.7087,0.76,256.5157,320.9047,2.3279,8.1749,9.2571,0.188,0.188,38556.0818,25723.0628,22797.7605,463444.1032,309191.2149,2023-08-05
300157.SZ,2017-03-27,8.75,1.3621,1.4277,0.93,83.0995,72.439,1.6641,7.4264,4.5622,1.1429,1.1429,71277.208,57717.3852,55067.8443,623675.57,505027.1205,2023-08-05
600651.SH,2017-03-27,10.45,1.1181,1.4319,0.66,27.5573,35.708,3.1871,2.0437,1.4761,1.0931,1.0931,99190.0409,76862.1911,60019.2407,1036535.9274,803209.897,2023-08-05
300538.SZ,2017-03-27,74.09,13.406,13.406,1.05,98.2209,148.6443,10.6661,4.8413,4.9357,,,5600.0,1400.0,1400.0,414904.0,103726.0,2023-08-05
002552.SZ,2017-03-27,19.2,14.0804,35.7341,1.41,1341.727,,7.8621,17.7783,31.9644,0.0521,0.0521,30000.0,20014.8944,7886.5259,576000.0,384285.9725,2023-08-05
