security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300081.SZ,2017-12-08,10.8,2.2288,2.6243,1.38,351.2423,56.2565,2.6031,13.6497,12.43,0.2411,0.0926,51460.7876,24097.9188,20466.0946,555776.5061,260257.523,2023-08-05
000966.SZ,2017-12-08,3.95,0.1311,0.2531,0.52,10.9771,,1.2787,0.8141,0.7864,3.2911,2.2785,110828.408,110828.408,57419.7642,437772.2116,437772.2116,2023-08-05
600101.SH,2017-12-08,9.07,0.4624,0.6743,0.9,35.1967,33.5613,1.4214,2.1248,2.0434,0.5513,0.5513,32417.8977,32417.8977,22230.9377,294030.3321,294030.3321,2023-08-05
300485.SZ,2017-12-08,28.3,0.6168,0.6168,0.76,26.2842,26.451,3.037,11.0217,10.7581,0.636,0.8834,24000.0,8448.0,8448.0,679200.0,239078.4,2023-08-05
600461.SH,2017-12-08,6.13,0.3239,0.4962,0.64,20.8293,22.7494,1.5404,1.5658,1.4633,1.1782,2.9364,78959.3625,59400.0,38776.3384,484020.8921,364122.0,2023-08-05
603117.SH,2017-12-08,10.19,0.6535,0.7177,1.22,58.7223,51.3214,2.0877,11.7713,9.1795,0.8714,0.9814,46232.0932,28174.3831,25655.9025,471105.0297,287096.9638,2023-08-05
000663.SZ,2017-12-08,17.11,0.5881,0.961,0.53,47.4681,40.6703,2.7027,3.7544,4.5031,0.0,,34098.8702,21586.1615,13210.8135,583431.6691,369339.2233,2023-08-05
601113.SH,2017-12-08,13.24,0.2318,0.3962,0.79,151.6447,108.0387,3.9804,5.1462,4.0158,0.3776,0.3776,83305.0,64000.0,37447.61,1102958.2,847360.0,2023-08-05
603003.SH,2017-12-08,11.72,0.3119,0.5372,0.53,188.8988,73.7992,1.246,0.3255,0.2764,0.0,0.1024,44111.4597,44111.4597,25613.4312,516986.3077,516986.3077,2023-08-05
002391.SZ,2017-12-08,14.47,0.7091,0.8262,1.29,31.9821,27.1831,1.7436,2.8381,2.5764,2.0885,2.0733,35948.618,23771.4604,20404.3441,520176.5025,343973.032,2023-08-05
600356.SH,2017-12-08,8.2,0.3569,0.5218,0.7,25.8751,23.5299,1.1947,1.8006,1.6995,1.0976,1.1707,29873.1378,29873.1378,20431.8682,244959.73,244959.73,2023-08-05
600498.SH,2017-12-08,31.01,1.8045,3.4598,1.31,45.4257,41.8051,3.7183,1.9897,1.6928,1.0302,1.0298,111393.8974,101848.2666,53118.236,3454324.7584,3158314.7473,2023-08-05
603886.SH,2017-12-08,19.44,1.6715,1.6715,0.73,37.3397,26.8231,3.8565,2.9313,2.8053,,1.1831,24000.0,6000.0,6000.0,466560.0,116640.0,2023-08-05
600763.SH,2017-12-08,30.28,1.1387,1.9396,1.32,71.3032,49.9489,10.1351,11.0485,8.7529,0.0,0.4293,32064.0,32064.0,18824.4,970897.92,970897.92,2023-08-05
603000.SH,2017-12-08,11.78,0.219,0.5095,0.57,122.8744,277.128,4.7918,9.097,9.0787,0.6367,0.382,110569.1056,110569.1056,47524.0856,1302504.064,1302504.064,2023-08-05
300095.SZ,2017-12-08,8.45,1.0657,1.3293,2.3,68.9266,62.9582,2.5066,5.3843,5.1929,0.4857,0.3536,37871.0854,22802.1,18279.32,320010.6716,192677.745,2023-08-05
603320.SH,2017-12-08,26.65,8.2239,8.2239,0.92,58.0747,46.8547,4.573,5.2099,4.25,,,10000.0,2500.0,2500.0,266500.0,66625.0,2023-08-05
300471.SZ,2017-12-08,12.73,2.0899,2.7042,1.23,28.1957,32.99,2.7039,3.6263,3.7763,1.8818,1.0374,37061.4,21913.1125,16935.6125,471791.622,278953.9221,2023-08-05
300516.SZ,2017-12-08,48.99,0.5459,0.857,0.81,41.7137,50.4173,5.1075,12.4236,14.169,0.0,0.7348,12000.0,4710.0,3000.0,587880.0,230742.9,2023-08-05
300184.SZ,2017-12-08,11.54,0.9281,1.0496,0.63,160.4172,27.2617,1.8261,4.7689,1.1634,0.0,,65819.7404,30142.4254,26653.8287,759559.8042,347843.5891,2023-08-05
601002.SH,2017-12-08,10.01,3.0379,5.1795,1.11,111.4591,49.1647,3.23,3.4735,2.8706,0.0,,79269.0,79269.0,46493.4793,793482.69,793482.69,2023-08-05
002611.SZ,2017-12-08,12.79,0.6135,0.896,0.71,153.6484,64.4951,1.9892,9.5851,5.2757,0.0,0.1576,114915.4435,35288.5319,24161.847,1469768.5224,451340.323,2023-08-05
