security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000750.SZ,2017-05-25,5.37,1.4011,2.2471,1.43,22.2917,25.0202,1.6168,5.8989,6.2011,1.2415,1.2415,421554.1972,421553.8597,262840.7664,2263746.039,2263744.2266,2023-08-05
300190.SZ,2017-05-25,14.19,0.7962,1.7553,0.81,62.4369,54.643,2.0954,7.4873,6.3896,0.3006,0.3524,40812.0888,33092.5198,15010.7278,579123.5401,469582.856,2023-08-05
603908.SH,2017-05-25,46.79,6.9743,6.9743,0.51,65.7113,59.1098,6.9895,7.2442,7.0814,,,6669.0,1669.0,1669.0,312042.51,78092.51,2023-08-05
002199.SZ,2017-05-25,14.82,0.8267,0.9109,0.6,222.7494,95.1095,7.8448,14.0291,14.132,0.0,,24344.2363,13154.7851,11938.2508,360781.582,194953.9152,2023-08-05
000070.SZ,2017-05-25,20.87,0.554,1.0427,1.02,33.4177,31.9616,3.6688,1.4185,1.3974,0.1437,0.1437,31349.7373,27091.8495,14395.0849,654269.0175,565406.8991,2023-08-05
300566.SZ,2017-05-25,55.14,7.5672,7.5672,1.37,77.1665,73.418,6.4797,7.4787,7.1655,,,8292.2,1990.0,1990.0,457231.908,109728.6,2023-08-05
600892.SH,2017-05-25,53.05,4.5639,6.7859,0.86,48.5967,52.5961,4.4234,20.8438,21.2316,0.0,,13986.6047,6289.9383,4230.2854,741989.3793,333681.2268,2023-08-05
002803.SZ,2017-05-25,38.26,4.7626,4.7626,1.2,103.2223,97.263,9.9558,7.7876,7.1515,0.0,,11600.0,2900.0,2900.0,443816.0,110954.0,2023-08-05
603077.SH,2017-05-25,4.9,0.5721,1.2511,0.84,61.8909,45.0962,1.8509,5.6807,5.2844,0.1684,0.1684,401420.4649,318512.3847,145648.1936,1966960.278,1560710.685,2023-08-05
002826.SZ,2017-05-25,19.9,2.1463,2.1463,0.66,68.1997,67.247,6.7299,8.3541,7.9387,,,18972.0,4743.0,4743.0,377542.8,94385.7,2023-08-05
002027.SZ,2017-05-25,12.69,0.6279,1.5774,0.67,24.9079,22.5872,12.2298,10.8557,10.5303,0.985,0.985,873683.35,404832.5546,161145.91,11087041.7115,5137325.1179,2023-08-05
002121.SZ,2017-05-25,8.82,1.5287,1.8497,2.42,45.6515,40.0938,4.6796,3.9242,3.5851,0.1921,0.1921,140678.6986,70325.8994,58120.4769,1240786.1217,620274.4327,2023-08-05
000638.SZ,2017-05-25,11.21,1.9974,3.5037,1.0,332.1968,,15.9765,22.2087,26.567,0.0,,30940.0,30940.0,17638.635,346837.4,346837.4,2023-08-05
002069.SZ,2017-05-25,8.88,0.3357,0.6305,0.86,79.3367,68.2598,5.8143,2.069,2.0431,0.0,,71111.2194,68173.0044,36296.8799,631467.6283,605376.2791,2023-08-05
