security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-11-23,45.37,3.7493,6.9749,0.95,35.9704,10.6501,5.4637,4.5339,3.1487,0.0,0.2865,29418.8216,29418.8216,15814.0056,1334731.936,1334731.936,2023-08-05
600237.SH,2017-11-23,5.34,1.1526,1.3846,0.78,,,2.45,5.1037,4.0727,0.0,,56436.9565,56436.9565,46980.8285,301373.3477,301373.3477,2023-08-05
002465.SZ,2017-11-23,9.89,0.5944,0.7576,0.52,43.0446,49.9611,2.8486,5.5406,5.7321,1.4104,0.9403,230739.5829,185391.1308,145451.282,2282014.4749,1833518.2836,2023-08-05
600007.SH,2017-11-23,17.11,0.0788,0.4073,0.58,25.1109,28.0349,2.7314,7.3358,6.5828,1.1689,1.7534,100728.2534,100728.2534,19492.2293,1723460.4157,1723460.4157,2023-08-05
300068.SZ,2017-11-23,15.49,1.1981,1.743,0.93,41.0836,30.0989,2.2354,1.8947,1.5783,0.0,1.1635,87350.5269,58672.4559,40330.789,1353059.6617,908836.3419,2023-08-05
300552.SZ,2017-11-23,27.51,3.7378,4.4435,1.85,42.9607,116.6985,3.8302,4.6863,5.2711,,0.8954,10829.6,3976.204,3344.704,297922.296,109385.372,2023-08-05
601369.SH,2017-11-23,7.14,0.5222,1.4477,1.07,48.8391,41.2091,1.924,3.2438,3.135,2.8011,2.1008,163877.0233,163877.0233,59106.631,1170081.9464,1170081.9464,2023-08-05
002518.SZ,2017-11-23,16.45,1.2196,3.3777,1.01,32.7533,27.1176,4.5754,5.5359,4.2197,0.7661,0.9191,58907.8794,55277.8502,19959.3624,969034.6161,909320.6358,2023-08-05
601818.SH,2017-11-23,4.18,0.6047,0.9188,1.15,6.4334,6.2289,0.713,2.0749,2.1192,4.5455,2.3445,4667912.3385,3981038.7885,2620044.367,19511873.5749,16640742.1359,2023-08-05
600926.SH,2017-11-23,11.89,1.1701,1.2412,1.0,10.8358,10.0627,1.0559,3.1727,3.2957,,1.8022,366442.888,146565.7368,138165.7368,4357005.9383,1742666.6106,2023-08-05
002166.SZ,2017-11-23,10.16,1.6601,1.9447,1.49,63.7749,38.0006,4.7502,7.7746,5.6265,0.4921,,43728.1362,34899.0346,29791.5853,444277.8638,354574.1915,2023-08-05
600841.SH,2017-11-23,14.9,0.9506,4.705,0.8,131.9638,102.2267,3.5894,5.0739,3.8878,0.2349,0.2349,86668.983,52189.253,10544.0,1291367.8467,777619.8697,2023-08-05
