security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000725.SZ,2017-01-04,3.12,2.2014,2.3066,1.65,67.029,,1.4217,2.2556,1.8895,0.3205,0.3205,3515306.7743,2402852.4866,2293269.7103,10967757.1358,7496899.7582,2023-08-05
600306.SH,2017-01-04,17.55,1.3694,2.0529,0.88,,,,2.4993,3.0845,0.0,,17813.8918,17740.5726,11833.9012,312633.8011,311347.0491,2023-08-05
600339.SH,2017-01-04,7.68,2.7054,4.3333,1.5,,,1.8932,18.3478,15.576,,,460912.1497,57815.4688,36096.1762,3539805.3097,444022.8004,2023-08-05
600320.SH,2017-01-04,5.15,0.502,0.9248,1.01,106.4442,111.1243,1.4934,0.9715,0.8872,0.0,,439029.4584,276833.1384,150269.3535,2261001.7108,1425690.6628,2023-08-05
600010.SH,2017-01-04,2.84,0.3654,0.7301,1.25,,,1.953,4.1097,3.6953,0.0,,3256073.7606,1574202.4158,787999.9532,9247249.4801,4470734.8609,2023-08-05
600585.SH,2017-01-04,17.32,0.2558,0.58,1.28,12.2112,12.4333,1.2421,1.8005,1.8012,2.4827,2.4827,529930.2579,399970.2579,176411.9406,9178392.0668,6927484.8668,2023-08-05
600369.SH,2017-01-04,7.15,0.6899,1.1925,1.94,11.3549,26.8856,2.1266,4.7503,8.5109,1.8182,1.8182,564510.9124,464510.9124,268733.8502,4036253.0237,3321253.0237,2023-08-05
600373.SH,2017-01-04,20.58,0.6065,1.5166,1.85,26.8045,23.0158,2.6645,2.4443,2.2096,0.3887,0.3887,137794.0025,126393.4369,50549.8337,2835800.5715,2601176.9314,2023-08-05
600518.SH,2017-01-04,17.83,0.2635,0.4279,1.01,31.9976,27.2168,3.4543,4.8824,4.187,0.9514,0.9514,494722.3675,439742.8966,270831.8246,8820899.8125,7840615.8464,2023-08-05
600558.SH,2017-01-04,6.01,4.7688,6.5851,1.47,81.5396,82.7451,2.924,3.1883,3.2649,0.4437,0.4437,89760.4831,82872.4573,60015.0432,539460.5034,498063.4684,2023-08-05
600335.SH,2017-01-04,12.28,0.411,1.2838,1.34,26.3092,27.3029,1.8269,0.1971,0.2399,0.5951,0.5951,102973.6837,86213.9894,27604.3694,1264516.8358,1058707.7898,2023-08-05
600317.SH,2017-01-04,3.52,0.1325,0.6178,1.41,45.56,55.6407,2.2172,6.0154,6.3797,0.2841,0.2841,647298.3003,647298.3003,138856.7625,2278490.0171,2278490.0171,2023-08-05
600418.SH,2017-01-04,12.01,1.8521,2.2555,2.25,26.5149,22.1635,1.691,0.4902,0.4495,1.1583,1.1583,189331.2117,101735.8133,83539.9474,2273867.8525,1221847.1177,2023-08-05
600295.SH,2017-01-04,9.8,0.6184,1.9712,1.04,41.9762,40.4716,1.3759,0.6636,0.6419,0.5102,0.5102,103200.0,61200.0,19200.0,1011360.0,599760.0,2023-08-05
600312.SH,2017-01-04,16.06,1.5602,2.0778,1.52,26.3586,18.3112,2.1942,3.7376,3.1557,2.6099,2.6099,135692.1309,81896.6173,61496.6629,2179215.6223,1315259.6738,2023-08-05
600466.SH,2017-01-04,9.83,6.2964,6.775,0.73,26.1041,19.4997,2.2453,1.1941,1.0899,1.2198,1.2198,213773.0139,88255.4109,82020.3459,2101388.7266,867550.6891,2023-08-05
600383.SH,2017-01-04,13.18,0.1194,0.1295,1.02,18.5885,14.5724,1.825,1.8174,1.3991,3.1776,3.1776,451363.1772,451363.1772,416185.4143,5948966.6755,5948966.6755,2023-08-05
600376.SH,2017-01-04,11.91,0.3324,0.8141,1.33,14.7457,17.7049,1.0529,1.3008,1.0403,2.0991,2.0991,257956.5242,224201.25,91544.3664,3072262.2032,2670236.8875,2023-08-05
600272.SH,2017-01-04,19.62,1.431,2.5556,1.18,240.2205,294.2498,10.0565,5.4099,5.3525,0.1274,0.1274,24300.0,16000.0,8959.0217,476766.0,313920.0,2023-08-05
600011.SH,2017-01-04,7.1,0.1489,0.403,2.01,7.8284,10.8574,1.3038,0.8372,0.9395,6.6197,6.6197,1520038.344,1050000.0,387821.3333,10792272.2424,7455000.0,2023-08-05
