security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600321.SH,2017-10-16,4.56,1.4598,2.1126,1.11,1657.3494,50.6977,2.5702,12.2409,10.2189,0.0,,151055.0,118088.0,81595.3862,688810.8,538481.28,2023-08-05
600648.SH,2017-10-16,17.79,0.1558,0.4377,0.95,27.9535,32.012,2.1395,2.3331,2.5447,0.8432,1.1242,113534.9124,93479.1624,33266.4508,2019786.0916,1662994.2991,2023-08-05
600967.SH,2017-10-16,14.11,3.2611,4.6395,2.59,48.0167,32.6109,3.2214,2.3699,1.6996,0.0,0.2126,168963.1817,82282.7999,57836.9832,2384070.4938,1161010.3066,2023-08-05
600039.SH,2017-10-16,4.52,0.6511,1.1613,0.85,15.6235,15.391,1.3331,0.542,0.5893,0.9252,0.9252,361052.551,301973.2672,169294.3902,1631957.5305,1364919.1677,2023-08-05
000738.SZ,2017-10-16,20.43,1.4342,3.8906,1.81,112.0714,97.8817,4.625,9.3476,9.313,0.0979,0.0979,114564.2349,114564.2349,42232.6462,2340547.319,2340547.319,2023-08-05
600888.SH,2017-10-16,7.38,1.2848,2.0602,1.03,156.5843,67.6514,1.8576,1.1091,1.3952,0.2085,0.3127,83359.3634,83359.3634,51985.585,615192.1019,615192.1019,2023-08-05
600340.SH,2017-10-16,30.83,0.59,1.415,0.8,14.0337,11.5286,2.46,1.6927,1.558,1.7515,2.1408,295494.6709,295494.6709,123205.3591,9110100.7038,9110100.7038,2023-08-05
603159.SH,2017-10-16,32.04,5.7369,5.7369,1.18,77.2711,76.8925,8.6242,6.7964,5.9245,,0.9363,10000.0,2500.0,2500.0,320400.0,80100.0,2023-08-05
600812.SH,2017-10-16,5.82,0.2716,0.5738,1.12,174.4238,172.2924,1.7951,1.1743,1.1679,0.3436,0.3436,163080.4729,163080.4729,77203.1554,949128.3523,949128.3523,2023-08-05
002712.SZ,2017-10-16,24.79,3.4033,5.2194,1.02,55.439,36.0418,3.2267,2.0534,2.0673,0.1823,0.2824,31656.3817,16310.2038,10635.2114,784761.7023,404329.9522,2023-08-05
000061.SZ,2017-10-16,8.82,0.2724,0.4135,1.04,169.1985,226.2155,3.1142,7.4092,6.9584,0.5669,0.5669,169696.4131,169040.2281,111376.0018,1496722.3635,1490934.8118,2023-08-05
002082.SZ,2017-10-16,15.33,2.0904,2.6017,1.17,52.3196,59.6644,2.6966,0.3973,0.3212,0.6523,1.6308,23800.0,22867.2026,18372.8666,364854.0,350554.2159,2023-08-05
601100.SH,2017-10-16,18.08,0.4395,1.758,1.29,161.9062,55.9108,3.1441,8.3136,5.3254,0.3319,0.365,63000.0,63000.0,15750.0,1139040.0,1139040.0,2023-08-05
300508.SZ,2017-10-16,81.01,7.0765,7.0765,1.52,103.7566,80.8737,9.7978,31.9492,26.6841,0.2024,0.1741,5682.0,1479.0314,1479.0314,460298.82,119816.3337,2023-08-05
300333.SZ,2017-10-16,11.61,2.8886,4.1359,1.01,204.2107,183.8075,4.5732,20.3634,18.7617,0.3876,0.3876,33600.0,33089.5068,23110.6131,390096.0,384169.1739,2023-08-05
600006.SH,2017-10-16,6.67,1.7459,4.3756,0.66,60.9537,101.6635,2.027,0.8328,0.7721,0.7796,0.4948,200000.0,200000.0,79800.0,1334000.0,1334000.0,2023-08-05
002668.SZ,2017-10-16,20.53,1.0239,1.5841,0.49,42.7974,40.5494,4.0187,2.5878,2.233,0.2053,0.4349,63547.0225,39040.3892,25233.8387,1304620.3719,801499.1903,2023-08-05
601099.SH,2017-10-16,4.15,0.8426,0.9192,1.23,42.3646,71.0356,2.4636,15.6808,17.8636,1.2851,0.7229,681631.637,647881.637,593833.1795,2828771.2936,2688708.7936,2023-08-05
600526.SH,2017-10-16,11.83,10.7096,14.045,3.15,145.7476,115.1219,2.5466,1.7552,1.6549,0.8453,0.4227,54740.4672,40688.945,31026.1974,647579.727,481350.2194,2023-08-05
002378.SZ,2017-10-16,12.34,2.1089,7.1723,0.99,242.0216,154.4608,5.8809,8.6963,6.539,0.0,0.1216,92416.7436,92324.1956,27146.6416,1140422.616,1139280.5737,2023-08-05
002035.SZ,2017-10-16,28.19,0.6494,0.8112,0.69,50.0726,40.1147,8.7915,3.7315,3.2633,0.8753,0.6651,58176.2083,51891.9416,41544.6832,1639987.312,1462833.8337,2023-08-05
603639.SH,2017-10-16,50.19,4.2521,13.2036,1.28,41.1811,31.8743,4.0771,5.8727,4.9729,,0.3985,12000.0,3000.0,966.125,602280.0,150570.0,2023-08-05
600130.SH,2017-10-16,6.88,2.9402,3.5169,0.87,171.5112,,5.469,1.6564,2.4141,0.0,,76800.0,76800.0,64205.36,528384.0,528384.0,2023-08-05
000692.SZ,2017-10-16,6.67,0.8549,1.3173,2.02,67.5593,218.1547,2.544,1.9421,1.8636,0.0,0.5397,53283.2976,53278.588,34573.5762,355399.595,355368.182,2023-08-05
300596.SZ,2017-10-16,21.55,4.369,4.369,1.16,42.8252,39.0912,4.7009,4.7989,3.9234,,0.3248,18000.0,4500.0,4500.0,387900.0,96975.0,2023-08-05
000587.SZ,2017-10-16,7.68,1.5448,2.2291,1.01,15.724,17.8016,1.8854,1.5439,1.7407,0.0,0.9766,212374.933,115223.2524,79854.5764,1631039.4854,884914.5784,2023-08-05
002016.SZ,2017-10-16,8.72,0.7494,2.2768,0.99,75.3525,,4.7961,4.9236,11.9155,0.0,4.3578,80909.5632,64609.5632,21265.5632,705531.3911,563395.3911,2023-08-05
601899.SH,2017-10-16,4.01,1.9678,3.0692,2.65,50.1985,32.9035,2.8017,1.1713,1.1919,1.3673,1.4963,2303121.8891,1580380.365,1013245.047,9235518.7753,6337325.2637,2023-08-05
002392.SZ,2017-10-16,6.32,5.3805,5.965,0.76,51.0071,50.3618,2.4548,4.0033,3.7384,0.0,0.3186,119049.0839,73271.938,66092.3412,752390.2102,463078.6482,2023-08-05
300650.SZ,2017-10-16,39.39,31.2805,31.2805,3.64,59.8306,57.0313,5.7781,9.1074,8.4369,,,6314.8,1578.7,1578.7,248739.972,62184.993,2023-08-05
300154.SZ,2017-10-16,8.23,0.9282,1.9962,1.63,50.2206,45.4939,2.3914,6.7467,5.9194,1.8226,1.8226,44700.0,31382.49,14592.5,367881.0,258277.8927,2023-08-05
002249.SZ,2017-10-16,7.96,3.021,3.9424,1.15,37.0309,41.3832,2.1657,2.7717,2.4261,1.1913,1.005,236955.7674,135935.5051,104167.3393,1886167.9085,1082046.6206,2023-08-05
000622.SZ,2017-10-16,6.2,3.7354,6.8659,1.27,54.9261,51.7725,13.6156,62.9668,58.8969,0.0,,42522.6,42522.6,23134.6,263640.12,263640.12,2023-08-05
300329.SZ,2017-10-16,10.82,1.9296,3.4919,1.07,81.6876,76.2353,3.3395,6.9864,6.5077,0.2218,0.2311,25128.988,25088.488,13863.668,271895.6502,271457.4402,2023-08-05
600249.SH,2017-10-16,7.82,1.683,2.2697,1.21,159.8709,93.4885,2.2236,2.7538,2.938,0.0,,55000.0,45000.0,33368.0181,430100.0,351900.0,2023-08-05
