security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002918.SZ,2017-12-25,60.7,50.5136,50.5136,,41.0888,28.8272,4.4488,4.1188,3.3986,,,15772.0,3943.0,3943.0,957360.4,239340.1,2023-08-05
002396.SZ,2017-12-25,21.63,1.6374,2.5459,0.53,39.493,30.4389,4.1969,2.2182,1.8133,0.4273,0.4273,58328.0278,53410.273,34351.978,1261635.2413,1155264.205,2023-08-05
603277.SH,2017-12-25,17.8,5.4169,5.4169,1.1,29.4833,29.3761,4.6159,6.2129,5.3252,,,40080.0,6600.0,6600.0,713424.0,117480.0,2023-08-05
600603.SH,2017-12-25,6.69,0.7068,0.7068,0.89,23.8168,13.6033,1.0415,9.3223,5.6186,0.0,,87887.4823,27249.8688,27249.8688,587967.2566,182301.6223,2023-08-05
000505.SZ,2017-12-25,8.59,0.5308,0.8076,0.94,80.3669,21.1961,1.5639,6.0785,0.94,0.0,,68579.0364,36047.0904,23690.8941,589093.9227,309644.5065,2023-08-05
000983.SZ,2017-12-25,9.3,1.0683,2.3427,0.68,67.5138,18.2636,1.6126,1.4944,1.0586,0.0215,0.1183,315120.0,315119.766,143698.2552,2930616.0,2930613.8238,2023-08-05
300359.SZ,2017-12-25,9.58,2.4798,3.3247,1.72,58.9792,105.2004,3.0362,6.2134,5.9124,0.2423,0.2714,63377.2477,39189.1815,29230.1724,607154.033,375432.3588,2023-08-05
002853.SZ,2017-12-25,30.81,4.1968,4.1968,0.6,54.673,42.5278,5.3008,7.5923,6.0645,,0.3895,15534.15,3900.0,3900.0,478607.1615,120159.0,2023-08-05
601677.SH,2017-12-25,12.52,0.9868,1.4958,2.58,27.4414,21.0459,1.4079,0.9876,0.7684,0.7189,0.6915,58998.4335,47772.92,31515.3853,738660.3874,598116.9584,2023-08-05
300379.SZ,2017-12-25,12.45,1.9611,2.0143,1.03,30.971,33.0512,1.9242,10.5995,10.9795,0.4176,0.8032,27703.1708,18753.3442,18258.476,344904.4765,233479.1353,2023-08-05
000685.SZ,2017-12-25,10.15,0.2753,0.595,1.21,15.5529,14.2316,1.2569,10.2368,9.4576,2.9557,1.9704,147511.1351,125322.9908,57994.6553,1497238.0213,1272028.3566,2023-08-05
