security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300545.SZ,2017-04-20,56.4,3.1566,3.1566,0.66,104.6427,104.6427,8.668,15.6988,15.6988,,,7130.5936,1783.0,1783.0,402165.479,100561.2,2023-08-05
000830.SZ,2017-04-20,6.36,3.9837,6.0017,1.63,36.8828,19.5281,1.0725,0.8509,0.7574,0.0,,146486.0778,146397.8827,97173.0363,931651.4548,931090.534,2023-08-05
300098.SZ,2017-04-20,11.41,1.0736,1.342,0.65,38.8124,38.8124,3.2652,9.3778,9.3778,0.0876,0.0876,107476.4571,54603.0497,43682.5096,1226306.3755,623020.7971,2023-08-05
000927.SZ,2017-04-20,7.35,0.7359,2.2432,0.77,72.2279,72.2279,6.9045,5.7886,5.7886,0.0,,159517.402,159517.096,52330.454,1172452.9047,1172450.6556,2023-08-05
603779.SH,2017-04-20,26.85,3.374,3.374,0.71,128.5717,90.0698,7.1322,7.2885,7.0632,0.0,,20020.0,5020.0,5020.0,537537.0,134787.0,2023-08-05
300576.SZ,2017-04-20,38.37,4.4868,4.4868,1.03,92.1724,90.8064,8.1182,11.0825,9.7904,,,8000.0,2000.0,2000.0,306960.0,76740.0,2023-08-05
002629.SZ,2017-04-20,9.32,3.5843,3.9178,0.66,156.5585,156.5585,5.7054,12.1953,12.1953,0.0,,41194.8,33026.7465,30214.9125,383935.536,307809.2774,2023-08-05
000410.SZ,2017-04-20,9.09,1.4692,2.0459,0.63,,,10.5666,1.0899,1.1133,0.0,,76547.0884,73982.5146,53126.7403,695813.0336,672501.0577,2023-08-05
300234.SZ,2017-04-20,13.55,2.6402,3.3306,0.99,137.8701,137.8701,3.9073,10.8242,10.8242,0.175,0.175,28953.4588,14312.715,11345.985,392319.3667,193937.2883,2023-08-05
002122.SZ,2017-04-20,10.3,0.6853,1.3414,0.8,259.1742,825.0922,2.588,5.8305,5.5253,0.4854,0.4854,118800.0,109191.3484,55787.9745,1223640.0,1124670.8885,2023-08-05
600177.SH,2017-04-20,13.7,0.2912,0.427,0.72,8.0172,9.541,1.5437,2.4125,2.3529,5.8394,5.8394,255817.6681,255817.6681,174449.2126,3504702.053,3504702.053,2023-08-05
002160.SZ,2017-04-20,7.98,1.2846,1.8785,1.12,48.8192,38.034,1.8179,2.278,1.7572,0.2506,0.2506,72444.9941,43555.2275,29785.2275,578111.0529,347570.7155,2023-08-05
601558.SH,2017-04-20,2.16,1.8456,2.8574,0.46,,,3.5929,9.353,11.6721,0.0,,603060.0,566220.0,365722.5815,1302609.6,1223035.2,2023-08-05
603611.SH,2017-04-20,29.5,1.5913,1.6771,0.51,37.8494,36.8046,3.5212,4.1857,3.7342,0.7296,0.7296,18583.7539,9302.5,8826.5,548220.7401,274423.75,2023-08-05
601229.SH,2017-04-20,22.46,1.9689,1.9689,0.96,10.372,9.4229,1.1649,4.0671,3.8832,,,600445.0,60045.0,60045.0,13485994.7,1348610.7,2023-08-05
002659.SZ,2017-04-20,15.05,0.6849,0.9021,0.63,,,3.3576,23.2565,23.2565,0.0,,49856.6987,31099.475,23612.1776,750343.3154,468047.0988,2023-08-05
002521.SZ,2017-04-20,10.91,1.2479,1.4013,0.86,38.0252,33.4266,1.5676,1.9928,1.8349,1.8332,1.8332,49468.5819,43001.5997,38294.3351,539702.2285,469147.4527,2023-08-05
600867.SH,2017-04-20,21.48,0.5066,0.8063,1.42,47.6549,47.6549,7.7536,14.9692,14.9692,0.7438,0.7438,142193.3481,136330.2505,85653.337,3054313.1172,2928373.7807,2023-08-05
600389.SH,2017-04-20,17.28,0.4664,1.0361,0.9,97.9787,97.9787,3.7334,1.0801,1.0801,0.1157,0.1157,29700.0,29700.0,13370.6496,513216.0,513216.0,2023-08-05
600495.SH,2017-04-20,8.81,3.6794,5.3332,1.0,395.0604,395.0604,3.4289,11.0723,11.0723,0.2951,0.2951,120819.0886,120819.0886,83353.4978,1064416.1706,1064416.1706,2023-08-05
002245.SZ,2017-04-20,8.86,0.7253,1.1538,0.82,42.552,42.552,4.6509,4.5429,4.5429,0.3345,0.3345,98753.8785,90942.9536,57170.2986,874959.3635,805754.5689,2023-08-05
000703.SZ,2017-04-20,13.62,0.5709,1.9629,2.2,26.5708,19.5445,1.9526,0.6805,0.6178,0.0,,161987.4362,115358.7626,33549.3659,2206268.881,1571186.3466,2023-08-05
601398.SH,2017-04-20,4.73,0.0238,0.2977,0.83,6.0586,6.0586,0.8918,2.4942,2.4942,4.9323,4.9323,35640625.7089,26961221.2539,2156398.6024,168580159.6031,127526576.5309,2023-08-05
002031.SZ,2017-04-20,3.35,0.9628,1.1508,0.69,233.5583,233.5583,2.4991,9.008,9.008,0.995,0.995,219939.567,187185.6831,156604.4886,736797.5495,627072.0384,2023-08-05
002018.SZ,2017-04-20,7.71,0.5523,1.4084,1.02,47.7179,47.7179,5.5563,0.923,0.923,0.2048,,227782.7422,227782.7422,89332.5888,1756204.9424,1756204.9424,2023-08-05
600717.SH,2017-04-20,14.42,4.353,10.0797,0.84,19.1109,19.1109,1.5728,1.8511,1.8511,1.5257,1.5257,167476.912,167476.912,72325.6609,2415017.071,2415017.071,2023-08-05
002845.SZ,2017-04-20,60.35,14.7377,14.7377,1.3,82.3617,59.3316,7.7184,2.8694,2.0686,,,9600.0,2400.0,2400.0,579360.0,144840.0,2023-08-05
002615.SZ,2017-04-20,15.12,1.5165,2.138,0.86,111.2124,31.4355,5.4354,5.4545,3.0755,0.2205,0.2205,27360.0,15411.1917,10931.4117,413683.2,233017.2185,2023-08-05
600188.SH,2017-04-20,11.44,0.409,3.3642,1.12,27.2178,27.2178,1.3372,0.551,0.551,0.0874,0.0874,491201.6,295982.95,35982.95,5619346.304,3386044.948,2023-08-05
002411.SZ,2017-04-20,24.08,1.4839,1.7105,0.67,64.9274,39.5638,4.451,18.2353,9.8931,0.2907,0.2907,153228.3909,28093.2355,24371.7606,3689739.6529,676485.1108,2023-08-05
600156.SH,2017-04-20,8.84,0.5442,0.9118,0.56,374.9841,374.9841,5.0496,5.9929,5.9929,0.1697,0.1697,40211.0702,40211.0702,24000.639,355465.8606,355465.8606,2023-08-05
002373.SZ,2017-04-20,13.07,1.9371,1.9505,0.63,49.2724,43.329,4.4829,9.3585,6.0894,0.3826,0.3826,110437.6432,55493.8836,55111.361,1443419.9966,725305.0587,2023-08-05
002003.SZ,2017-04-20,15.07,1.4366,2.3453,2.01,22.8763,22.8763,3.0577,3.1093,3.1093,3.044,3.044,44853.2798,35655.0905,21839.9563,675938.9266,537322.2138,2023-08-05
000920.SZ,2017-04-20,13.87,2.6875,4.6862,0.84,59.3281,59.3281,7.4649,5.7987,5.7987,0.2163,0.2163,42200.0,42189.2825,24195.2825,585314.0,585165.3483,2023-08-05
300019.SZ,2017-04-20,10.88,0.7786,0.9074,0.47,39.7181,45.2594,4.9172,5.5178,5.4389,1.3599,1.3599,33090.1951,21446.7235,18402.4786,360021.3227,233340.3517,2023-08-05
600392.SH,2017-04-20,11.77,1.1484,1.8488,0.86,822.1522,,3.4433,14.4707,11.6434,0.0,,135012.8513,94103.9383,58452.3505,1589101.2598,1107603.3538,2023-08-05
000898.SZ,2017-04-20,5.22,0.3065,1.4719,0.79,23.3699,23.3699,0.8414,0.6525,0.6525,0.0,,723480.7847,614899.461,128044.728,3776569.6961,3209775.1864,2023-08-05
600961.SH,2017-04-20,10.6,0.7567,1.3398,0.94,,,34.8781,0.406,0.4377,0.0,,52745.7914,52745.7914,29792.6552,559105.3888,559105.3888,2023-08-05
600077.SH,2017-04-20,4.74,0.7354,1.4493,0.87,,,1.7771,0.8182,0.8182,0.1266,0.1266,134012.2326,134012.2326,67999.431,635217.9825,635217.9825,2023-08-05
