security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300052.SZ,2017-05-24,16.94,2.7364,4.8558,0.67,,,4.6236,13.7608,13.4578,0.1181,0.1181,26103.86,26028.0482,14667.5296,442199.3884,440915.1365,2023-08-05
600624.SH,2017-05-24,6.76,0.466,0.5974,0.77,121.3119,114.8392,4.2103,6.8957,6.7327,0.3414,0.3414,68471.201,58331.201,45497.341,462865.3188,394318.9188,2023-08-05
600720.SH,2017-05-24,7.38,1.5338,2.0464,0.68,34.3922,24.0231,1.2042,1.1202,1.0832,0.9485,0.9485,77629.0282,77616.2687,58177.2258,572902.2281,572808.063,2023-08-05
600562.SH,2017-05-24,24.92,0.9633,1.2887,1.26,52.2378,52.2303,6.9706,9.4825,9.4129,0.4697,,47873.1322,32764.594,24491.218,1192998.4544,816493.6825,2023-08-05
601058.SH,2017-05-24,3.41,0.3244,0.3639,0.97,21.5939,36.1523,1.7992,0.7026,0.65,1.333,1.7595,229393.7214,226051.9214,201524.36,782232.59,770837.052,2023-08-05
601798.SH,2017-05-24,11.41,0.6615,1.9756,0.56,,,2.2212,7.2917,7.63,0.1753,0.1753,35452.8198,35452.8198,11870.5461,404516.6739,404516.6739,2023-08-05
000009.SZ,2017-05-24,7.26,0.7646,0.9293,1.0,66.8609,65.9195,3.4454,2.4337,2.4774,0.7142,0.7142,214934.4971,212006.5529,174426.4254,1560424.4489,1539167.5741,2023-08-05
603322.SH,2017-05-24,45.19,12.6546,12.6546,0.86,119.3506,165.9998,7.8341,4.6597,4.4932,0.0,0.2655,8000.0,2000.0,2000.0,361520.0,90380.0,2023-08-05
600737.SH,2017-05-24,8.84,0.7365,0.9794,0.85,35.2173,25.0895,2.6442,1.3379,1.221,0.3959,0.3959,205187.6155,132266.3455,99459.255,1813858.521,1169234.4942,2023-08-05
603300.SH,2017-05-24,11.14,3.0865,3.0876,0.82,83.2174,75.3023,3.9461,9.4271,8.1433,0.1795,0.1795,40534.0,27811.4,27801.4,451548.76,309818.996,2023-08-05
002645.SZ,2017-05-24,17.08,0.622,1.9352,0.76,56.7593,59.0975,2.2833,3.5577,3.3273,0.0,,20944.5019,14862.8662,4777.4662,357732.0925,253857.7547,2023-08-05
300527.SZ,2017-05-24,16.51,1.7956,1.7956,0.88,49.2767,48.5929,4.2592,3.8984,3.7088,,,46270.0,11570.0,11570.0,763917.7,191020.7,2023-08-05
