security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000725.SZ,2017-01-09,3.16,1.8086,1.895,0.89,67.8883,,1.44,2.2846,1.9137,0.3165,0.3165,3515306.7743,2402852.4866,2293269.7103,11108369.4068,7593013.8577,2023-08-05
600306.SH,2017-01-09,16.89,1.2111,1.8156,0.83,,,,2.4053,2.9685,0.0,,17813.8918,17740.5726,11833.9012,300876.6325,299638.2712,2023-08-05
600339.SH,2017-01-09,7.66,1.8428,2.9516,0.83,,,1.8882,18.3,15.5354,,,460912.1497,57815.4688,36096.1762,3530587.0667,442866.491,2023-08-05
600320.SH,2017-01-09,5.22,0.5324,0.9808,1.29,107.891,112.6348,1.5137,0.9847,0.8992,0.0,,439029.4584,276833.1384,150269.3535,2291733.7728,1445068.9824,2023-08-05
600010.SH,2017-01-09,2.86,0.3302,0.6596,0.86,,,1.9667,4.1386,3.7213,0.0,,3256073.7606,1574202.4158,787999.9532,9312370.9553,4502218.9092,2023-08-05
600585.SH,2017-01-09,17.6,0.186,0.4216,0.86,12.4086,12.6343,1.2622,1.8296,1.8304,2.4432,2.4432,529930.2579,399970.2579,176411.9406,9326772.539,7039476.539,2023-08-05
600369.SH,2017-01-09,7.07,0.2975,0.5142,0.59,11.2278,26.5848,2.1028,4.6972,8.4157,1.8388,1.8388,564510.9124,464510.9124,268733.8502,3991092.1507,3284092.1507,2023-08-05
600373.SH,2017-01-09,20.9,0.3371,0.8429,0.81,27.2213,23.3737,2.7059,2.4823,2.2439,0.3828,0.3828,137794.0025,126393.4369,50549.8337,2879894.6523,2641622.8312,2023-08-05
600518.SH,2017-01-09,17.37,0.1944,0.3156,0.64,31.1721,26.5146,3.3652,4.7564,4.079,0.9766,0.9766,494722.3675,439742.8966,270831.8246,8593327.5235,7638334.1139,2023-08-05
600558.SH,2017-01-09,5.95,3.3042,4.5627,1.13,80.7256,81.9191,2.8948,3.1565,3.2323,0.4482,0.4482,89760.4831,82872.4573,60015.0432,534074.8744,493091.1209,2023-08-05
600335.SH,2017-01-09,12.55,0.5163,1.6127,1.47,26.8876,27.9032,1.8671,0.2014,0.2452,0.5823,0.5823,102973.6837,86213.9894,27604.3694,1292319.7304,1081985.567,2023-08-05
600317.SH,2017-01-09,3.52,0.124,0.578,1.11,45.56,55.6407,2.2172,6.0154,6.3797,0.2841,0.2841,647298.3003,647298.3003,138856.7625,2278490.0171,2278490.0171,2023-08-05
600418.SH,2017-01-09,11.81,0.8665,1.0553,0.79,26.0733,21.7944,1.6628,0.482,0.442,1.1779,1.1779,189331.2117,101735.8133,83539.9474,2236001.6102,1201499.9551,2023-08-05
600295.SH,2017-01-09,9.95,0.5077,1.6183,0.81,42.6187,41.0911,1.397,0.6738,0.6518,0.5025,0.5025,103200.0,61200.0,19200.0,1026840.0,608940.0,2023-08-05
600312.SH,2017-01-09,16.54,1.5321,2.0434,0.94,27.1464,18.8585,2.2598,3.8493,3.25,2.5341,2.5341,135692.1309,81896.6173,61406.43,2244347.8451,1354570.0501,2023-08-05
600466.SH,2017-01-09,9.31,5.5226,5.9424,0.8,24.7232,18.4682,2.1265,1.1309,1.0322,1.288,1.288,213773.0139,88255.4109,82020.3459,1990226.7594,821657.8755,2023-08-05
600383.SH,2017-01-09,12.72,0.0969,0.1051,0.72,17.9397,14.0638,1.7613,1.754,1.3502,3.2925,3.2925,451363.1772,451363.1772,416185.4143,5741339.614,5741339.614,2023-08-05
600376.SH,2017-01-09,11.92,0.232,0.5682,0.86,14.7581,17.7197,1.0538,1.3019,1.0412,2.0973,2.0973,257956.5242,224201.25,91544.3664,3074841.7685,2672478.9,2023-08-05
600272.SH,2017-01-09,19.7,1.4782,2.6399,1.03,241.2,295.4496,10.0975,5.432,5.3744,0.1269,0.1269,24300.0,16000.0,8959.0217,478710.0,315200.0,2023-08-05
600011.SH,2017-01-09,7.12,0.1224,0.3315,0.86,7.8505,10.888,1.3075,0.8396,0.9421,6.6011,6.6011,1520038.344,1050000.0,387821.3333,10822673.0093,7476000.0,2023-08-05
600382.SH,2017-01-09,18.12,1.1198,1.4011,0.87,53.819,52.425,1.7812,38.8557,26.5461,0.202,0.202,46682.4742,34174.66,27314.4551,845886.4325,619244.8392,2023-08-05
600037.SH,2017-01-09,15.58,0.937,1.6067,1.51,32.2312,25.9096,1.7728,8.4437,7.9474,1.1553,1.1553,139177.7884,116835.2026,68135.1437,2168389.9433,1820292.4565,2023-08-05
600386.SH,2017-01-09,13.97,1.7379,3.8621,0.96,38.546,62.3795,3.2195,1.871,1.6925,1.3601,1.3601,40320.0,40320.0,18144.0,563270.4,563270.4,2023-08-05
