security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-08-31,52.67,7.3185,13.6147,1.01,41.758,14.7603,7.2704,5.2634,3.9861,0.0,0.2468,29418.8216,29418.8216,15814.0056,1549489.3337,1549489.3337,2023-08-05
600237.SH,2017-08-31,6.41,1.3934,1.6739,0.7,,,2.9465,6.1263,5.3162,0.0,,56436.9565,56436.9565,46980.8285,361760.8912,361760.8912,2023-08-05
002465.SZ,2017-08-31,11.28,0.4867,0.6197,0.49,49.0944,54.954,3.265,6.3193,6.2134,1.2366,0.8244,230739.5829,185391.1308,145623.037,2602742.4951,2091211.9554,2023-08-05
600007.SH,2017-08-31,19.75,0.0537,0.2775,0.76,28.9854,32.9459,3.2466,8.4676,8.0893,1.0127,1.519,100728.2534,100728.2534,19492.2293,1989383.0047,1989383.0047,2023-08-05
300068.SZ,2017-08-31,17.99,1.1129,1.613,0.89,47.6076,47.3092,2.1274,2.1955,1.981,0.0,1.0041,87155.4329,58477.3619,40349.2366,1567926.2379,1052007.7406,2023-08-05
300552.SZ,2017-08-31,31.55,7.0051,7.0051,2.07,48.5436,80.7185,4.6462,5.2953,5.914,,0.7924,10670.0,2670.0,2670.0,336638.5,84238.5,2023-08-05
601369.SH,2017-08-31,6.87,0.1849,0.5178,0.58,46.9922,58.7327,1.8891,3.1211,3.2546,2.9112,2.1834,163877.0233,163877.0233,58529.981,1125835.1501,1125835.1501,2023-08-05
002518.SZ,2017-08-31,15.9,0.5322,1.474,0.78,31.1122,27.821,4.5345,5.2585,4.4314,0.8065,0.9676,57891.7794,55277.8502,19959.3624,920479.2925,878917.8182,2023-08-05
601818.SH,2017-08-31,4.2,0.2903,0.7237,0.6,6.4642,6.3593,0.8508,2.0848,2.099,4.5238,2.3333,4667909.5,3981035.95,1597267.2643,19605219.9,16720350.99,2023-08-05
600926.SH,2017-08-31,14.95,2.615,2.615,0.68,13.6245,13.0269,1.3639,3.9892,4.0543,,1.4333,366442.888,36645.0,36645.0,5478321.1756,547842.75,2023-08-05
002166.SZ,2017-08-31,11.5,1.4684,1.7097,0.84,72.1862,44.1099,5.4851,8.8,6.7403,0.4348,,43728.1362,34899.0346,29971.9553,502873.5663,401338.8979,2023-08-05
600841.SH,2017-08-31,13.51,0.7805,3.8633,0.55,119.653,106.6569,3.2852,4.6006,3.8629,0.2591,0.2591,86668.983,52189.253,10544.0,1170897.9603,705076.808,2023-08-05
300126.SZ,2017-08-31,8.12,0.934,1.3726,0.7,396.9207,,2.3926,4.7041,5.0665,0.2477,0.1853,30540.88,21037.5129,14315.7097,247991.9456,170824.6047,2023-08-05
000708.SZ,2017-08-31,13.37,2.8753,6.8672,1.42,20.5295,17.8629,1.5718,0.9399,0.7564,1.1219,1.4959,44940.848,44940.848,18817.0,600859.1378,600859.1378,2023-08-05
300006.SZ,2017-08-31,6.43,1.1329,1.4434,0.94,748.1166,288.6018,3.1005,5.2743,4.8627,0.432,0.7776,81224.1205,58387.5399,45825.9462,522271.0948,375431.8816,2023-08-05
002822.SZ,2017-08-31,11.69,9.3794,9.3794,1.03,44.9088,43.9872,3.6134,2.6058,2.4384,,0.8554,60000.0,15000.0,15000.0,701400.0,175350.0,2023-08-05
600791.SH,2017-08-31,11.85,13.4451,24.5883,2.19,116.3358,380.4506,3.4973,7.0407,9.9671,0.1688,0.1266,45288.0,45231.3696,24733.0051,536662.8,535991.7298,2023-08-05
000544.SZ,2017-08-31,17.45,1.8973,4.0928,1.53,38.1137,32.7568,2.1297,12.1041,11.8443,0.0951,0.2865,64978.9659,26945.9799,12491.2503,1133882.955,470207.3493,2023-08-05
