security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002853.SZ,2017-04-11,99.78,24.0791,24.0791,1.15,70.8247,70.8247,7.5013,9.8353,9.8353,,,6213.66,1560.0,1560.0,619998.9948,155656.8,2023-08-05
000727.SZ,2017-04-11,3.15,1.7819,1.91,0.99,604.6595,604.6595,1.3247,9.05,9.05,0.0,,452956.698,244245.264,227861.9684,1426813.5987,769372.5816,2023-08-05
002285.SZ,2017-04-11,8.38,1.9506,4.2363,1.64,22.9343,22.9343,4.0912,2.7332,2.7332,0.3374,0.3374,204496.9122,169711.5389,78142.0145,1713684.1242,1422182.696,2023-08-05
002109.SZ,2017-04-11,8.34,2.6632,2.6632,0.91,208.4716,208.4716,1.8749,2.8732,2.8732,0.0,,70196.3193,21008.4207,21008.4207,585437.303,175210.2286,2023-08-05
300035.SZ,2017-04-11,14.92,3.73,3.997,1.81,170.1061,170.1061,3.4757,23.7321,23.7321,1.2103,1.2103,25900.3029,18592.2212,17350.59,386432.5193,277395.9403,2023-08-05
600825.SH,2017-04-11,8.62,0.3464,0.7142,0.92,155.8434,153.4103,3.4937,5.727,6.0846,0.1972,0.1972,104488.785,104488.785,50686.785,900693.3267,900693.3267,2023-08-05
002621.SZ,2017-04-11,24.88,0.3881,0.5282,1.33,101.3707,245.2512,4.9121,41.0961,83.7854,0.2412,0.2412,22500.0,22500.0,16531.1016,559800.0,559800.0,2023-08-05
002007.SZ,2017-04-11,35.64,0.9484,1.5296,1.17,42.4808,42.4808,7.8589,17.1338,17.1338,0.7015,0.7015,93008.768,80331.3131,49808.1468,3314832.4915,2863007.9989,2023-08-05
002325.SZ,2017-04-11,7.29,1.9261,2.3748,1.8,24.5074,63.9915,2.462,2.9143,3.0077,0.4344,0.4344,120185.1938,92152.1241,74741.3,876150.0628,671788.9847,2023-08-05
002084.SZ,2017-04-11,10.54,1.0158,1.8269,1.11,56.5995,56.5995,4.0593,2.6921,2.6921,0.4744,0.4744,45631.6228,40455.5776,22493.8398,480957.3043,426401.7879,2023-08-05
