security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600816.SH,2017-03-13,11.84,2.8296,4.2204,0.85,17.7861,17.7861,4.3256,10.2864,10.2864,1.148,3.4514,455761.4932,249760.3779,167452.267,5396216.0795,2957162.8743,2023-08-05
300593.SZ,2017-03-13,41.75,14.7248,14.7248,0.65,142.8553,106.7414,9.2637,15.9713,13.8357,,,11554.0,2889.0,2889.0,482379.5,120615.75,2023-08-05
600545.SH,2017-03-13,11.86,1.3642,1.8692,0.74,256.9615,,4.3692,1.83,1.7134,0.4216,0.4216,67578.5778,67578.5778,49319.074,801481.9327,801481.9327,2023-08-05
002676.SZ,2017-03-13,28.44,0.4331,0.6451,1.01,5357.9699,333.4124,10.4562,9.4681,8.7566,0.0141,,40000.0,40000.0,26854.055,1137600.0,1137600.0,2023-08-05
000566.SZ,2017-03-13,14.24,4.5171,5.8421,3.68,97.4252,143.9639,3.5076,11.5732,13.0574,0.0,,133597.9264,98868.6084,76445.7276,1902434.4719,1407888.9836,2023-08-05
002852.SZ,2017-03-13,74.92,0.0218,0.0218,,36.416,36.416,4.2071,2.7841,2.7841,,,10000.0,2500.0,2500.0,749200.0,187300.0,2023-08-05
002067.SZ,2017-03-13,6.87,1.6608,1.7415,0.71,645.7798,23.5979,2.3172,2.5441,2.0417,0.0,,109395.1,96030.1,91575.1,751544.337,659726.787,2023-08-05
601225.SH,2017-03-13,5.84,0.5986,2.6271,1.77,,,1.79,1.7963,2.2686,,,1000000.0,1000000.0,227851.9481,5840000.0,5840000.0,2023-08-05
600695.SH,2017-03-13,9.7,0.7331,1.2327,0.77,142.9265,123.8929,10.2007,28.4841,68.8755,0.0,,71113.21,36646.7152,21794.6078,689798.137,355473.1374,2023-08-05
600332.SH,2017-03-13,28.21,1.8384,4.0419,2.35,35.2701,32.8354,2.6385,2.3981,2.3403,1.0635,1.0635,162579.0949,107117.925,48721.2614,4586356.2671,3021796.6643,2023-08-05
600113.SH,2017-03-13,20.03,1.8582,3.6411,0.74,64.1882,64.1882,11.1883,17.8259,17.8259,0.0499,0.0499,31860.0,31860.0,16259.4,638155.8,638155.8,2023-08-05
603089.SH,2017-03-13,43.8,13.4553,13.4553,0.75,52.9713,52.9713,7.2151,6.753,6.753,,,10667.0,2667.0,2667.0,467214.6,116814.6,2023-08-05
600131.SH,2017-03-13,10.88,1.4527,2.1996,0.55,43.3069,32.3178,5.2434,5.8603,4.9829,0.4596,0.4596,50412.5155,39743.8103,26247.3973,548488.1686,432412.6561,2023-08-05
