security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-10-13,50.92,2.2966,4.2724,0.57,40.3706,14.2698,7.0289,5.0885,3.8537,0.0,0.2553,29418.8216,29418.8216,15814.0056,1498006.3959,1498006.3959,2023-08-05
600237.SH,2017-10-13,7.0,2.2194,2.6661,0.72,,,3.2178,6.6902,5.8055,0.0,,56436.9565,56436.9565,46980.8285,395058.6955,395058.6955,2023-08-05
002465.SZ,2017-10-13,11.52,0.9593,1.2212,0.56,50.139,56.1232,3.3344,6.4537,6.3455,1.2109,0.8072,230739.5829,185391.1308,145623.037,2658119.995,2135705.8268,2023-08-05
600007.SH,2017-10-13,18.89,0.0583,0.3013,1.07,27.7232,31.5113,3.1052,8.0989,7.7371,1.0588,1.5881,100728.2534,100728.2534,19492.2293,1902756.7067,1902756.7067,2023-08-05
300068.SZ,2017-10-13,18.5,1.4719,2.136,1.07,48.9573,48.6504,2.1877,2.2578,2.0371,0.0,0.9764,87155.4329,58477.3619,40295.7366,1612375.5087,1081831.1952,2023-08-05
300552.SZ,2017-10-13,38.44,22.1707,22.1707,1.27,59.1447,98.3461,5.6609,6.4517,7.2055,,0.6504,10670.0,2670.0,2670.0,410154.8,102634.8,2023-08-05
601369.SH,2017-10-13,7.18,0.3461,0.969,1.21,49.1127,61.3829,1.9743,3.262,3.4015,2.7855,2.0891,163877.0233,163877.0233,58529.981,1176637.0273,1176637.0273,2023-08-05
002518.SZ,2017-10-13,17.76,0.4814,1.3332,0.62,35.3616,31.621,4.9703,5.9768,5.0367,0.7096,0.8513,58907.8794,55277.8502,19959.3624,1046203.9381,981734.6196,2023-08-05
601818.SH,2017-10-13,4.1,0.0812,0.2095,0.33,6.3103,6.2079,0.7208,2.0352,2.049,4.6341,2.3902,4667911.8459,3981038.2959,1542333.8102,19138438.5682,16322257.0132,2023-08-05
600926.SH,2017-10-13,13.94,1.1945,1.1945,0.6,12.7041,12.1468,1.2717,3.7197,3.7804,,1.5372,366442.888,36645.0,36645.0,5108213.8587,510831.3,2023-08-05
002166.SZ,2017-10-13,12.23,4.2635,4.9643,1.12,76.7684,46.91,5.8333,9.3586,7.1682,0.4088,,43728.1362,34899.0346,29971.9553,534795.1057,426815.1932,2023-08-05
600841.SH,2017-10-13,14.34,0.7828,3.8747,1.04,127.004,113.2095,3.4871,4.8832,4.1002,0.2441,0.2441,86668.983,52189.253,10544.0,1242833.2162,748393.888,2023-08-05
300126.SZ,2017-10-13,8.36,1.1309,1.6619,0.95,408.6523,,2.4633,4.8432,5.2163,0.2406,0.18,30540.88,21037.5129,14315.7097,255321.7568,175873.6078,2023-08-05
000708.SZ,2017-10-13,13.68,1.2481,2.9808,0.83,21.0055,18.2771,1.6083,0.9617,0.7739,1.0965,1.462,44940.848,44940.848,18817.0,614790.8006,614790.8006,2023-08-05
002626.SZ,2017-10-13,15.42,0.6642,1.8848,0.91,31.7117,29.7698,4.3667,5.7171,5.3945,0.303,1.297,61648.1927,57591.0,20295.5595,950615.1314,888053.22,2023-08-05
000829.SZ,2017-10-13,11.64,2.702,4.4513,1.01,49.9779,42.9125,4.984,0.3299,0.3229,0.0,,95931.3496,95007.7151,57672.1916,1116640.9093,1105889.8038,2023-08-05
002585.SZ,2017-10-13,7.96,0.4646,0.6531,0.84,69.191,64.1033,1.2455,3.6055,3.4105,0.1559,0.1933,115627.8085,69546.4178,49476.4935,920397.3557,553589.4857,2023-08-05
002831.SZ,2017-10-13,64.99,1.1223,1.1223,0.64,29.7167,27.8793,5.9118,4.6905,4.2047,,0.7693,40001.0,4001.0,4001.0,2599664.99,260024.99,2023-08-05
600401.SH,2017-10-13,1.51,0.4886,0.5232,0.67,,,2.1894,1.5788,1.8812,0.0,,472493.5152,472493.5152,441255.213,713465.208,713465.208,2023-08-05
600891.SH,2017-10-13,8.27,0.378,0.4933,0.65,24.8642,35.7737,1.7339,0.8032,0.7697,0.9674,0.7255,61758.5803,38405.5051,29431.3959,510743.4591,317613.5272,2023-08-05
002463.SZ,2017-10-13,5.19,2.0256,3.1323,0.87,66.5789,42.7739,2.5632,2.2924,2.1284,0.0,0.9634,167415.9763,167347.0123,108218.1319,868888.917,868530.9938,2023-08-05
603959.SH,2017-10-13,28.8,1.0527,1.738,0.48,60.6138,59.9104,7.4088,8.385,7.5777,0.0,0.3924,22400.0,10640.0,6445.0,645120.0,306432.0,2023-08-05
000839.SZ,2017-10-13,10.96,1.1743,1.8478,0.45,186.6246,143.8152,6.3108,10.9398,9.4317,0.365,0.4562,391982.6352,391900.7202,249051.8857,4296129.6818,4295231.8934,2023-08-05
300274.SZ,2017-10-13,16.75,1.8322,2.2303,1.13,43.8336,34.7833,3.7703,4.042,3.3877,0.3221,0.2914,144876.86,105737.508,86865.156,2426687.405,1771103.259,2023-08-05
600152.SH,2017-10-13,10.83,1.7678,2.6959,0.73,,279.6118,2.3665,8.8562,9.8744,0.123,,44066.0747,29349.42,19245.875,477235.589,317854.2186,2023-08-05
300049.SZ,2017-10-13,16.55,1.23,1.5752,0.62,35.9653,37.1802,2.8527,5.2643,4.9138,0.6047,0.6047,26305.31,22785.8722,17791.1422,435352.8805,377106.1849,2023-08-05
