security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-06-01,23.85,4.2072,7.8266,1.22,18.9088,8.1627,3.6984,2.3834,2.0581,0.0,0.5451,29418.8216,29418.8216,15814.0056,701638.8952,701638.8952,2023-08-05
600237.SH,2017-06-01,5.74,1.0323,1.24,0.89,,,2.6422,5.486,5.1335,0.0,,56436.9565,56436.9565,46980.8285,323948.1303,323948.1303,2023-08-05
000404.SZ,2017-06-01,7.33,1.5202,2.2696,0.94,16.2592,16.1003,1.6563,0.5889,0.5697,1.0914,1.6371,55962.3953,55788.3148,37368.0584,410204.3575,408928.3475,2023-08-05
002803.SZ,2017-06-01,35.88,4.2066,4.2066,1.13,96.8013,91.2127,9.3365,7.3032,6.7066,0.0,,11600.0,2900.0,2900.0,416208.0,104052.0,2023-08-05
002453.SZ,2017-06-01,7.67,0.8828,0.9338,1.71,,,4.9629,3.6692,3.6918,0.1695,0.1695,57130.0,40223.0,38026.9734,438187.1,308510.41,2023-08-05
002493.SZ,2017-06-01,9.19,0.2154,1.0272,1.12,18.2576,14.6685,2.701,0.7707,0.6508,0.1814,1.0519,381600.0,341722.2,71639.7144,3506904.0,3140427.018,2023-08-05
300400.SZ,2017-06-01,12.91,3.5604,3.57,1.95,59.4609,52.6101,7.3327,9.432,8.5857,0.1936,0.6778,24000.0,13263.2312,13227.4772,309840.0,171228.3148,2023-08-05
002472.SZ,2017-06-01,9.76,0.6779,0.9896,0.89,35.5588,33.3986,2.2315,3.7902,3.4731,0.6148,0.8197,67674.4,54289.9286,37191.2628,660502.144,529869.7031,2023-08-05
600122.SH,2017-06-01,11.24,1.2674,1.6619,1.38,29.0299,26.1181,1.6118,0.6324,0.6377,0.3546,,115416.085,115241.085,87884.9212,1297276.7954,1295309.7954,2023-08-05
600083.SH,2017-06-01,11.76,0.7117,1.3088,1.12,897.6999,3821.5717,49.5906,29.5782,30.9685,0.0,,23000.0,22743.0826,12367.7988,270480.0,267458.6514,2023-08-05
300597.SZ,2017-06-01,15.8,3.7019,3.7019,0.99,68.9652,68.71,5.474,8.9581,8.8256,,,24000.0,6000.0,6000.0,379200.0,94800.0,2023-08-05
002161.SZ,2017-06-01,7.49,1.0162,1.394,0.94,137.5864,237.7793,3.4685,11.3898,11.8733,0.0935,,73975.74,69800.899,50886.5395,554078.2926,522808.7335,2023-08-05
603638.SH,2017-06-01,29.36,6.2509,6.2509,1.21,65.085,53.8924,6.5879,12.9164,11.5102,,,17600.0,4400.0,4400.0,516736.0,129184.0,2023-08-05
002726.SZ,2017-06-01,18.18,0.9963,0.9963,0.68,34.7394,31.7314,4.3774,1.4836,1.4123,0.4319,0.4319,44476.0,10875.54,10875.54,808573.68,197717.3172,2023-08-05
600143.SH,2017-06-01,5.49,0.5989,0.9168,0.73,20.2297,24.2306,1.5246,0.829,0.759,1.7164,1.7164,271678.4786,256000.0,167238.6675,1491514.8475,1405440.0,2023-08-05
600569.SH,2017-06-01,2.64,0.3906,0.9799,0.98,51.2778,65.4841,1.3624,0.2867,0.2796,0.0,,239368.4489,239368.4489,95411.29,631932.7051,631932.7051,2023-08-05
600809.SH,2017-06-01,31.05,0.7263,2.4751,0.56,44.4281,34.5504,5.1402,6.1033,5.2559,1.0306,1.0306,86584.8266,86584.8266,25408.5824,2688458.8659,2688458.8659,2023-08-05
002700.SZ,2017-06-01,10.5,0.4472,0.8447,1.06,55.4052,57.1359,4.8734,12.743,12.9063,0.4286,0.3048,42242.688,31309.338,16578.138,443548.224,328748.049,2023-08-05
600477.SH,2017-06-01,12.58,1.6131,3.4459,0.57,29.6344,24.9644,5.7769,3.0653,2.9756,0.3649,0.3649,105712.855,80253.07,37567.9761,1329867.7159,1009583.6206,2023-08-05
000928.SZ,2017-06-01,8.21,2.4301,3.5598,0.66,20.1491,20.106,2.3946,1.0933,1.0916,0.0,0.3383,125757.4041,74315.8264,50731.2294,1032468.2877,610132.9347,2023-08-05
600482.SH,2017-06-01,24.47,1.1137,1.6097,0.54,39.6534,33.9379,1.6823,2.0519,1.7666,0.0,0.8991,173919.0872,53138.0,36765.3174,4255800.0638,1300286.86,2023-08-05
000791.SZ,2017-06-01,8.18,0.851,2.272,0.81,,,1.6345,4.9913,4.9737,0.2445,0.2445,97112.62,97109.245,36371.2645,794381.2316,794353.6241,2023-08-05
600373.SH,2017-06-01,19.72,0.4044,0.9965,1.45,20.9771,19.5861,2.3755,2.1269,2.1708,0.4057,0.4057,137794.0025,128207.2046,52025.7367,2717297.7293,2528246.0747,2023-08-05
002637.SZ,2017-06-01,10.23,1.076,1.123,0.65,28.09,27.0967,2.0339,0.9778,0.8478,0.3752,,41680.0,22914.7184,21957.1724,426386.4,234417.5692,2023-08-05
300029.SZ,2017-06-01,8.5,3.2317,4.2118,1.61,,,9.9081,11.3292,13.8033,0.0,,20000.0,19345.6708,14843.9002,170000.0,164438.2018,2023-08-05
600563.SH,2017-06-01,41.33,1.0498,2.0285,0.85,23.8715,24.0187,4.8107,6.1132,6.1527,2.4195,2.6615,22500.0,22500.0,11644.3076,929925.0,929925.0,2023-08-05
603630.SH,2017-06-01,33.28,6.0301,6.0301,0.79,38.832,37.752,3.5664,5.533,5.5124,,,17440.0,4360.0,4360.0,580403.2,145100.8,2023-08-05
002230.SZ,2017-06-01,29.79,1.672,2.1478,0.96,85.3976,84.8175,5.4972,12.4588,11.6737,0.3123,0.3206,138869.3628,117870.0123,91756.9559,4136918.3178,3511347.6664,2023-08-05
600708.SH,2017-06-01,8.07,0.955,1.2622,1.15,10.5253,10.4872,1.2003,0.5121,0.5157,1.2392,1.2392,131871.9966,75088.9215,56812.2811,1064207.0126,605967.5965,2023-08-05
000063.SZ,2017-06-01,19.55,0.905,1.4381,0.6,,,2.2362,0.8084,0.7785,1.2674,1.2674,418621.555,342589.2071,215606.1738,8184051.4003,6697618.9988,2023-08-05
603077.SH,2017-06-01,4.87,0.323,0.7346,0.61,61.512,44.8201,1.8395,5.6459,5.252,0.1694,0.1694,401420.4649,331223.8578,145648.1936,1954917.6641,1613060.1875,2023-08-05
002826.SZ,2017-06-01,20.55,5.9025,5.9025,1.14,70.4273,69.4435,6.9497,8.627,8.198,,,18972.0,4743.0,4743.0,389874.6,97468.65,2023-08-05
002027.SZ,2017-06-01,13.51,2.4954,6.269,2.47,26.5174,24.0468,13.0201,11.5571,11.2108,0.9252,0.9252,873683.35,404832.5546,161145.91,11803462.0585,5469287.8126,2023-08-05
002121.SZ,2017-06-01,8.44,1.0289,1.245,1.24,43.6846,38.3664,4.478,3.7551,3.4307,0.2008,0.2008,140678.6986,70325.8994,58120.4769,1187328.2162,593550.5909,2023-08-05
000638.SZ,2017-06-01,10.62,1.4071,2.4683,0.75,314.7127,,15.1356,21.0398,25.1688,0.0,,30940.0,30940.0,17638.635,328582.8,328582.8,2023-08-05
002069.SZ,2017-06-01,8.76,0.3224,0.6054,0.89,78.2645,67.3374,5.7357,2.041,2.0155,0.0,,71111.2194,68173.0044,36296.8799,622934.2819,597195.5185,2023-08-05
300099.SZ,2017-06-01,8.49,3.3654,4.61,1.32,187.4435,135.6646,3.5102,24.3394,21.2616,0.3827,1.1779,66039.9255,35734.1987,26086.799,560678.9675,303383.347,2023-08-05
002873.SZ,2017-06-01,51.67,9.9791,9.9791,66.03,62.3631,58.9253,6.0836,5.6208,5.5508,0.1742,,6888.0,1722.0,1722.0,355902.96,88975.74,2023-08-05
002310.SZ,2017-06-01,15.41,2.8401,3.6995,1.35,31.8446,31.087,4.5089,4.8176,4.5635,0.1467,0.1467,267736.0406,141975.8144,108997.3408,4125812.3856,2187847.2999,2023-08-05
