security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600820.SH,2017-11-10,9.46,0.447,0.8261,1.08,17.9936,16.8672,1.6059,1.0317,0.9535,1.5856,1.6913,314409.6094,314409.6094,170122.5063,2974314.9049,2974314.9049,2023-08-05
000733.SZ,2017-11-10,15.86,1.324,2.0729,1.87,41.0119,38.6413,1.7887,1.1297,0.946,0.1892,0.2522,46934.2218,46934.2218,29976.8874,744376.7577,744376.7577,2023-08-05
603011.SH,2017-11-10,10.83,0.6543,1.4059,0.5,94.2076,97.8872,2.8588,7.4377,6.9497,0.4513,0.4617,44619.8794,40869.8794,19019.8794,483233.2939,442620.7939,2023-08-05
300166.SZ,2017-11-10,13.45,0.965,1.0669,0.87,43.0681,38.6883,3.4287,11.0523,10.0562,0.0,0.2323,104996.948,80645.1486,72941.9678,1412208.9506,1084677.2487,2023-08-05
002861.SZ,2017-11-10,33.3,10.5677,10.5677,2.01,39.2288,40.5344,4.0065,6.7459,5.6778,,1.5015,12269.84,3068.0,3068.0,408585.672,102164.4,2023-08-05
000671.SZ,2017-11-10,6.13,1.0631,2.2937,0.89,20.1835,16.7144,1.6867,1.2668,0.8976,0.8642,0.8157,405007.3315,324556.6265,150427.2433,2482694.9421,1989532.1204,2023-08-05
601766.SH,2017-11-10,10.91,0.9643,2.7178,1.02,27.7192,29.5807,2.6621,1.363,1.402,1.2952,1.9248,2869886.4088,2291769.2293,813136.9282,31310460.72,25003202.2917,2023-08-05
601169.SH,2017-11-10,7.28,0.229,0.366,1.01,7.4624,7.2344,0.9881,2.7993,2.6583,2.3848,2.8617,1824801.0822,1824801.0822,1141679.3788,13284551.8784,13284551.8784,2023-08-05
001896.SZ,2017-11-10,6.14,0.366,0.9272,0.93,15.3647,1524.8965,1.1042,1.1944,0.9287,0.0,,115058.7847,85526.8476,33763.6266,706460.9381,525134.8443,2023-08-05
603787.SH,2017-11-10,16.89,6.3621,6.3621,1.17,45.2141,49.7827,3.9262,1.6767,1.3417,,,20400.0,5100.0,5100.0,344556.0,86139.0,2023-08-05
300513.SZ,2017-11-10,33.85,0.4977,0.6081,0.91,104.3092,99.3753,7.6585,9.5446,8.6697,0.0,0.2216,12185.6,6095.024,4988.192,412482.56,206316.5624,2023-08-05
600446.SH,2017-11-10,17.79,1.2877,2.3377,1.15,63.1908,88.6939,10.1399,4.0525,3.5797,0.3204,0.4778,83500.95,80140.95,44146.1681,1485481.9005,1425707.5005,2023-08-05
300197.SZ,2017-11-10,13.02,1.9405,2.4089,1.05,37.8992,28.5524,3.626,4.3264,2.8873,0.4655,0.384,151965.3615,99114.3484,79843.2764,1978589.0067,1290468.8162,2023-08-05
300401.SZ,2017-11-10,47.4,0.8325,1.5964,0.53,196.4316,71.4747,10.1496,26.1274,20.6584,0.0316,0.1055,18140.0,18140.0,9459.7014,859836.0,859836.0,2023-08-05
002532.SZ,2017-11-10,7.67,0.5703,0.9477,1.28,33.9141,26.0295,2.7896,3.0018,2.6669,0.4061,0.4071,51577.88,38296.1009,23047.4833,395602.3396,293731.0939,2023-08-05
601688.SH,2017-11-10,20.27,1.1082,1.9916,0.9,23.1539,23.5391,1.6897,8.5824,8.3064,2.4667,2.4667,716276.88,544372.312,302916.1804,14518932.3576,11034426.7642,2023-08-05
300251.SZ,2017-11-10,10.73,0.7321,2.3327,0.86,42.485,39.8984,4.3129,18.1814,15.0354,0.466,0.3728,293360.8432,275202.7091,86370.2655,3147761.8475,2952925.0686,2023-08-05
600309.SH,2017-11-10,36.74,1.7456,3.5261,1.15,27.2998,11.1731,4.1918,3.3371,2.087,0.4305,1.1341,273401.28,259480.1664,128454.5284,10044763.0272,9533301.3135,2023-08-05
600095.SH,2017-11-10,7.13,1.1699,1.3941,0.73,167.5076,77.7795,3.5728,10.1313,11.49,0.1823,0.2104,36126.3565,36126.3565,30316.9257,257580.9218,257580.9218,2023-08-05
002033.SZ,2017-11-10,9.27,0.6562,1.1932,0.86,22.758,25.7188,2.211,6.5331,7.1964,0.8298,0.8298,54949.0711,54948.0181,30220.5046,509377.8891,509368.1278,2023-08-05
002856.SZ,2017-11-10,38.55,15.6596,15.6596,0.52,74.9582,77.0534,6.0339,4.1127,4.5765,,,10134.0,2534.0,2534.0,390665.7,97685.7,2023-08-05
600754.SH,2017-11-10,33.38,1.2314,3.8323,1.46,46.0364,35.5038,2.4636,3.0065,2.4378,1.1629,1.438,95793.644,44724.074,14370.6805,3197591.8367,1492889.5901,2023-08-05
600277.SH,2017-11-10,6.4,0.5304,1.3713,1.36,67.8285,54.305,1.2381,1.5868,1.0823,0.4411,0.625,273894.0149,208958.95,80817.3097,1752921.6954,1337337.28,2023-08-05
300116.SZ,2017-11-10,9.83,1.3698,1.5717,1.03,56.2024,21.8829,2.7867,6.2603,2.1212,0.0,0.0509,243252.4564,123820.5948,107916.3174,2391171.6464,1217156.4469,2023-08-05
300365.SZ,2017-11-10,34.69,0.8023,1.0184,1.52,54.5753,44.8513,4.8326,11.3464,8.9837,0.1284,0.1927,19732.8423,10326.775,8135.6075,684532.2994,358235.8248,2023-08-05
600035.SH,2017-11-10,5.64,0.4621,1.1195,0.75,25.0007,17.7399,1.6491,7.6707,4.553,1.34,1.773,173079.5923,145337.7893,59988.0676,976168.9006,819705.1317,2023-08-05
002336.SZ,2017-11-10,10.26,0.6099,2.0264,0.68,67.8564,,2.0241,0.4041,0.4452,0.0,,40000.0,33925.0,10210.9909,410400.0,348070.5,2023-08-05
600847.SH,2017-11-10,16.55,0.6584,0.8993,1.37,,,3.7776,7.21,5.2199,0.0,,15328.74,15328.74,11222.2154,253690.647,253690.647,2023-08-05
000415.SZ,2017-11-10,6.55,0.3794,0.7256,0.85,17.7919,14.9481,1.2961,1.6699,1.1585,0.0,0.7634,618452.1282,311558.5808,162896.4517,4050861.4397,2040708.7042,2023-08-05
300192.SZ,2017-11-10,13.86,2.1133,2.7748,1.69,93.3818,150.2217,4.6901,6.8643,6.9634,0.3608,0.1443,24255.0,17442.0,13283.75,336174.3,241746.12,2023-08-05
300693.SZ,2017-11-10,52.97,13.6188,13.6188,0.91,75.6737,86.0807,8.3616,10.8193,10.2076,,,9123.3553,2281.0,2281.0,483264.1302,120824.57,2023-08-05
002005.SZ,2017-11-10,4.92,1.2835,1.537,1.89,273.7216,,1.2103,2.1439,2.0158,0.0,,176472.0,116640.0,97404.32,868242.24,573868.8,2023-08-05
002151.SZ,2017-11-10,31.98,7.2582,8.549,0.93,317.2823,217.4386,3.8021,10.1399,8.5602,0.2687,0.1563,51276.0675,23362.4163,19835.002,1639808.6387,747130.0733,2023-08-05
300393.SZ,2017-11-10,46.65,3.1907,5.4212,1.86,51.8503,34.4101,7.391,6.1712,2.7681,0.4186,0.3202,18357.6,10702.8943,6299.3317,856382.04,499290.0191,2023-08-05
002859.SZ,2017-11-10,39.48,13.1054,13.1054,1.6,73.0906,56.3687,7.8796,13.3998,10.9409,,0.4053,25570.0,5820.0,5820.0,1009503.6,229773.6,2023-08-05
000557.SZ,2017-11-10,5.33,0.8325,0.8325,1.09,932.0921,72.1526,1.9568,16.7841,12.2196,0.0,,145837.4735,58524.5214,58523.6391,777313.7338,311935.6991,2023-08-05
002059.SZ,2017-11-10,8.45,0.3346,1.0499,1.07,92.4467,150.6452,4.0735,4.2309,4.7784,0.0,0.4734,73079.2576,70881.801,22588.516,617519.7267,598951.2185,2023-08-05
002793.SZ,2017-11-10,19.16,1.8982,1.8982,0.8,38.1815,32.4084,5.2398,6.0119,4.9314,0.0,1.5658,20000.0,6508.38,6508.38,383200.0,124700.5608,2023-08-05
002741.SZ,2017-11-10,17.76,2.1236,2.2115,1.32,105.1892,77.2876,6.1104,6.7018,5.4999,0.0,0.2708,37422.8798,14765.88,14178.63,664630.3452,262242.0288,2023-08-05
600844.SH,2017-11-10,6.08,0.4795,0.6103,0.89,,409.6617,3.2023,8.6803,5.9581,0.0,,101652.424,82273.0634,64639.1084,618046.7379,500220.2255,2023-08-05
600589.SH,2017-11-10,6.9,0.5481,0.8953,1.01,48.2472,40.7543,1.6031,3.386,3.1764,0.1304,0.7246,70530.5831,62708.5362,38387.2726,486661.0234,432688.8998,2023-08-05
603222.SH,2017-11-10,16.39,5.7057,6.0258,0.76,128.2538,94.814,6.7186,11.6453,9.1701,0.1983,0.2441,32000.0,11294.0,10694.0,524480.0,185108.66,2023-08-05
000937.SZ,2017-11-10,6.1,0.6173,1.7654,0.93,88.3475,21.4637,1.112,1.5808,1.0735,0.082,1.6393,353354.685,290659.9842,101630.1656,2155463.5785,1773025.9036,2023-08-05
002838.SZ,2017-11-10,43.61,3.5462,3.5462,1.52,69.2737,65.3646,6.7591,6.8713,6.0328,,0.3822,12600.0,3150.0,3150.0,549486.0,137371.5,2023-08-05
002507.SZ,2017-11-10,17.96,2.0926,4.171,1.42,55.1138,38.9739,7.7995,12.6488,9.9947,0.464,0.3712,78935.7241,76692.044,38476.5922,1417685.6048,1377389.1102,2023-08-05
002475.SZ,2017-11-10,25.77,1.1082,2.1451,1.35,70.7003,52.4817,6.7395,5.9413,4.2488,0.1384,0.2074,317296.2197,316191.7087,163345.2637,8176723.5817,8148260.3332,2023-08-05
600038.SH,2017-11-10,45.1,1.4925,3.7979,1.62,60.5367,65.3401,3.7866,2.1232,2.2034,0.5543,0.51,58947.6716,58947.6716,23165.1165,2658539.9892,2658539.9892,2023-08-05
600128.SH,2017-11-10,10.87,0.8929,1.2039,1.33,117.26,,1.9479,0.9221,0.7508,0.828,0.46,24676.75,24676.75,18301.9029,268236.2725,268236.2725,2023-08-05
603698.SH,2017-11-10,23.24,0.9013,0.9109,1.09,58.4752,32.8064,3.8793,7.3535,6.6425,0.9294,0.5164,41230.0,8877.0588,8784.3239,958185.2,206302.8465,2023-08-05
002730.SZ,2017-11-10,12.96,0.746,0.9925,0.94,108.5175,85.5754,4.7618,6.7614,5.8449,0.3507,0.1929,32267.4,13660.02,10267.4,418185.504,177033.8592,2023-08-05
300028.SZ,2017-11-10,6.5,1.0425,1.5644,0.84,,,6.9912,15.5864,154.6594,0.0,,34398.0,34397.5027,22923.3127,223587.0,223583.7676,2023-08-05
601882.SH,2017-11-10,16.11,1.1111,1.1111,0.52,132.8978,95.8954,7.3986,8.3426,7.2071,,0.2359,52200.0,12594.0,12594.0,840942.0,202889.34,2023-08-05
000617.SZ,2017-11-10,15.45,1.58,1.58,1.04,25.2039,12.9914,1.9827,186.9906,223.185,0.0,,903005.6485,11501.568,11501.568,13951437.2693,177699.2256,2023-08-05
002578.SZ,2017-11-10,4.78,2.0485,2.7116,1.83,267.2544,160.2231,3.2116,4.5319,4.1111,0.0,,98809.3296,54655.8,41289.55,472308.5955,261254.724,2023-08-05
300396.SZ,2017-11-10,41.73,1.5867,2.0539,0.88,51.1387,37.556,5.3361,8.4346,7.4919,0.4793,0.4793,15335.0,6022.3125,4652.3125,639929.55,251311.1006,2023-08-05
002286.SZ,2017-11-10,11.42,0.4227,0.5414,0.85,85.4615,81.0477,2.7773,3.0614,2.6634,0.5254,0.7005,36925.6,28802.4588,22484.4679,421690.352,328924.0795,2023-08-05
300105.SZ,2017-11-10,6.61,0.9216,1.589,1.25,,,1.7675,7.6313,6.5082,0.0,,51321.6,51321.6,29766.528,339235.776,339235.776,2023-08-05
603239.SH,2017-11-10,20.86,3.815,3.815,1.07,37.6064,29.4528,5.9754,9.6366,7.9734,,0.9588,27072.0,6768.0,6768.0,564721.92,141180.48,2023-08-05
000918.SZ,2017-11-10,7.23,0.4781,1.2713,0.65,32.7063,19.9078,7.8427,4.243,7.6432,0.0,,180419.15,180419.15,67857.7798,1304430.4545,1304430.4545,2023-08-05
603906.SH,2017-11-10,18.78,2.7098,2.7098,1.17,43.5938,40.3814,3.3521,3.7697,3.1377,,,20800.0,5200.0,5200.0,390624.0,97656.0,2023-08-05
002574.SZ,2017-11-10,8.34,0.5533,1.1468,0.75,100.7352,59.0648,1.408,1.3143,1.2056,0.5995,0.5995,52800.0,52800.0,25472.39,440352.0,440352.0,2023-08-05
300131.SZ,2017-11-10,7.95,1.7978,2.027,2.8,42.2118,47.4074,4.5536,2.0139,1.2028,0.3145,1.5094,106952.6426,62781.4728,55683.3476,850273.5087,499112.7088,2023-08-05
300683.SZ,2017-11-10,69.87,11.7726,11.7726,0.9,45.9806,42.9699,4.503,9.3666,8.7383,,,10335.504,2583.876,2583.876,722141.6645,180535.4161,2023-08-05
600090.SH,2017-11-10,9.71,1.7612,2.4156,0.7,29.5677,22.2858,2.4482,1.5538,1.3573,0.0,,143966.2945,70269.6979,51233.766,1397912.7196,682318.7666,2023-08-05
600530.SH,2017-11-10,7.37,5.6368,9.0972,4.84,41.8991,60.0527,3.519,22.6978,22.667,0.5427,0.8141,78000.0,78000.0,48330.2556,574860.0,574860.0,2023-08-05
603577.SH,2017-11-10,18.85,9.9064,9.9064,1.38,52.0351,61.5788,3.855,5.0578,4.1553,,0.5836,17502.0,4377.0,4377.0,329912.7,82506.45,2023-08-05
300022.SZ,2017-11-10,6.02,1.1363,1.442,0.66,194.6403,,9.6682,0.6419,0.6742,0.0,,38024.038,32112.8925,25306.5519,228904.7088,193319.6129,2023-08-05
600455.SH,2017-11-10,41.86,1.5352,1.5392,0.76,,582.4223,19.4727,16.168,16.5681,0.0,,6245.8,4971.7768,4958.9938,261449.188,208118.5768,2023-08-05
300633.SZ,2017-11-10,28.31,6.6193,6.6193,0.64,86.8246,58.9042,11.491,15.7422,11.7546,,0.1166,40001.0,4001.0,4001.0,1132428.31,113268.31,2023-08-05
002500.SZ,2017-11-10,10.4,0.9925,1.8887,1.32,62.9028,56.2682,2.3649,12.542,7.0802,1.9231,0.8654,282872.5153,282872.5153,148645.5307,2941874.1591,2941874.1591,2023-08-05
002312.SZ,2017-11-10,6.79,2.7512,2.9946,1.77,,,2.6578,9.1771,10.5154,0.4816,,140489.0733,108273.9113,99474.0517,953920.8077,735179.8577,2023-08-05
002280.SZ,2017-11-10,9.64,5.8328,5.8347,2.54,59.3492,168.8312,3.4432,17.4721,2.5762,0.6224,0.4668,217714.9675,126549.3884,126508.3384,2098772.2867,1219936.1042,2023-08-05
002659.SZ,2017-11-10,14.56,0.2484,0.2865,0.58,,,3.3402,22.4993,13.8552,0.0,,49856.6987,30053.1797,26053.1797,725913.5331,437574.2964,2023-08-05
002883.SZ,2017-11-10,59.79,24.2451,24.2451,2.27,78.7091,63.4231,8.7287,16.6435,13.7264,,,5333.35,1333.35,1333.35,318880.9965,79720.9965,2023-08-05
002521.SZ,2017-11-10,10.48,1.0086,1.1324,1.0,36.5265,29.3701,1.5314,1.9143,1.55,1.9084,2.8626,49468.5819,43076.0692,38368.8046,518430.7383,451437.2052,2023-08-05
600867.SH,2017-11-10,23.28,0.8417,1.3357,1.04,62.1587,50.4903,9.1587,19.5251,16.5018,0.5702,0.7138,171129.6471,164442.41,103630.1138,3983898.1845,3828219.3048,2023-08-05
600389.SH,2017-11-10,16.89,0.8503,1.8889,1.24,95.7673,38.1247,3.5008,1.0557,1.5355,0.1184,0.3138,29700.0,29700.0,13370.6496,501633.0,501633.0,2023-08-05
600495.SH,2017-11-10,7.25,2.1307,3.0948,0.7,325.1065,212.1374,2.8041,9.1117,6.5864,0.3586,,120819.0886,120819.0886,83181.389,875938.3924,875938.3924,2023-08-05
300201.SZ,2017-11-10,8.9,10.6395,18.1631,12.65,103.5746,70.9427,6.4368,6.463,5.5882,0.0598,0.1685,102856.281,85752.1422,50231.7752,915420.9009,763194.0656,2023-08-05
002245.SZ,2017-11-10,10.1,4.4057,6.8413,2.11,48.4947,32.3239,4.4298,5.1774,3.1095,0.2935,0.2476,98728.2582,90943.0733,58565.4183,997155.4078,918525.0403,2023-08-05
000703.SZ,2017-11-10,15.48,0.2874,0.6063,0.68,30.7316,15.2022,2.0523,0.7871,0.4448,0.0,0.6348,164842.4362,147268.5542,69809.8973,2551760.9124,2279717.219,2023-08-05
601398.SH,2017-11-10,5.82,0.1552,1.9406,1.62,7.4548,7.3178,1.0322,3.069,2.9894,4.0086,4.0258,35640625.7089,26961221.2539,2156398.6024,207428441.6258,156914307.6977,2023-08-05
002031.SZ,2017-11-10,3.02,0.5068,0.606,0.97,210.551,148.569,2.2271,8.1206,6.0064,1.1038,0.1656,219939.567,186915.1541,156333.9596,664217.4923,564483.7654,2023-08-05
002018.SZ,2017-11-10,8.13,0.4313,1.0997,0.78,50.3173,34.446,5.368,0.9733,0.8769,0.1942,0.2091,227782.7422,227782.7422,89332.5888,1851873.6941,1851873.6941,2023-08-05
600717.SH,2017-11-10,11.38,0.572,1.3245,0.82,15.082,17.9229,1.22,1.4608,1.2983,1.9332,1.9947,167476.912,167476.912,72325.6609,1905887.2586,1905887.2586,2023-08-05
002845.SZ,2017-11-10,40.56,14.4024,14.4024,0.75,83.6339,50.1665,7.6326,2.9159,2.2606,,0.1176,20134.7968,4800.0,4800.0,816667.3582,194688.0,2023-08-05
002615.SZ,2017-11-10,9.1,1.6087,2.3048,1.37,31.3453,26.5812,4.6571,2.7838,2.6313,0.2442,1.5385,41040.0,23508.5758,16409.2183,373464.0,213928.0398,2023-08-05
600188.SH,2017-11-10,12.46,0.3245,2.6691,0.74,29.6446,10.4981,1.1381,0.6001,0.3913,0.0803,0.9631,491201.6,295986.95,35986.95,6120371.936,3687997.397,2023-08-05
002459.SZ,2017-11-10,13.07,0.7071,0.7071,0.91,252.5924,347.6752,4.0919,15.7396,17.169,0.0,,38868.9351,21910.7192,21910.7192,508016.9818,286373.0999,2023-08-05
600416.SH,2017-11-10,13.74,4.0141,5.3701,2.32,93.6439,136.0349,2.016,1.187,1.3808,0.1716,0.3639,94583.4325,84096.5422,62862.2061,1299576.3626,1155486.4898,2023-08-05
300119.SZ,2017-11-10,12.23,1.0206,1.3667,0.91,37.2561,36.3548,2.5375,5.1007,4.9062,1.18,1.2265,40449.3463,20474.3577,15288.9799,494695.5052,250401.3947,2023-08-05
603937.SH,2017-11-10,24.46,0.182,0.182,3.66,58.1155,53.8609,4.294,4.5283,4.1141,0.0,,20888.0,5222.0,5222.0,510920.48,127730.12,2023-08-05
603298.SH,2017-11-10,20.67,5.8298,5.8298,1.14,31.7717,27.6981,3.7741,2.3817,1.933,,1.4514,61885.418,8666.0,8666.0,1279171.5901,179126.22,2023-08-05
002536.SZ,2017-11-10,16.13,1.525,2.4162,1.0,49.9208,25.938,2.712,2.5826,2.1263,0.4133,0.62,33380.7876,30927.8361,19519.5404,538432.104,498865.9963,2023-08-05
601226.SH,2017-11-10,6.36,0.979,0.9815,0.84,,,2.1119,1.799,1.6395,1.5723,,115500.0,40500.0,40394.982,734580.0,257580.0,2023-08-05
300112.SZ,2017-11-10,11.72,2.5147,3.4388,1.52,116.8083,61.2167,4.0125,6.9577,5.8971,0.2393,0.2692,26615.9197,15999.2087,11699.9002,311938.5789,187510.726,2023-08-05
002104.SZ,2017-11-10,9.75,2.2584,2.4117,1.66,47.4182,46.0709,3.9329,5.1297,4.898,1.0278,,71202.88,56598.3644,53000.2358,694228.08,551834.0529,2023-08-05
002335.SZ,2017-11-10,35.08,0.7856,1.5675,1.16,56.9451,23.0631,2.8221,5.5197,4.6467,0.8313,0.8327,27850.36,22324.4319,11188.214,976990.6288,783141.0711,2023-08-05
603811.SH,2017-11-10,37.29,5.4605,5.4605,0.73,46.6062,46.2823,5.5333,9.8907,9.4908,,1.0995,8520.0,2130.0,2130.0,317710.8,79427.7,2023-08-05
002586.SZ,2017-11-10,9.41,0.2844,0.5494,0.69,105.3598,76.8001,2.3834,4.4718,3.8779,0.3713,0.5313,104197.6663,69364.7913,35908.2245,980500.0399,652722.6861,2023-08-05
000850.SZ,2017-11-10,5.03,0.2297,0.4286,0.65,48.1526,78.6061,0.9814,2.415,2.0812,1.9881,0.994,94366.5009,94338.2489,50552.1921,474663.4995,474521.392,2023-08-05
300241.SZ,2017-11-10,13.99,2.578,2.8755,1.79,77.3585,43.6915,3.4581,3.28,2.4922,0.1129,0.143,27649.9613,17721.4439,15888.0624,386822.9586,247923.0002,2023-08-05
300221.SZ,2017-11-10,16.82,1.1843,2.0144,0.5,55.5952,53.8972,3.9353,5.9044,3.8667,0.1659,0.5885,50568.847,40310.0999,23699.1882,850568.0065,678015.8803,2023-08-05
002426.SZ,2017-11-10,5.89,1.8389,2.159,0.75,46.9267,83.4249,2.3188,1.4953,1.3282,0.2884,0.5093,342127.5069,206748.9984,176091.6789,2015131.0156,1217751.6006,2023-08-05
603919.SH,2017-11-10,20.34,2.82,3.5897,1.75,33.3704,31.0846,4.228,5.7965,5.7286,0.0,0.9076,36400.0,11583.845,9100.0,740376.0,235615.4073,2023-08-05
603016.SH,2017-11-10,41.64,2.9053,4.9375,0.69,94.0593,121.6576,7.6402,16.4431,16.3081,,0.8121,14896.0,7046.0,4146.0,620269.44,293395.44,2023-08-05
000776.SZ,2017-11-10,18.4,0.5552,1.202,0.81,17.4628,17.0754,1.6773,6.7704,6.8747,4.3478,1.9022,762108.7664,591929.1464,273408.1293,14022801.3018,10891496.2938,2023-08-05
600265.SH,2017-11-10,21.77,0.2344,0.5648,1.12,83.8264,,72.078,39.9578,46.1652,0.0,,12980.0,12980.0,5385.9254,282574.6,282574.6,2023-08-05
002201.SZ,2017-11-10,10.44,1.6465,3.2067,1.54,724.4057,1302.9374,3.9105,4.3729,3.715,0.0884,,33246.747,31234.9565,16037.531,347096.0387,326092.9459,2023-08-05
600824.SH,2017-11-10,5.45,0.2526,0.4144,1.02,38.084,36.1911,2.6763,2.0211,2.6829,1.0092,0.789,105402.7073,105402.7073,64253.0544,574444.7548,574444.7548,2023-08-05
600011.SH,2017-11-10,6.74,0.1501,0.4064,0.95,11.6232,44.8179,1.3467,0.9002,0.7232,6.9733,4.3027,1520038.344,1050000.0,387821.3333,10245058.4386,7077000.0,2023-08-05
600292.SH,2017-11-10,10.3,0.5214,1.0859,0.82,53.0582,61.2488,1.6408,2.4661,2.6149,0.9709,0.5825,78081.689,78081.689,37490.0864,804241.3967,804241.3967,2023-08-05
000055.SZ,2017-11-10,7.09,0.8035,0.9939,0.88,12.0237,8.8812,3.4169,1.9963,1.8585,0.8735,3.291,118364.2254,67824.38,54829.0903,839202.3581,480874.8542,2023-08-05
000997.SZ,2017-11-10,21.38,1.1168,1.6774,0.98,46.8435,32.9067,4.6043,6.0981,4.5836,0.3475,0.2605,101080.9917,92432.1797,61544.2357,2161111.6025,1976200.002,2023-08-05
002440.SZ,2017-11-10,17.39,1.4824,2.2825,1.36,20.2061,15.5082,1.9912,3.0641,2.3016,2.3002,2.0127,76700.0,61343.9755,39840.2115,1333813.0,1066771.7339,2023-08-05
600317.SH,2017-11-10,3.46,0.0995,0.4581,1.1,45.5607,41.1161,2.0985,6.1099,5.686,0.289,0.6647,647298.3003,647298.3003,140556.7625,2239652.119,2239652.119,2023-08-05
600971.SH,2017-11-10,10.68,1.8455,4.0976,0.74,302.6654,12.2748,1.5489,2.3089,1.5732,0.0,,100000.407,100000.407,45038.8329,1068004.3468,1068004.3468,2023-08-05
002022.SZ,2017-11-10,16.43,0.6394,0.7665,0.97,36.2371,39.3438,4.2774,6.0297,5.6255,0.7304,0.8217,51256.9193,45570.8387,38013.7042,842151.1841,748728.8798,2023-08-05
