security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600193.SH,2017-05-26,6.84,0.6601,0.9909,0.65,,,11.1103,50.7258,39.0827,0.0,,42537.3,42537.3,28336.1155,290955.132,290955.132,2023-08-05
000416.SZ,2017-05-26,7.71,0.4227,0.5458,0.58,246.394,120.6643,4.643,14.5302,18.4631,0.6485,0.6485,53187.1494,53161.0254,41162.8826,410072.9219,409871.5058,2023-08-05
002029.SZ,2017-05-26,9.9,0.7981,1.3994,1.71,27.9991,27.3529,1.4171,2.8342,2.7323,1.0101,1.0101,75567.0,75482.4518,43047.8375,748113.3,747276.2728,2023-08-05
300457.SZ,2017-05-26,61.08,0.7019,0.8344,0.53,61.1248,54.1648,6.8536,8.9026,7.8078,0.1545,0.1545,12396.2268,5560.1883,4676.9143,757161.5329,339616.3014,2023-08-05
300442.SZ,2017-05-26,30.76,0.4391,0.6321,0.7,424.3691,515.4158,3.1731,5.342,5.2658,0.3283,0.3283,10000.0,5808.8125,4034.6875,307600.0,178679.0725,2023-08-05
000686.SZ,2017-05-26,9.66,1.479,2.3019,1.24,17.1938,20.4062,1.4284,5.0448,4.9093,2.0704,2.0704,234045.2915,209047.8362,134321.0589,2260877.5159,2019402.0977,2023-08-05
000893.SZ,2017-05-26,9.62,0.9801,1.974,0.57,373.0057,597.0447,1.6947,3.034,3.3304,0.0,,75690.3272,40085.445,19902.7577,728140.9477,385621.9809,2023-08-05
000036.SZ,2017-05-26,8.53,0.8426,1.2315,0.76,7.2203,4.8348,2.3531,4.4834,2.4915,0.0,,114148.7712,112826.0212,77196.0911,973689.0183,962405.9608,2023-08-05
600872.SH,2017-05-26,16.43,0.8301,0.9298,1.24,36.1199,31.8047,4.491,4.1446,3.8633,0.6086,0.6086,79663.7194,79663.7194,71121.1744,1308874.9097,1308874.9097,2023-08-05
601008.SH,2017-05-26,7.72,4.6297,9.8654,0.72,920.9551,1109.4895,2.442,6.7152,6.7646,0.2591,0.2591,101521.5101,101521.5101,47643.1783,783746.058,783746.058,2023-08-05
603383.SH,2017-05-26,40.16,0.2283,0.2283,,47.971,47.971,4.0523,16.5178,16.5178,,,8419.0,2105.0,2105.0,338107.04,84536.8,2023-08-05
300565.SZ,2017-05-26,22.91,3.3521,3.3521,0.6,59.291,74.438,5.0423,5.1749,5.4689,,,16000.0,4000.0,4000.0,366560.0,91640.0,2023-08-05
600615.SH,2017-05-26,13.87,0.7605,1.1349,0.87,281.7153,287.5674,5.3599,24.7645,24.6466,0.0,,18802.0508,18762.4508,12572.7677,260784.4446,260235.1926,2023-08-05
600141.SH,2017-05-26,11.88,0.5546,0.8633,0.87,59.6503,51.3516,1.0284,0.4185,0.3959,0.8709,0.8709,51223.7274,48029.7175,30853.2922,608537.8815,570593.0439,2023-08-05
600280.SH,2017-05-26,7.31,0.3078,0.6997,0.74,70.9535,68.4181,4.6489,1.3054,1.2812,0.4104,0.4104,114833.4872,114833.4872,50514.7456,839432.7914,839432.7914,2023-08-05
600827.SH,2017-05-26,13.92,0.4584,1.0226,0.82,27.5842,29.0579,1.4833,0.5276,0.5363,0.0,,178416.8117,154277.7555,69158.0761,2483562.0189,2147546.3566,2023-08-05
600330.SH,2017-05-26,8.03,1.1606,1.5127,0.99,60.4421,58.2951,1.8214,3.9418,3.7569,0.0,,83047.1442,81997.1442,62911.8117,666868.5679,658437.0679,2023-08-05
300378.SZ,2017-05-26,16.47,1.062,2.4039,0.87,105.6087,112.7916,3.8247,3.8058,3.7555,0.4627,1.0699,26342.6943,26096.9943,11529.9072,433864.1751,429817.4961,2023-08-05
603501.SH,2017-05-26,21.92,27.8198,27.8198,0.77,64.3564,61.0817,8.4926,4.2201,4.3492,,,41600.0,4160.0,4160.0,911872.0,91187.2,2023-08-05
603399.SH,2017-05-26,12.14,2.4995,5.1151,0.85,206.3333,75.0973,3.2248,4.413,4.1077,0.0,,49925.0649,49925.0649,24395.7395,606090.2879,606090.2879,2023-08-05
603288.SH,2017-05-26,38.83,0.0622,0.2687,0.72,36.9428,34.891,12.849,8.4306,8.0518,1.5459,1.7512,270495.07,269688.67,62459.4098,10503323.5681,10472011.0561,2023-08-05
