security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-04-19,28.84,9.8864,18.3917,1.58,22.865,22.865,5.6256,2.882,2.882,0.0,,29418.8216,29418.8216,15814.0056,848438.8149,848438.8149,2023-08-05
600237.SH,2017-04-19,6.64,2.0312,2.4401,1.29,267.5172,,2.738,6.2501,6.4439,0.0,,56436.9565,56436.9565,46980.8285,374741.3912,374741.3912,2023-08-05
002465.SZ,2017-04-19,11.51,0.8906,1.1362,0.74,46.586,46.586,3.6969,5.9964,5.9964,1.3032,1.3032,214575.1654,184315.2805,144474.3779,2469760.1538,2121468.8786,2023-08-05
600007.SH,2017-04-19,20.48,0.1367,0.7063,1.01,30.0567,30.0567,3.3626,8.7806,8.7806,0.9766,0.9766,100728.2534,100728.2534,19492.2293,2062914.6296,2062914.6296,2023-08-05
000786.SZ,2017-04-19,16.7,7.7763,13.8248,0.81,25.506,25.506,2.8788,3.6622,3.6622,0.8284,0.8284,178857.9717,137765.5722,77491.5722,2986928.1274,2300685.0557,2023-08-05
600467.SH,2017-04-19,3.92,1.4197,2.3935,1.59,162.7298,143.7016,1.9364,5.8027,5.4585,0.1913,0.1913,146099.4304,146099.4304,86656.9114,572709.7672,572709.7672,2023-08-05
603336.SH,2017-04-19,30.13,8.9058,8.9058,1.34,64.2317,63.0799,5.5427,6.3598,6.0376,,,13335.0,3335.0,3335.0,401783.55,100483.55,2023-08-05
001979.SZ,2017-04-19,19.6,2.387,2.5671,0.53,16.1688,16.1688,2.7453,2.4369,2.4369,1.3265,1.3265,790409.2722,189942.9406,176616.8006,15492021.7351,3722881.6358,2023-08-05
603626.SH,2017-04-19,56.8,7.7917,7.7917,1.05,63.3464,64.1385,7.7361,9.1849,8.8704,,,21066.67,5266.67,5266.67,1196586.856,299146.856,2023-08-05
002635.SZ,2017-04-19,46.32,1.7649,2.4332,0.89,46.5287,46.5287,6.9557,9.855,9.855,0.6477,0.6477,38885.3146,21157.2116,15345.7772,1801167.7723,980002.0413,2023-08-05
002587.SZ,2017-04-19,12.57,1.5272,1.756,1.37,59.3974,59.3974,6.4809,11.2124,11.2124,0.2203,0.2203,40771.2556,24231.626,21074.5133,512494.6829,304591.5388,2023-08-05
